add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-O-C:C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CCOCCNC1CCC(C)(C2(N)CCC(C)C(C)C2)CC1,CCOCCNC1CCC(C)(C2(N)CCC(C)C(C)C2)C(C(C)=O)C1,CCOCCNC1CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2(N)CCC(C)C(C)C2)C(C(C)=O)C1,CCOCCNC1CCC(C)(C2(N)CC(C)C(C)CC2COC(=O)NCC(=O)O)C(C(C)=O)C1,CCOCCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)(C2(N)CCC(C)C(C)C2)C(C(C)=O)C1,CC(=O)C1CC(NCCOC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCC1(C)C1(N)CCC(C)C(C)C1,4.142003621398084,3.7935229932499994,4.005356635678571,3.91091808686746
C-C-O-C:C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CCOCCNC1CCC(C)(C2(N)CCC(C)C(C)C2)CC1,[H]C(=C)NCC1(C2(N)CCC(C)C(C)C2)CCC(NCCOCC)CC1,[H]C(=C)NCC1(C2(N)CCC(C)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)C2)CCC(NCCOCC)CC1,[H]C(=C)NCC1(C2(N)CC(C)C(C)CC2COC(=O)NCC(=O)O)CCC(NCCOCC)CC1,[H]C(=C)NCC1(C2(N)CC(C)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)CCC(NCCOCC)CC1,[H]C(=C)NCC1(C2(N)CC(C)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2)CCC(NCCOCC)CC1,4.856314781555714,4.306100429584285,4.440421241098571,4.121147276473572
C-C-O-C:C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CCOCCNC1CCC(C)(C2(N)CCC(C)C(C)C2)CC1,CCOCCNC1CCC(C)(C2(N)CCC(C)C(C)C2)C(C(C=O)CC)C1,CCOCCNC1CCC(C)(C2(N)CCC(C)C(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C(C(C=O)CC)C1,CCOCCNC1CCC(C)(C2(N)CCC(C)C(C)(COC(=O)NCC(=O)O)C2)C(C(C=O)CC)C1,CCOCCNC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C2(N)CCC(C)C(C)C2)C(C(C=O)CC)C1,CCOCCNC1CCC(C)(C2(N)CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C2)C(C(C=O)CC)C1,4.5056535687855845,3.8294104779128575,3.886200642473571,3.831795263998571
C-C-O-C:C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CCOCCNC1CCC(C)(C2(N)CCC(C)C(C)C2)CC1,CCOCCNC1CCC(C)(C2(N)CCC(C)(C(=N)CC)C(C)C2)CC1,CCOCCNC1CCC(C)(C2(N)CCC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)(C(=N)CC)C(C)C2)CC1,CCOCCNC1CCC(C)(C2(N)CCC(CCOC(=O)NCC(=O)O)(C(=N)CC)C(C)C2)CC1,CCOCCNC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(C2(N)CCC(C)(C(=N)CC)C(C)C2)CC1,CCOCCNC1CCC(C)(C2(N)CCC(C)(C(=N)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C2)CC1,4.219398486912857,3.885994858907499,3.8969952639985714,3.883306867098571
O=C-C=C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CC(C=CC=O)C(N)(C2(C)CCC(N)CC2)CC1C,CCC1(N)CCC(C)(C2(N)CC(C)C(C)CC2C=CC=O)CC1,CCC1(N)CCC(C)(C2(N)CC(C)C(C)CC2C(=CC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CCC1(N)CCC(C)(C2(N)C(C=CC=O)CC(C)C(C)C2COC(=O)NCC(=O)O)CC1,CCC1(N)CCC(C)(C2(N)CC(C)C(C)CC2C=CC=O)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC1(N)CCC(C)(C2(N)CC(C)C(C)CC2C=CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.0769508872878575,4.140216686200953,3.665386628736667,2.0049183864166666
O=C-C=C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CC(C=CC=O)C(N)(C2(C)CCC(N)CC2)CC1C,CCC(NC)C1CC(N)CCC1(C)C1(N)CC(C)C(C)CC1C=CC=O,CCC(NC)C1CC(N)CCC1(C)C1(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C(C)CC1C=CC=O,CCC(NC)C1CC(N)CCC1(C)C1(N)CC(C)C(C)C(COC(=O)NCC(=O)O)C1C=CC=O,CCC(NC)C1CC(N)CCC1(C)C1(N)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1C=CC=O,CCC(NC)C1CC(N)CCC1(C)C1(N)CC(C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C=CC=O,4.544099933157301,3.9450046952009523,3.7941635888366663,3.5876894812866658
O=C-C=C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CC(C=CC=O)C(N)(C2(C)CCC(N)CC2)CC1C,CC(C)CC1(N)CCC(C)(C2(N)CC(C)C(C)CC2C=CC=O)CC1,CC(C)CC1(N)CCC(C)(C2(N)CC(C)C(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2C=CC=O)CC1,CC(C)CC1(N)CCC(C)(C2(N)CC(C)C(C)CC2C(=CC=O)COC(=O)NCC(=O)O)CC1,CC(C)CC1(N)CCC(C)(C2(N)CC(C)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C=CC=O)CC1,CC(C)CC1(N)CCC(C)(C2(NCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C)CC2C=CC=O)CC1,4.318928080154524,3.576537346362857,3.3386077703741663,3.6008761018152375
O=C-C=C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CC(C=CC=O)C(N)(C2(C)CCC(N)CC2)CC1C,CC1=C(OCC2CC(N)(C3(C)CCC(N)CC3)C(C=CC=O)CC2C)C=CC=C1,CC1=C(OCC2CC(NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)(C3(C)CCC(N)CC3)C(C=CC=O)CC2C)C=CC=C1,CC1=C(OCC2CC(N)(C3(C)CCC(N)CC3)C(C=CC=O)(COC(=O)NCC(=O)O)CC2C)C=CC=C1,CC1=C(OCC2CC(N)(C3(C)CCC(N)CC3)C(C=CC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C)C=CC=C1,CC1=C(OCC2CC(N)(C3(C)CCC(N)CC3COC(=O)NC(CCC(=O)O)C(=O)O)C(C=CC=O)CC2C)C=CC=C1,4.470536455012857,4.210588083727012,4.031041710609394,3.9688533137093933
O=C-C=C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CC(C=CC=O)C(N)(C2(C)CCC(N)CC2)CC1C,CCCC1C(C)C(C)CC(N)(C2(C)CCC(N)CC2)C1C=CC=O,CCCC1C(C)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)(C2(C)CCC(N)CC2)C1C=CC=O,CCCC1C(C)C(C)CC(N)(C2(C)CCC(N)CC2)C1C(=CC=O)COC(=O)NCC(=O)O,CCCC1C(C)C(C)CC(N)(C2(C)CCC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C1C=CC=O,CCCC1C(C)C(C)CC(N)(C2(C)CCC(N)CC2COC(=O)NC(CCC(=O)O)C(=O)O)C1C=CC=O,3.719323494079524,3.9864970575092853,3.7482986197366666,3.278898231836666
O=C-C=C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CC(C=CC=O)C(N)(C2(C)CCC(N)CC2)CC1C,COC(C)NC1CCC(C)(C2(N)CC(C)C(C)CC2C=CC=O)CC1,COC(C)NC1CCC(C)(C2(N)CC(C)C(C)CC2C=CC=O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,COC(C)NC1CCC(C)(C2(N)C(C=CC=O)CC(C)C(C)C2COC(=O)NCC(=O)O)CC1,COC(C)NC1CCC(C)(C2(N)CC(C)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C=CC=O)CC1,COC(C)NC1CCC(C)(C2(N)CC(C)C(C)CC2C=CC=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.02865692452368,4.0928796880342855,3.8987986197366666,3.745975191936666
O=C-C=C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CC(C=CC=O)C(N)(C2(C)CCC(N)CC2)CC1C,CCC=C(C)NC1(C2(C)CCC(N)CC2)CC(C)C(C)CC1C=CC=O,CCC=C(C)NC1(C2(C)CCC(N)CC2)C(C=CC=O)CC(C)C(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=C(C)NC1(C2(C)CCC(N)CC2)C(C=CC=O)CC(C)C(C)C1COC(=O)NCC(=O)O,CCC=C(C)NC1(C2(C)CCC(N)CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(C)CC1C=CC=O,CCC=C(C)NC1(C2(C)CCC(N)CC2)CC(C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C=CC=O,3.9858247072253574,4.113026329438452,3.7482986197366666,3.7912231237152376
O=C-C=C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CC(C=CC=O)C(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(Cl)C(C2(C)CC(N)(C3(C)CCC(N)CC3)C(C=CC=O)CC2C)C1,CC1CCC(Cl)C(C2(C)CC(NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)(C3(C)CCC(N)CC3)C(C=CC=O)CC2C)C1,CC1CCC(Cl)C(C2(C)CC(N)(C3(C)CCC(N)C(COC(=O)NCC(=O)O)C3)C(C=CC=O)CC2C)C1,CC1CCC(Cl)C(C2(C)CC(N)(C3(C)CCC(N)CC3)C(C=CC=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2C)C1,CC1CCC(Cl)C(C2(C)CC(N)(C3(C)CCC(N)CC3)C(C=CC=O)CC2(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.719323494079524,3.2325861361366663,3.575534256060693,3.252577385586666
O=C-C=C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CC(C=CC=O)C(N)(C2(C)CCC(N)CC2)CC1C,CC1CC(C=CC=O)C(N)(C2(C)CCC(N)C(OC3CCCCC3C)C2)CC1C,CC1CC(C=CC=O)C(N)(C2(C)CCC(N)C(OC3(COC(=O)NC(C(=O)O)C4=CC=CC=C4)CCCCC3C)C2)CC1C,CC1CCCCC1OC1CC(C)(C2(N)C(C=CC=O)CC(C)C(C)C2COC(=O)NCC(=O)O)CCC1N,CC1CC(C=CC=O)C(N)(C2(C)CCC(N)C(OC3CCCCC3(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)CC1C,CC1CC(C=C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)(C2(C)CCC(N)C(OC3CCCCC3C)C2)CC1C,4.203263403832857,3.950349957971298,4.014826363871298,3.901849957971298
O=C-C=C,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CC(C=CC=O)C(N)(C2(C)CCC(N)CC2)CC1C,CCOC1C(C)C(C)CC(C=CC=O)C1(N)C1(C)CCC(N)CC1,CCOC1C(C)C(C)CC(C=CC(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(N)C1(C)CCC(N)CC1,CCOC1C(C)C(C)CC(C=CC=O)C1(N)C1(C)CCC(N)CC1COC(=O)NCC(=O)O,CCOC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)CC(C=CC=O)C1(N)C1(C)CCC(N)CC1,CCOC1C(C)C(C)CC(C=CC=O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)C1(C)CCC(N)CC1,3.7037260043689173,3.99463819377,3.7655073971899995,3.674804390894999
O=C-C-C-C-N,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2C(=O)CCCN)CC1C,CC1CCC(N)(C2(C)CCC(N)C(Br)C2C(=O)CCCN)CC1C,CC1CC(N)(C2(C)CCC(N)C(Br)C2C(=O)CCCN)CCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CC(N)(C2(C)CCC(N)C(Br)C2C(=O)CCCN)CCC1CCOC(=O)NCC(=O)O,CC1CCC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C2(C)CCC(N)C(Br)C2C(=O)CCCN)CC1C,CC1CCC(N)(C2(C)CCC(N)C(Br)(COC(=O)NC(CCC(=O)O)C(=O)O)C2C(=O)CCCN)CC1C,3.5925105421403574,4.057139942303333,4.136261593731905,2.842326574926667
O=C-C-C-C-N,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2C(=O)CCCN)CC1C,CC1CCC(N)(C2(C)C(O)CC(N)CC2C(=O)CCCN)CC1C,CC1CC(N)(C2(C)C(O)CC(N)CC2C(=O)CCCN)CCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CC(N)(C2(C)C(O)CC(N)CC2C(=O)CCCN)CCC1(C)COC(=O)NCC(=O)O,CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(C2(C)C(O)CC(N)CC2C(=O)CCCN)CC1C,CC1CC(N)(C2(C)C(O)CC(N)CC2C(=O)CCCN)CCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.065916321073334,2.6828899373266664,3.065916321073334,2.16665499516
O=C-C-C-C-N,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2C(=O)CCCN)CC1C,CC1CCC(N)(C2(CC3C=CC=CC3)CCC(N)CC2C(=O)CCCN)CC1C,CC1CCC(N)(C2(CC3C=CC=CC3COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(N)CC2C(=O)CCCN)CC1C,CC1CC(COC(=O)NCC(=O)O)C(N)(C2(CC3C=CC=CC3)CCC(N)CC2C(=O)CCCN)CC1C,CC1CCC(N)(C2(CC3C=CC=CC3)CCC(N)CC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCCN)CC1C,CC1CCC(N)(C2(CC3C=CC=CC3)CCC(NCOC(=O)NC(CCC(=O)O)C(=O)O)CC2C(=O)CCCN)CC1C,4.323035485079524,3.608041710609393,3.541038354871298,4.001163362037965
O=C-C-C-C-N,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2C(=O)CCCN)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2C(=O)CC(CN)C(=O)CCO)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2C(=O)CC(CN)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(=O)CCO)CC1C,CC1CCC(N)(C2(C)CC(COC(=O)NCC(=O)O)C(N)CC2C(=O)CC(CN)C(=O)CCO)CC1C,CC1CC(N)(C2(C)CCC(N)CC2C(=O)CC(CN)C(=O)CCO)CCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CCC(N)(C2(C)CCC(NCOC(=O)NC(CCC(=O)O)C(=O)O)CC2C(=O)CC(CN)C(=O)CCO)CC1C,3.0862379570410607,3.1201134142400004,3.111037972501905,3.0553158164600003
O=C-C-C-C-N,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2C(=O)CCCN)CC1C,CCC(C)(C)CC1CC(N)(C2(C)CCC(N)CC2C(=O)CCCN)CC(C)C1C,CC1CC(N)(C2(C)CCC(N)CC2C(=O)CCCN)CC(CC(C)(C)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CC1CC(N)(C2(C)CCC(N)CC2C(=O)CCCN)CC(CC(C)(C)C(C)COC(=O)NCC(=O)O)C1C,CCC(C)(C)CC1CC(N)(C2(C)CCC(N)CC2C(=O)CCCN)CC(C)C1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(C)CC1CC(N)(C2(C)CCC(N)CC2C(=O)CC(CN)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1C,4.319883456359285,2.904473658336667,3.652734491649999,2.4908411605985714
O=C-C-C-C-N,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2C(=O)CCCN)CC1C,CC1CC(N)(C2(C)CCC(N)CC2C(=O)CCCN)CCC1CN=N,CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)(C2(C)CCC(N)CC2C(=O)CCCN)CCC1CN=N,CC1CC(N)(C2(C)CCC(N)CC2C(=O)CCCN)CCC1C(COC(=O)NCC(=O)O)N=N,CC1CC(N)(C2(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)CC2C(=O)CCCN)CCC1CN=N,CC1CC(N)(C2(C)CCC(NCOC(=O)NC(CCC(=O)O)C(=O)O)CC2C(=O)CCCN)CCC1CN=N,3.2238825582549993,3.4991655422174994,3.2827373051800004,3.2033433605600004
O=C-C-C-C-N,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2C(=O)CCCN)CC1C,CC1CCC(N)(C2(C)CCC(NOC3CCCC3C)CC2C(=O)CCCN)CC1C,CC1CCC(N)(C2(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(NOC3CCCC3C)CC2C(=O)CCCN)CC1C,CC1CCC(N)(C2(C)CCC(COC(=O)NCC(=O)O)(NOC3CCCC3C)CC2C(=O)CCCN)CC1C,CC1CCC(N)(C2(C)CCC(NOC3CCCC3C)CC2C(=O)CCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CC1CCC(N)(C2(C)CCC(NOC3C(C)CCC3COC(=O)NC(CCC(=O)O)C(=O)O)CC2C(=O)CCCN)CC1C,4.377779545885585,4.031347885128571,4.05122160477857,3.9103566356785713
O=C-C-C-C-N,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2C(=O)CCCN)CC1C,CCC(N)CC1CC(N)(C2(C)CCC(N)CC2C(=O)CCCN)CCC1C,CCC(N)CC1CC(N)(C2(C)CCC(N)CC2C(=O)CCCN)CCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(N)(COC(=O)NCC(=O)O)CC1CC(N)(C2(C)CCC(N)CC2C(=O)CCCN)CCC1C,CCC(N)CC1CC(N)(C2(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)CC2C(=O)CCCN)CCC1C,CC1CCC(N)(C2(C)CCC(N)CC2C(=O)CCCN)CC1CC(N)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.139471849592857,3.892935894128571,3.956190420298571,3.2453312967085717
O=C-C-C-C-N,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2C(=O)CCCN)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2(C(=O)CCCN)C2=CC=CC=N2)CC1C,CC1CC(N)(C2(C)CCC(N)CC2(C(=O)CCCN)C2=CC=CC=N2)CCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CCC(N)(C2(C)CCC(N)CC2(C(=O)CCCNCOC(=O)NCC(=O)O)C2=CC=CC=N2)CC1C,CC1CC(N)(C2(C)CCC(N)CC2(C(=O)CCCN)C2=CC=CC=N2)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CC1CCC(N)(C2(C)CCC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2(C(=O)CCCN)C2=CC=CC=N2)CC1C,3.704626988422619,4.232623580566786,3.051135940673333,3.323571325173333
O=C-C-C-C-N,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2C(=O)CCCN)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2C(=O)CCCN)C(C(C)NN)C1C,CC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)(C2(C)CCC(N)CC2C(=O)CCCN)C(C(C)NN)C1C,CC1CCC(N)(C2(C)CCC(N)CC2C(=O)CCCNCOC(=O)NCC(=O)O)C(C(C)NN)C1C,CC1CCC(N)(C2(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)CC2C(=O)CCCN)C(C(C)NN)C1C,CC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)(C2(C)CCC(N)CC2C(=O)CCCN)C(C(C)NN)C1C,4.023963212023085,4.065900846037499,4.10706001832,3.4667361265419046
c1ccc2ccccc2c1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2)C(C2=CC=C3C=CC=CC3=C2)C1C,CC1CCC(N)(C2(C)CCC(N)C(C3(C)CCC(O)CC3)C2)C(C2=CC=C3C=CC=CC3=C2)C1C,CC1CCC(N)(C2(C)CCC(NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C3(C)CCC(O)CC3)C2)C(C2=CC=C3C=CC=CC3=C2)C1C,CC1CCC(N)(C2(C)CCC(N)C(C3(C)CCC(O)CC3)C2)C(C2=CC(COC(=O)NCC(=O)O)=C3C=CC=CC3=C2)C1C,CC1CCC(N)(C2(C)CCC(N)C(C3(C)CCC(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C3)C2)C(C2=CC=C3C=CC=CC3=C2)C1C,CC1CCC(N)(C2(C)CCC(N)C(C3(C)CCC(OCOC(=O)NC(CCC(=O)O)C(=O)O)CC3)C2)C(C2=CC=C3C=CC=CC3=C2)C1C,3.9154563345928572,3.680164943964286,3.768728468254026,3.7605606282764072
c1ccc2ccccc2c1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2)C(C2=CC=C3C=CC=CC3=C2)C1C,CC1CCC(N)(C2(C)CCC(N)(C3CCC(Cl)CC3C)CC2)C(C2=CC=C3C=CC=CC3=C2)C1C,CC1CCC(N)(C2(C)CCC(N)(C3CCC(Cl)CC3C)CC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C2=CC=C3C=CC=CC3=C2)C1C,CC1CCC(N)(C2(C)CCC(N)(C3CCC(Cl)CC3C)C(COC(=O)NCC(=O)O)C2)C(C2=CC=C3C=CC=CC3=C2)C1C,CC1CCC(N)(C2(C)CCC(N)(C3CCC(Cl)CC3C)CC2)C(C2=CC=C3C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC3=C2)C1C,CC1CCC(N)(C2(C)CCC(N)(C3CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CC3C)CC2)C(C2=CC=C3C=CC=CC3=C2)C1C,4.071947584042857,3.770055110338312,3.9520125009628573,3.294343682168312
c1ccc2ccccc2c1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2)C(C2=CC=C3C=CC=CC3=C2)C1C,CCCNC1CCC(C)(C2(N)CCC(C)C(C)C2C2=CC=C3C=CC=CC3=C2)CC1,CCCNC1CCC(C)(C2(N)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C)C(C)C2C2=CC=C3C=CC=CC3=C2)CC1,CCCNC1CCC(C)(C2(N)CCC(C)C(C)C2C2=CC=C3C=CC=C(COC(=O)NCC(=O)O)C3=C2)CC1,CCCNC1CCC(C)(C2(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(C)C2C2=CC=C3C=CC=CC3=C2)CC1,CCCNC1CCC(C)(C2(N)CCC(C)C(C)C2C2=CC=C3C=CC=CC3=C2)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.3232341905642855,3.758726315644286,3.7778451283170242,3.871081341759524
c1ccc2ccccc2c1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2)C(C2=CC=C3C=CC=CC3=C2)C1C,CC1CCC(N)(C2(C)CCC(N)CC2)C(C2=CC=C3C(=C2)C=CC=C3C(N)CN)C1C,CC1CCC(N)(C2(C)CCC(N)CC2)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2=CC=C3C(=C2)C=CC=C3C(N)CN)C1C,CC1CCC(N)(C2(C)CCC(N)(COC(=O)NCC(=O)O)CC2)C(C2=CC=C3C(=C2)C=CC=C3C(N)CN)C1C,CC1CCC(N)(C2(C)CCC(N)CC2)C(C2=CC=C3C(=C2)C=CC=C3C(N)(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CC1CCC(N)(C2(C)CCC(N)CC2)C(C2=CC=C3C(=C2)C=CC=C3C(N)CN)C1(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.9509710478976188,3.790225901830953,3.478866584952251,3.619502949465584
c1ccc2ccccc2c1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2)C(C2=CC=C3C=CC=CC3=C2)C1C,CC(N)CCCC(=O)C1CC(C)C(C)C(C2=CC=C3C=CC=CC3=C2)C1(N)C1(C)CCC(N)CC1,CC(N)CCCC(=O)C1CC(C)C(C)C(C2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C3C=CC=CC3=C2)C1(N)C1(C)CCC(N)CC1,CC(N)CCCC(=O)C1CC(C)C(C)C(C2=CC=C3C(=C2)C=CC=C3COC(=O)NCC(=O)O)C1(N)C1(C)CCC(N)CC1,CC(N)CCCC(=O)C1CC(C)C(C)C(C2=CC=C3C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC3=C2)C1(N)C1(C)CCC(N)CC1,CC(N)CCCC(=O)C1CC(C)C(C)C(C2=CC=C3C=CC=CC3=C2)C1(N)C1(C)CCC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.8412388962878574,3.9368778025842857,3.7879924451999996,3.156951371037965
c1ccc2ccccc2c1,CC1CCC(N)(C2(C)CCC(N)CC2)CC1C,CC1CCC(N)(C2(C)CCC(N)CC2)C(C2=CC=C3C=CC=CC3=C2)C1C,CC1=C(CC2CC(C)(C3(N)CCC(C)C(C)C3C3=CC=C4C=CC=CC4=C3)CCC2N)C=CC=C1,CC1=C(CC2CC(C)(C3(N)CCC(C)C(C)C3C3=C(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C=C4C=CC=CC4=C3)CCC2N)C=CC=C1,CC1=C(CC2CC(C)(C3(N)CCC(C)C(C)C3C3=CC=C4C=CC=CC4=C3)C(COC(=O)NCC(=O)O)CC2N)C=CC=C1,CC1=C(CC2CC(C)(C3(N)CCC(C)C(C)C3C3=CC=C4C=CC=CC4=C3)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2N)C=CC=C1,CC1=C(CC2(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C3(N)CCC(C)C(C)C3C3=CC=C4C=CC=CC4=C3)CCC2N)C=CC=C1,4.169734190564286,3.795521251512857,3.8241563345928578,3.513732440817619
