add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O(C)(C),CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCCOC,[H]C(=N)C(CCC1=C(C)C=CC2=CC=CC(C(C)CCCCCC)=C21)NCCOC,[H]C(=N)C(CCC1=C(C)C=CC2=CC=CC(C(C)CC(CCCC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C21)NCCOC,[H]C(=N)C(CCC1=C(C)C=CC2=CC=CC(C(C)CCCCCC)=C21)NCCOCCOC(=O)NCC(=O)O,[H]C(=N)C(CCC1=C(C)C=CC2=CC=CC(C(CCCCCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C21)NCCOC,[H]C(=NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC1=C(C)C=CC2=CC=CC(C(C)CCCCCC)=C21)NCCOC,4.36438901425746,4.824898341857499,3.9445675548855847,1.8579691340928572
O(C)(C),CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCCOC,CCC(CCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCCOC)C1=C(O)C=CC(C)=C1,CCC(CCCC(C)C1=C2C(=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C1)C=CC(C)=C2CCCNCCOC)C1=C(O)C=CC(C)=C1,CCC(CCCC(C)C1=C2C(=CC=C1)C(COC(=O)NCC(=O)O)=CC(C)=C2CCCNCCOC)C1=C(O)C=CC(C)=C1,CCC(CCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCOC)C1=C(O)C=CC(C)=C1,CCC(CCCC(C)C1=C2C(=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(C)=C2CCCNCCOC)C1=C(O)C=CC(C)=C1,4.808811122462063,4.26813563680873,4.117236203199999,3.9258360545412985
O(C)(C),CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCCOC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCCOCNC(C)N,CCCCCCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCCOCNC(C)N,CCCCCC(COC(=O)NCC(=O)O)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCCOCNC(C)N,CC1=C(CCCNCCOCNC(C)N)C2=C(C(C)CCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C2C=C1,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCCOCNC(C)N,4.562322100355713,4.2240768354842855,4.4625675548855845,3.8623244640128576
O(C)(C),CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNCCOC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(CCC=N)=C2CCCNCCOC,CCCCCCC(C)C1=C2C(=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C1)C=CC(CCC=N)=C2CCCNCCOC,CCCCCCC(C)(COC(=O)NCC(=O)O)C1=C2C(=CC=C1)C=CC(CCC=N)=C2CCCNCCOC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C(CC=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2CCCNCCOC,CCCCCCC(C)C1=C2C(=CC=C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(CCC=N)=C2CCCNCCOC,4.5671885044663885,4.883422592955713,4.336589189123084,3.287685103666072
C(C)(C)(O),CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=C(CC(C)O)C=C1)C=CC(C)=C2CCCNC,CCCCCCC(CC(C=O)CCC(C)O)C1=C2C(=C(CC(C)O)C=C1)C=CC(C)=C2CCCNC,CCCCCCC(CC(C=O)CCC(C)O)C1=C2C(=C(C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)O)C=C1)C=CC(C)=C2CCCNC,CCCCC(COC(=O)NCC(=O)O)CC(CC(C=O)CCC(C)O)C1=C2C(=C(CC(C)O)C=C1)C=CC(C)=C2CCCNC,CCCCCCC(CC(C=O)CCC(C)O)C1=C2C(=C(CC(C)(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)C=CC(C)=C2CCCNC,CCCCCCC(CC(C=O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)O)C1=C2C(=C(CC(C)O)C=C1)C=CC(C)=C2CCCNC,4.1689568892685704,4.39189487609857,3.270906560301299,3.692426880392727
C(C)(C)(O),CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=C(CC(C)O)C=C1)C=CC(C)=C2CCCNC,CCCCC(CC(C)C1=C2C(=C(CC(C)O)C=C1)C=CC(C)=C2CCCNC)C1CCCNC1,CCCCC(CC(C)C1=C2C(=C(CC(C)O)C=C1)C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=C2CCCNC)C1CCCNC1,CCCCC(CC(C)C1=C2C(=C(CC(C)O)C=C1)C=CC(C)=C2CCCNC)C1CCCNC1COC(=O)NCC(=O)O,CCCCC(CC(C)C1=C2C(=C(CC(C)O)C=C1)C=CC(C)=C2CCCNC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCNC1,CCCCC(CC(C)C1=C2C(=C(CC(C)O)C=C1)C=CC(C)=C2CCCN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCNC1,4.651704519232302,4.441952487884285,4.501083272998571,4.406539436169998
C(C)(C)(O),CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=C(CC(C)O)C=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=C(CC(C)O)C=C1)C=C(C1(Cl)CCC(C)CC1)C(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=C(CC(C)O)C=C1)C=C(C1(Cl)CCC(C)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=C(CC(C)O)C=C1)C=C(C1(Cl)CCC(C)CC1)C(C)=C2C(CCNC)COC(=O)NCC(=O)O,CCCCCCC(C)C1=C2C(=C(CC(C)O)C=C1)C=C(C1(Cl)CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=C(CC(C)O)C=C1)C=C(C1(Cl)CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(C)=C2CCCNC,4.257091182607302,4.260638804187302,4.11207452244857,3.6947745224485713
C(C)(C)(O),CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=C(CC(C)O)C=C1)C=CC(C)=C2CCCNC,CCCCCCCCCC(C)C1=C2C(=C(CC(C)O)C=C1)C=CC(C)=C2CCCNC,CCCCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C1=C2C(=C(CC(C)O)C=C1)C=CC(C)=C2CCCNC,CCCCCCCCCC(C)C1=C2C(=C(CC(C)O)C=C1)C=C(COC(=O)NCC(=O)O)C(C)=C2CCCNC,CCCCCCCCCC(C)C1=C2C(=C(CC(C)O)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C)=C2CCCNC,CCCCCCCCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C2C(=C(CC(C)O)C=C1)C=CC(C)=C2CCCNC,4.25642541070873,4.5980608054228576,4.01410490723607,4.043800465186071
C(C)(C)(O),CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=C(CC(C)O)C=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=C(CC(C)O)C=C1)C=CC(C)=C2C(CCNC)C(=O)C=CN,CCCCCCC(C)C1=C2C(=C(CC(C)O)C=C1)C=CC(C)=C2C(CCNC)C(=O)C=C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCC(C(=O)C=CN)C1=C(C)C=CC2=C(CC(C)O)C=CC(C(C)CCCCCCCOC(=O)NCC(=O)O)=C21,CCCCCCC(C)C1=C2C(=C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)O)C=C1)C=CC(C)=C2C(CCNC)C(=O)C=CN,CNCCC(C(=O)C=CN)C1=C(C)C=CC2=C(CC(C)O)C=CC(C(C)CCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)=C21,3.6325793579444445,3.770807612558799,3.2832691237012988,3.7432519804302267
C(C)(C)(O),CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=C(CC(C)O)C=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=C(CC(C)O)C=C1)C=C(C1(C)CCCC(Cl)C1)C(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=C(CC(C)O)C=C1)C=C(C1(C)CCCC(Cl)C1)C(C)=C2CC(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(C)C1=C2C(=C(CC(C)O)C=C1)C=C(C1(C)CCCC(Cl)(COC(=O)NCC(=O)O)C1)C(C)=C2CCCNC,CCCCCCC(C)C1=C2C(CCCNC)=C(C)C(C3(C)CCCC(Cl)C3)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=C(CC(C)O)C=C1,CCCCCCC(C)C1=C2C(=C(CC(C)O)C=C1)C=C(C1(C)CC(Cl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(C)=C2CCCNC,4.155091182607302,3.6230014072428576,4.11207452244857,3.5582745224485715
C(C)(C)(O),CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=C(CC(C)O)C=C1)C=CC(C)=C2CCCNC,C=CC(N)C(CNC)CC1=C(C)C=CC2=C(CC(C)O)C=CC(C(C)CCCCCC)=C21,C=CC(N)C(CNC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(C)C=CC2=C(CC(C)O)C=CC(C(C)CCCCCC)=C21,C=CC(N)C(CNC)CC1=C(C)C=CC2=C(CC(C)(O)COC(=O)NCC(=O)O)C=CC(C(C)CCCCCC)=C21,C=CC(N)C(CNC)CC1=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC2=C(CC(C)O)C=CC(C(C)CCCCCC)=C21,C=CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CNC)CC1=C(C)C=CC2=C(CC(C)O)C=CC(C(C)CCCCCC)=C21,4.085495504034285,4.597098469721786,4.250299589669998,4.098304501041298
C(C)(C)(O),CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=C(CC(C)O)C=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=C(CC(C)O)C=C1)C=CC(C)=C2CCC(NC)OC1=CC=C(N)C=C1,CCCCCCC(C)C1=C2C(=C(CC(C)O)C=C1)C=CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)=C2CCC(NC)OC1=CC=C(N)C=C1,CCCCCCC(C)C1=C2C(=C(CC(C)O)C=C1)C=C(COC(=O)NCC(=O)O)C(C)=C2CCC(NC)OC1=CC=C(N)C=C1,CCCCCCC(C)C1=C2C(CCC(NC)OC3=CC=C(N)C=C3)=C(C)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=C(CC(C)O)C=C1,CCCCCCC(C)C1=C2C(=C(CC(C)O)C=C1)C=CC(C)=C2CCC(NC)OC1=CC=C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.9686190943073014,4.672787945984285,4.449978355519999,3.95336674112606
C(C)(C)(O),CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=C(CC(C)O)C=C1)C=CC(C)=C2CCCNC,C=C(CCO)C(C)(O)CC1=C2C=CC(C)=C(CCCNC)C2=C(C(C)CCCCCC)C=C1,C=C(CCO)C(C)(O)CC1=C2C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC(C)=C(CCCNC)C2=C(C(C)CCCCCC)C=C1,C=C(CCOCOC(=O)NCC(=O)O)C(C)(O)CC1=C2C=CC(C)=C(CCCNC)C2=C(C(C)CCCCCC)C=C1,C=C(CCO)C(O)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=C2C=CC(C)=C(CCCNC)C2=C(C(C)CCCCCC)C=C1,C=C(CCO)C(O)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1=C2C=CC(C)=C(CCCNC)C2=C(C(C)CCCCCC)C=C1,3.770318544076191,4.576100429584285,3.9134212410985705,3.4287467748727267
C(C)(C)(O),CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=C(CC(C)O)C=C1)C=CC(C)=C2CCCNC,CNCCCC1=C(C)C=CC2=C(CC(C)O)C=CC(C(C)CCCCCCC3=C(O)C=CC=C3O)=C21,CNCCCC1=C(C)C=CC2=C(CC(O)CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC(C(C)CCCCCCC3=C(O)C=CC=C3O)=C21,CC1=C(CCCN(C)COC(=O)NCC(=O)O)C2=C(C(C)CCCCCCC3=C(O)C=CC=C3O)C=CC(CC(C)O)=C2C=C1,CNCCCC1=C(C)C=CC2=C(CC(C)O)C=CC(C(C)CCCCCCC3=C(O)C=CC=C3OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C21,CNCCCC1=C(C)C=CC2=C(CC(C)O)C=CC(C(C)C(CCCCCC3=C(O)C=CC=C3O)COC(=O)NC(CCC(=O)O)C(=O)O)=C21,3.588638982845454,2.9544933792499997,4.255221446392726,3.262156927901299
N-C:N:C,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(CNCN)NC,CCCCCCC(CCCl)C1=C2C(=CC=C1)C=CC(C)=C2CCC(CNCN)NC,CCCCCCC(CC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C2C(=CC=C1)C=CC(C)=C2CCC(CNCN)NC,CCCCCCC(CCCl)C1=C2C(=CC(COC(=O)NCC(=O)O)=C1)C=CC(C)=C2CCC(CNCN)NC,CCCCCCC(CCCl)C1=C2C(=CC=C1)C=CC(C)=C2CCC(CN(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CCCCCCC(CCCl)C1=C2C(=CC=C1)C=CC(C)=C2C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CNCN)NC,4.608189736362857,4.584888438584285,4.466315713462857,4.057315713462858
N-C:N:C,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(CNCN)NC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CC(CC(C)O)C(CNCN)NC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CC(CC(C)O)C(CNCN)NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(C)C1=C2C(=CC=C1)C(COC(=O)NCC(=O)O)=CC(C)=C2CC(CC(C)O)C(CNCN)NC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CC(CC(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNCN)NC,CCCCCCC(C)C1=C2C(=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(C)=C2CC(CC(C)O)C(CNCN)NC,4.282976342884285,4.584888438584285,4.219452340971299,4.328137966971298
N-C:N:C,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(CNCN)NC,CCCCCCC(C)C1=C2C(=C(OCCCC)C=C1)C=CC(C)=C2CCC(CNCN)NC,CCCCOC1=C2C=CC(C)=C(CCC(CNCN)NC)C2=C(C(C)CCCC(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CCCCCCC(C)C1=C2C(=C(OCCCC)C=C1)C=CC(C)=C2CCC(NC)C(COC(=O)NCC(=O)O)NCN,CCCCCCC(C)C1=C2C(=C(OCCCC)C=C1)C=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C2CCC(CNCN)NC,CCCCCCC(C)C1=C2C(=C(OCCCC)C=C1)C=CC(C)=C2CCC(CN(CN)COC(=O)NC(CCC(=O)O)C(=O)O)NC,4.470534091355714,4.703355847484285,4.204536455012858,4.306465171885585
N-C:N:C,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(CNCN)NC,CCCCCCC(C)C1=C2C(=CC=C1)C(C(C)CCN)=CC(C)=C2CCC(CNCN)NC,CCCCCCC(C)C1=C2C(=CC=C1)C(C(C)CCN)=CC(C)=C2CCC(CNCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CCCCCCC(C)C1=C2C(=CC=C1)C(C(C)CCN)=CC(C)=C2CCC(CNC(N)COC(=O)NCC(=O)O)NC,CCCCCCC(C)C1=C2C(=CC=C1)C(C(CCN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C2CCC(CNCN)NC,CCCCCCC(C)C1=C2C(=CC=C1)C(C(C)CCN)=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C2CCC(CNCN)NC,2.502692387014285,2.7164252972642853,4.0373244640128565,4.343274815123084
N-C:N:C,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(CNCN)NC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(CN(CN)C(=O)COC)NC,CCCCCCC(C)C1=C2C(=CC=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=CC(C)=C2CCC(CN(CN)C(=O)COC)NC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2C(COC(=O)NCC(=O)O)CC(CN(CN)C(=O)COC)NC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(CN(CN)C(=O)COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(CN(CN)C(=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC)NC,3.927996558544444,4.67441481900844,4.219452340971299,3.6304086904977275
N-C:N:C,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(CNCN)NC,CCCCCCC(CNCCC)C1=C2C(=CC=C1)C=CC(C)=C2CCC(CNCN)NC,CCCCCCC(CN(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C2C(=CC=C1)C=CC(C)=C2CCC(CNCN)NC,CCCCCCC(CNCCC)C1=C2C(=CC=C1)C=CC(C)=C2CCC(CNC(N)COC(=O)NCC(=O)O)NC,CCCCCCC(CNCCC)C1=C2C(=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C)=C2CCC(CNCN)NC,CCCCCCC(CNCCC)C1=C2C(=CC=C1)C=CC(C)=C2CCC(NC)C(COC(=O)NC(CCC(=O)O)C(=O)O)NCN,4.454083272998571,2.549209451635714,3.9455364550128573,3.9445675548855847
N-C:N:C,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(CNCN)NC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(CN(CN)C1CCCCC1)NC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(CN(CN)C1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)NC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(CN(CN)C1CCCCC1COC(=O)NCC(=O)O)NC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C2CCC(CN(CN)C1CCCCC1)NC,CCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(CN(CN)C1CCCCC1)NC,4.281843046984285,4.106907096284286,4.6351984869128575,4.281843046984285
N-C:N:C,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(CNCN)NC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(CNCN)(NC)C(N)NC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(CNCN)(NC)C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CNC(N)C(CCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC(=O)NCC(=O)O)=C21)(CNCN)NC,CCCCCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C2C(=CC=C1)C=CC(C)=C2CCC(CNCN)(NC)C(N)NC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(CNCN)(NC)C(N)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.454083272998571,2.7876752972642853,4.3535675548855846,4.378618780510584
N-C:N:C,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(CNCN)NC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2C(CC(CNCN)NC)C1(Cl)CCCC(Cl)C1,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2C(CC(CNCN)NC)C1(Cl)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C1,CCCCCCC(C)C1=C2C(=CC(COC(=O)NCC(=O)O)=C1)C=CC(C)=C2C(CC(CNCN)NC)C1(Cl)CCCC(Cl)C1,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2C(CC(NC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCN)C1(Cl)CCCC(Cl)C1,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2C(CC(NC)C(COC(=O)NC(CCC(=O)O)C(=O)O)NCN)C1(Cl)CCCC(Cl)C1,4.679189736362857,4.607001339462856,4.620189736362858,4.211189736362857
N-C:N:C,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(CNCN)NC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(CNC(N)NC(C)N)NC,CCCCCCC(C)C1=C2C(=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C=CC(C)=C2CCC(CNC(N)NC(C)N)NC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2C(COC(=O)NCC(=O)O)CC(CNC(N)NC(C)N)NC,CCCCCCC(C)C1=C2C(=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C)=C2CCC(CNC(N)NC(C)N)NC,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C2CCC(CNC(N)NC(C)N)NC,4.165198486912857,4.428014415684285,3.9445675548855847,3.9605640865378566
N:C:N:C,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=CC=C1)C(NCNC)=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=CC=C1CC(C)C)C(NCNC)=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=CC=C1CC(C)C)C(NCNC)=CC(C)=C2C(CCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(C)C1=C2C(=CC=C1CC(C)C)C(NCNC)=CC(CCOC(=O)NCC(=O)O)=C2CCCNC,CCCCCCC(C)C1=C2C(=CC=C1CC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCNC)=CC(C)=C2CCCNC,CNCCCC1=C(C)C=C(NCNC)C2=CC=C(CC(C)C)C(C(C)CCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C21,4.582762575214444,4.203864681221786,4.636843046984286,4.462676284321785
N:C:N:C,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=CC=C1)C(NCNC)=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=CC=C1)C(NCNC)=CC(C)=C2CCC(CNC)NC,CCCCCCC(C)C1=C2C(=CC=C1)C(NCNC)=CC(C)=C2CCC(CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CCCCCCC(C)C1=C2C(=CC=C1)C(NC(COC(=O)NCC(=O)O)NC)=CC(C)=C2CCC(CNC)NC,CCCCCCC(C)C1=C2C(=CC=C1)C(NCNC)=CC(C)=C2CCC(CNC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1=C2C(=CC=C1)C(NCNC)=CC(C)=C2CCC(CNC)NC,4.87144569062873,4.8472558302932125,3.9445675548855847,3.9445675548855847
N:C:N:C,CCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=CC=C1)C(NCNC)=CC(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=CC=C1)C(NCNC)=C(CCCOC)C(C)=C2CCCNC,CCC(CCCC(C)C1=C2C(=CC=C1)C(NCNC)=C(CCCOC)C(C)=C2CCCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(C)(COC(=O)NCC(=O)O)C1=C2C(=CC=C1)C(NCNC)=C(CCCOC)C(C)=C2CCCNC,CCCCCCC(C)C1=C2C(=CC=C1)C(NCNC)=C(CCCOC)C(C)=C2CCCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCC(C)C1=C2C(=CC=C1)C(NCNCCOC(=O)NC(CCC(=O)O)C(=O)O)=C(CCCOC)C(C)=C2CCCNC,4.4807625752144435,4.477884702051943,4.491058804335585,4.388031724250356
