add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-N,CCCC(C)C(COCCCN)C(C)N,CCCC(C)C(COCCCN)C(C)(N)C(=O)CN,CCCC(C)C(COCCC(N)C1=C(O)C=CC(N)=C1)C(C)(N)C(=O)CN,CCCC(C)C(COCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C1=C(O)C=CC(N)=C1)C(C)(N)C(=O)CN,CCCC(C)C(COCCC(N)C1=C(O)C=CC(N)=C1)C(C)(N)C(=O)CNCOC(=O)NCC(=O)O,CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(COCCC(N)C1=C(O)C=CC(N)=C1)C(C)(N)C(=O)CN,CCCC(C)C(COCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C1=C(O)C=CC(N)=C1)C(C)(N)C(=O)CN,3.1160156891527273,3.065508426925714,3.06886304664,3.0620158284733336
O=C-C-N,CCCC(C)C(COCCCN)C(C)N,CCCC(C)C(COCCCN)C(C)(N)C(=O)CN,CCCC(C)C(COCCC(N)OC1CCC(C)CC1)C(C)(N)C(=O)CN,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(COCCC(N)OC1CCC(C)CC1)C(C)(N)C(=O)CN,CC1CCC(OC(N)CCOCC(C(C)CC(C)COC(=O)NCC(=O)O)C(C)(N)C(=O)CN)CC1,CC1CCC(OC(N)CCOCC(C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)C(=O)CN)CC1,CCCC(C)C(COCCC(N)OC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)CC1)C(C)(N)C(=O)CN,3.904449877241299,3.801325451198571,3.0626976371285712,3.206493252433334
C-H,CCCC(C)C(COCCCN)C(C)N,[H]CC(CN)COCC(C(C)N)C(C)CCC,[H]CC(CN)COC(C1=C(O)C=CC(O)=C1)C(C(C)N)C(C)CCC,[H]CC(CN)COC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1=C(O)C=CC(O)=C1)C(C(C)N)C(C)CCC,[H]CC(CN)COC(C1=C(O)C=CC(O)=C1)C(C(C)N)C(C)C(CC)COC(=O)NCC(=O)O,[H]CC(CN)COC(C1=C(O)C=CC(O)=C1)C(C(C)N)C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CC(CN)COC(C1=C(O)C=CC(O)=C1COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)N)C(C)CCC,3.4260715909746318,3.23722884018,3.3456326119349997,3.231244984393333
C-H,CCCC(C)C(COCCCN)C(C)N,[H]CC(CN)COCC(C(C)N)C(C)CCC,[H]CC(CN)COC(CC1=C(Cl)C=CC=C1)C(C(C)N)C(C)CCC,[H]CC(CN)COC(CC1=C(Cl)C=CC=C1)C(C(C)CCC)C(C)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CC(CN)COC(CC1=C(Cl)C=CC=C1)C(C(C)N)C(C)(CCC)COC(=O)NCC(=O)O,[H]C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)COC(CC1=C(Cl)C=CC=C1)C(C(C)N)C(C)CCC,[H]CC(CN)COC(CC1=C(Cl)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1)C(C(C)N)C(C)CCC,3.9482603180051195,4.40696162157,3.971021312239999,3.5848476177533337
C-H,CCCC(C)C(COCCCN)C(C)N,[H]CC(CN)COCC(C(C)N)C(C)CCC,[H]CC(COCC(C(C)N)C(C)CCC)C(N)C(C)CCl,[H]CC(COCC(C(C)N)C(CCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C(C)CCl,[H]CC(COCC(C(C)CCC)C(C)NCOC(=O)NCC(=O)O)C(N)C(C)CCl,[H]CC(COCC(C(C)N)C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C(C)CCl,[H]CC(COCC(C(C)N)C(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(C)CCl,3.8774804931003564,4.386274318686667,4.346955328968572,3.1779246403
C-H,CCCC(C)C(COCCCN)C(C)N,[H]CC(CN)COCC(C(C)N)C(C)CCC,[H]C(C(C=O)CC)C(CN)COCC(C(C)N)C(C)CCC,[H]C(C(C=O)CC)C(CN)COCC(C(C)CCC)C(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C(CN)COCC(C(C)N)C(C)CCC)C(C=O)(CC)COC(=O)NCC(=O)O,[H]C(C(CN)COCC(C(C)N)C(C)CCC)C(CC)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C(C=O)CC)C(CN)COCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)N)C(C)CCC,3.5158584294270128,3.6510934441800003,3.3142597845999995,3.1133506174
C-H,CCCC(C)C(COCCCN)C(C)N,[H]CC(CN)COCC(C(C)N)C(C)CCC,[H]CNC(C)C(COCC(C[H])CN)C(C)CCC,[H]CNC(C)C(COCC(C[H])CN)C(CCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CNC(C)C(COC(COC(=O)NCC(=O)O)C(C[H])CN)C(C)CCC,[H]CNC(C)C(COCC(C[H])CN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC,[H]CC(CN)COCC(C(C)CCC)C(C)N(C[H])COC(=O)NC(CCC(=O)O)C(=O)O,3.842069499911111,4.257391721499047,4.399367116450769,3.29130544682
C-H,CCCC(C)C(COCCCN)C(C)N,[H]CC(CN)COCC(C(C)N)C(C)CCC,[H]CC(CN)COCC(C(C)N)C(C)(O)CCC,[H]CC(CN)COC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)N)C(C)(O)CCC,[H]CC(CNCOC(=O)NCC(=O)O)COCC(C(C)N)C(C)(O)CCC,[H]CC(CN)COCC(C(C)N)C(C)(O)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CC(CN)COCC(C(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(O)CCC,3.4826514874666663,3.669565094515714,3.3320073834199997,3.1310982162200003
C-H,CCCC(C)C(COCCCN)C(C)N,[H]CC(CN)COCC(C(C)N)C(C)CCC,[H]CC(CN)COCC(C(C)N)C(CCC)CC(=C)CCO,[H]CC(CN)COCC(C(C)N)C(CCC)CC(=C)CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CC(CN)COCC(C(C)N)C(CCC)CC(=CCOC(=O)NCC(=O)O)CCO,[H]CC(CN)COCC(C(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)CC(=C)CCO,[H]CC(CN)COCC(C(C)N)C(CCC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=C)CCO,3.761424935000953,4.334047063697382,3.8668875986699986,3.4207967455399997
C-H,CCCC(C)C(COCCCN)C(C)N,[H]CC(CN)COCC(C(C)N)C(C)CCC,[H]CC(CN)COCC(C(C)CCC)C(N)CC(=CC)CC,[H]C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN)COCC(C(C)CCC)C(N)CC(=CC)CC,[H]CC(COCC(C(C)CCC)C(N)CC(=CC)CC)C(N)COC(=O)NCC(=O)O,[H]CC(CN)COCC(C(N)CC(=CC)CC)C(C)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CC(CN)COCC(C(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CC(=CC)CC,3.8074229121070133,4.364094481625952,4.511109232907499,3.7807830552400006
C-H,CCCC(C)C(COCCCN)C(C)N,[H]CC(CN)COCC(C(C)N)C(C)CCC,[H]CC(CN)COCC(C(C)N)C(C)CCCCOC,[H]CC(CN)COC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)N)C(C)CCCCOC,[H]CC(CN)COCC(C(C)N)C(C)CC(CCOC)COC(=O)NCC(=O)O,[H]CC(CN)COCC(C(C)CCCCOC)C(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CC(CN)COCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)N)C(C)CCCCOC,4.006291971357499,4.486572528019048,4.030188678619999,3.60885907826
C-H,CCCC(C)C(COCCCN)C(C)N,[H]CC(CN)COCC(C(C)N)C(C)CCC,[H]CC(CN)COCC(C(C)N)C(C)CC(C)CCC,[H]CC(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)COCC(C(C)N)C(C)CC(C)CCC,[H]C(COC(=O)NCC(=O)O)C(CN)COCC(C(C)N)C(C)CC(C)CCC,[H]CC(CN)COCC(C(C)N)C(C)CC(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CC(CNCOC(=O)NC(CCC(=O)O)C(=O)O)COCC(C(C)N)C(C)CC(C)CCC,3.7596502761445123,4.3965148649609525,4.168569485139999,3.4553745792266666
N:C-C:C,CCCC(C)C(COCCCN)C(C)N,CCCC(C)C(COCCCN)(C(C)N)C(N)CC,CCCC(C)C(COCC(CN)CCCCCO)(C(C)N)C(N)CC,CCCC(C)C(COCC(CN)CCCCCO)(C(C)N)C(CC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(C(C)N)(C(N)CC)C(COC(=O)NCC(=O)O)OCC(CN)CCCCCO,CCC(N)C(COCC(CN)CCCCCO)(C(C)N)C(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(COCC(CN)CCCCCO)(C(C)N)C(N)CC,4.429463212023085,3.984278613973333,3.9565974128519037,3.816019458881904
N:C-C:C,CCCC(C)C(COCCCN)C(C)N,CCCC(C)C(COCCCN)(C(C)N)C(N)CC,CCCC(C)C(COC(CCN)N(C)CN)(C(C)N)C(N)CC,CCCC(C)C(COC(CCN)N(C)CN)(C(C)N)C(N)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(C(C)N)(C(N)CC)C(COC(=O)NCC(=O)O)OC(CCN)N(C)CN,CCCC(C)C(COC(CCN)N(C)CN)(C(N)CC)C(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(COC(CCN)N(C)CN)(C(C)N)C(N)(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.29788759867,4.489559526070769,4.2381974291699995,3.6774357559133337
N:C-C:C,CCCC(C)C(COCCCN)C(C)N,CCCC(C)C(COCCCN)(C(C)N)C(N)CC,CCCC(C)C(COCCCN)(C(C)N)C(N)(CC)OCC,CCOC(N)(CC)C(COCCCN)(C(C)N)C(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(COCCCNCOC(=O)NCC(=O)O)(C(C)N)C(N)(CC)OCC,CCCC(C)C(COCCCN)(C(C)N)C(N)(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC,CCCC(C)C(COC(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)N)C(N)(CC)OCC,3.9653242121594046,4.472230524378333,3.8819847102199994,3.443087592888572
N:C-C:C,CCCC(C)C(COCCCN)C(C)N,CCCC(C)C(COCCCN)(C(C)N)C(N)CC,CCCC(C)C(COCCCN)(C(N)CC)C(C)(N)N1CCCC1,CCCC(C)C(COCCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(N)CC)C(C)(N)N1CCCC1,CCCC(C)C(COCCCN)(C(N)(CC)COC(=O)NCC(=O)O)C(C)(N)N1CCCC1,CCCC(C)C(COCCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(N)CC)C(C)(N)N1CCCC1,CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(COCCCN)(C(N)CC)C(C)(N)N1CCCC1,4.698720262624166,4.268723542954167,3.9028349803699998,3.688197593462674
N:C-C:C,CCCC(C)C(COCCCN)C(C)N,CCCC(C)C(COCCCN)(C(C)N)C(N)CC,CC=CCONC(CC)C(COCCCN)(C(C)N)C(C)CCC,CC=CCONC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COCCCN)(C(C)N)C(C)CCC,CC=CCONC(CC)C(C(C)N)(C(C)CCC)C(COC(=O)NCC(=O)O)OCCCN,CC=CCONC(CC)C(COCCCN)(C(C)CCC)C(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CCONC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(COCCCN)(C(C)N)C(C)CCC,4.073491195324167,4.482321990426667,4.261307535340833,3.604618373586667
N:C-C:C,CCCC(C)C(COCCCN)C(C)N,CCCC(C)C(COCCCN)(C(C)N)C(N)CC,[H]CCCC(N)C(COCCCN)(C(C)N)C(C)CCC,[H]CCCC(N)C(COCCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)N)C(C)CCC,[H]CCCC(N)C(COCCCN)(C(C)N)C(C)CCCCOC(=O)NCC(=O)O,[H]CCCC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(COCCCN)(C(C)N)C(C)CCC,[H]CCCC(N)C(C(C)N)(C(C)CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCN,4.347879016589222,4.130012243645,3.9243613873399994,3.2715289385726742
N:C-C:C,CCCC(C)C(COCCCN)C(C)N,CCCC(C)C(COCCCN)(C(C)N)C(N)CC,CCCC(C)C(COCCCNC1(C)CCCCC1Cl)(C(C)N)C(N)CC,CCC(N)C(COCCCNC1(C)CCCCC1Cl)(C(C)N)C(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(N)C(COCCCNC1(C)CCCCC1Cl)(C(C)N)C(C)CC(C)COC(=O)NCC(=O)O,CCCC(C)C(COCCCNC1(C)CCCCC1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)N)C(N)CC,CCCC(C)C(COCCCNC1(C)CCCCC1Cl)(C(N)CC)C(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.318498486912857,4.083455329159524,4.234135894128571,3.9471446446785707
N:C-C:C,CCCC(C)C(COCCCN)C(C)N,CCCC(C)C(COCCCN)(C(C)N)C(N)CC,[H]NCNCCCOCC(C(C)N)(C(C)CCC)C(N)CC,[H]NCNCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(C(C)N)(C(C)CCC)C(N)CC,[H]NCNCCC(COC(=O)NCC(=O)O)OCC(C(C)N)(C(C)CCC)C(N)CC,[H]NCNCCCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)N)(C(C)CCC)C(N)CC,[H]NC(COC(=O)NC(CCC(=O)O)C(=O)O)NCCCOCC(C(C)N)(C(C)CCC)C(N)CC,3.7450245399600006,4.600003947706667,3.6017711936307686,3.1586222359600002
N:C-C:C,CCCC(C)C(COCCCN)C(C)N,CCCC(C)C(COCCCN)(C(C)N)C(N)CC,CCCC(C)C(COCCCN)(C(C)N)C(N)C(C)C=CCN,CCCC(C)C(COCCCN)(C(C)N)C(N)C(C)(C=CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(COCCCN)(C(C)N)C(N)C(C=CCN)CCOC(=O)NCC(=O)O,CCCC(C)C(COCCCN)(C(C)N)C(N)C(C)C=CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(COCCCN)(C(C)N)C(N)C(C)C=C(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.433220008840953,4.507310880265,4.36126840519,3.33631508866
N:C-C:C,CCCC(C)C(COCCCN)C(C)N,CCCC(C)C(COCCCN)(C(C)N)C(N)CC,CCCC(C)C(COCCCN)(C(N)CC)C(C)NC(F)F,CCCC(C)C(COCCCN)(C(N)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NC(F)F,CCC(COC(=O)NCC(=O)O)C(C)C(COCCCN)(C(N)CC)C(C)NC(F)F,CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COCCCN)(C(N)CC)C(C)NC(F)F,CCC(N)C(COCCCN)(C(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)NC(F)F,3.40582453996,3.8202560348999994,2.9978324859719048,2.921810341943333
C-C:C-O-C,CCCC(C)C(COCCCN)C(C)N,CCCC(C)C(COCCCN)C(N)CC(CC)OC,CCC(CC(N)C(COCCCN)C(C)CCCC(C=O)=CN)OC,CCC(CC(N)C(COCCCN)C(CCCC(C=O)=CN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCC(CC(N)C(C(C)CCCC(C=O)=CN)C(COC(=O)NCC(=O)O)OCCCN)OC,CCC(CC(N)C(COCCCN)C(C)C(CCC(C=O)=CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCC(OC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(COCCCN)C(C)CCCC(C=O)=CN,3.8802571124044443,4.503421885139048,3.909197429169999,3.4387492477599992
C-C:C-O-C,CCCC(C)C(COCCCN)C(C)N,CCCC(C)C(COCCCN)C(N)CC(CC)OC,CCCCC(CC)NCCCOCC(C(C)CCC)C(N)CC(CC)OC,CCCCC(CC)NCCCOCC(C(N)CC(CC)OC)C(C)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(CC)NCCCOCC(C(C)CC(C)COC(=O)NCC(=O)O)C(N)CC(CC)OC,CCCCC(CC)NCCCOCC(C(N)CC(CC)OC)C(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CC)NCCCOCC(C(C)CCC)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)OC,4.841664639361298,4.307485415781905,3.8833194649119043,4.2074626227674035
C-C:C-O-C,CCCC(C)C(COCCCN)C(C)N,CCCC(C)C(COCCCN)C(N)CC(CC)OC,C=C(CC)CCCC(C)C(COCCCN)C(N)CC(CC)OC,C=C(CC)CCCC(C)C(C(N)CC(CC)OC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCN,CCC(=CCOC(=O)NCC(=O)O)CCCC(C)C(COCCCN)C(N)CC(CC)OC,C=C(CC)CCCC(C)C(COCCCN)C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)OC,C=C(CC)CCCC(C)C(COCCCNCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)CC(CC)OC,4.177319352250227,4.663392581161666,4.5041092329075,4.456604614286666
C-C:C-O-C,CCCC(C)C(COCCCN)C(C)N,CCCC(C)C(COCCCN)C(N)CC(CC)OC,CCCC(C)C(COCCCN)(C(C)N)C(N)CC(CC)OC,CCC(CC(N)C(COCCCN)(C(C)N)C(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCCC(C)C(COCCCNCOC(=O)NCC(=O)O)(C(C)N)C(N)CC(CC)OC,CCCC(C)C(COC(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)N)C(N)CC(CC)OC,CCC(CC(N)C(COCCCN)(C(C)N)C(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.491808155956071,4.590621597619167,4.062742193859999,4.172301012468571
C-C:C-O-C,CCCC(C)C(COCCCN)C(C)N,CCCC(C)C(COCCCN)C(N)CC(CC)OC,[H]C(N)CNCCCOCC(C(C)CCC)C(N)CC(CC)OC,[H]C(N)CNCCCOCC(C(C)CCC)C(N)CC(OC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)CNCCCOCC(C(N)CC(CC)OC)C(CCC)CCOC(=O)NCC(=O)O,[H]C(N)(CNCCCOCC(C(C)CCC)C(N)CC(CC)OC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)CNCCCOCC(C(N)CC(CC)OC)C(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.963433385012727,4.24018521202,4.028460300339999,3.518230554297778
C-C:C-O-C,CCCC(C)C(COCCCN)C(C)N,CCCC(C)C(COCCCN)C(N)CC(CC)OC,CCCC(C)C(COCCCN)C(N)CC(OC)C(C)C(C=O)=CN,CCCC(C)C(COCCCN)C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(OC)C(C)C(C=O)=CN,CCCC(C)C(COCC(CN)COC(=O)NCC(=O)O)C(N)CC(OC)C(C)C(C=O)=CN,CCCC(C)C(COCCCN)C(N)CC(OC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)=CN,CCCC(C)C(COC(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CC(OC)C(C)C(C=O)=CN,3.9394448774146715,3.9461991933849996,3.5338305468799995,3.363749247759999
C-C:C-O-C,CCCC(C)C(COCCCN)C(C)N,CCCC(C)C(COCCCN)C(N)CC(CC)OC,[H]C(C)(O)OC(C(CC)OC)C(N)C(COCCCN)C(C)CCC,[H]C(C)(O)OC(C(CC)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C(COCCCN)C(C)CCC,[H]C(C)(OCOC(=O)NCC(=O)O)OC(C(CC)OC)C(N)C(COCCCN)C(C)CCC,[H]C(C)(O)OC(C(CC)OC)C(N)C(COCCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC,[H]C(O)(CCOC(=O)NC(CCC(=O)O)C(=O)O)OC(C(CC)OC)C(N)C(COCCCN)C(C)CCC,3.6898474646711117,4.553614036636667,3.3340311925799995,3.235128356713333
C-C:C-O-C,CCCC(C)C(COCCCN)C(C)N,CCCC(C)C(COCCCN)C(N)CC(CC)OC,CCCC(C)C(COCCCN)(C(N)CC(CC)OC)C1CC(C)CC(O)C1,CCCC(C)C(COCCCN)(C1CC(C)CC(O)C1)C(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)OC,CCCC(C)C(COCCCN)(C1CC(C)CC(O)C1)C(N)C(COC(=O)NCC(=O)O)C(CC)OC,CCCC(C)C(COCCCN)(C1CC(C)CC(O)C1)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)OC,CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(COCCCN)(C(N)CC(CC)OC)C1CC(C)CC(O)C1,4.593577458158799,4.1124969851352375,4.031567199485237,3.9629956161152373
C-C:C-O-C,CCCC(C)C(COCCCN)C(C)N,CCCC(C)C(COCCCN)C(N)CC(CC)OC,CCCC(C)C(COCCCN)C(N)CC(OC)C(C)C(CC)CCC,CCCC(C)C(COCCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CC(OC)C(C)C(CC)CCC,CCCC(CC)C(C)C(CC(N)C(COCCCN)C(C)C(CC)COC(=O)NCC(=O)O)OC,CCCC(C)C(COCCCN)C(N)CC(OC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CCC,CCCC(C)C(COCCCN)C(N)CC(OC)C(C)C(CC)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.678739677321298,4.566882226515238,4.251972219602737,4.334859283979524
C-C:C-O-C,CCCC(C)C(COCCCN)C(C)N,CCCC(C)C(COCCCN)C(N)CC(CC)OC,CCCC(C)C(COCCCNC=NNC)C(N)CC(CC)OC,CCCC(C)C(COCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC=NNC)C(N)CC(CC)OC,CCCC(C)C(COCCCNC(COC(=O)NCC(=O)O)=NNC)C(N)CC(CC)OC,CCCC(C)C(COCCCNC=NNC)C(N)CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(COCCCNC=NNC)C(N)CC(CC)OC,3.977167570886666,4.538646410656666,4.38899123859,3.8553088489644445
N-C-C:C-C,CCCC(C)C(COCCCN)C(C)N,CCCC(C)C(COCC(CN)C(N)CCC)C(C)N,CCCC(C)C(COC(CCOC)C(CN)C(N)CCC)C(C)N,CCCC(N)C(CN)C(CCOC)OCC(C(C)N)C(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(COC(CCOC)C(CN)C(CCC)NCOC(=O)NCC(=O)O)C(C)N,CCCC(C)C(COC(C(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)C(N)CCC)C(C)N,CCCC(C)C(COC(CCOCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CN)C(N)CCC)C(C)N,4.530709329492727,4.415926876523334,3.909197429169999,3.185455294872674
N-C-C:C-C,CCCC(C)C(COCCCN)C(C)N,CCCC(C)C(COCC(CN)C(N)CCC)C(C)N,CCCC(C)C(COCC(CN)C(CCC)NNCCCO)C(C)N,CCCC(C)C(COCC(CN)C(CCC)NNCCCO)C(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(C(C)N)C(COC(=O)NCC(=O)O)OCC(CN)C(CCC)NNCCCO,CCCC(NNCCCO)C(CN)COCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)N)C(C)CCC,CCCC(C)C(COCC(CN)C(CCC)(COC(=O)NC(CCC(=O)O)C(=O)O)NNCCCO)C(C)N,3.7845613296390765,4.386078447336667,3.7995199210733324,3.1260622609819047
N-C-C:C-C,CCCC(C)C(COCCCN)C(C)N,CCCC(C)C(COCC(CN)C(N)CCC)C(C)N,CCCC(N)C(CN)COCC(C(C)N)C(CCC)CCNCN,CCCC(CCNCN)C(COCC(CN)C(N)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N,CCCC(N)C(CN)COCC(C(CCC)CCNCN)C(C)(N)COC(=O)NCC(=O)O,CCCC(CCNCN)C(COCC(CN)C(N)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N,CCCC(N)C(CN)COCC(C(C)N)C(CCNCN)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.6858245269012984,4.298086204353334,4.093714639401904,3.842029303448571
N-C-C:C-C,CCCC(C)C(COCCCN)C(C)N,CCCC(C)C(COCC(CN)C(N)CCC)C(C)N,CCCC(N)C(CN)COCC(C(C)N)C(C)(CCC)C(C)CC,CCCC(N)C(COCC(C(C)N)C(C)(CCC)C(C)CC)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)(C(C)CC)C(COCC(CN)C(N)C(CC)COC(=O)NCC(=O)O)C(C)N,CCCC(C)(C(C)CC)C(COCC(CN)C(N)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N,CCCC(N)C(CN)C(COC(=O)NC(CCC(=O)O)C(=O)O)OCC(C(C)N)C(C)(CCC)C(C)CC,4.481441577785584,4.139066884600358,4.173759858592857,4.203128303748572
N-C-C:C-C,CCCC(C)C(COCCCN)C(C)N,CCCC(C)C(COCC(CN)C(N)CCC)C(C)N,CCCC(N)C(CN)COCC(CCCNC)(C(C)N)C(C)CCC,CCCC(C)C(CCCNC)(COCC(CN)C(N)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N,CCCC(C)C(CCCNC)(COCC(CN)C(N)CCCCOC(=O)NCC(=O)O)C(C)N,CCCC(C)C(CCCNC)(COCC(CN)C(N)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N,CCCC(C)C(CCCNC)(COCC(CN)C(N)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)N,4.643739677321299,4.4660944816259525,4.170264079518572,3.915268925973571
