add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1CCC(N)CC1,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CC(N)CCC2C)CC1N,CCOCCC1(N(C)CC)CC(Cl)(C(CC=O)C2=CNCC2)C(C2CC(N)CCC2C)CC1N,CCOCCC1(N(C)CC)CC(Cl)(C(CC=O)C2=CNCC2)C(C2CC(N)CCC2C)CC1(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCCC1(N(C)CC)CC(Cl)(C(CC=O)C2=CNCC2)C(C2CC(NCOC(=O)NCC(=O)O)CCC2C)CC1N,CCOCCC1(N(C)CC)CC(Cl)(C(CC=O)C2=CNCC2)C(C2CC(N)CCC2CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1N,CCOCCC1(N(C)CC)CC(Cl)(C(CC=O)C2=CNCC2)C(C2CC(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C2C)CC1N,4.390199529615238,4.715205925169999,4.1962004995485715,3.9130981165485705
CC1CCC(N)CC1,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CC(N)CCC2C)CC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2C(C)CCC(N)C2CC(C)C)CC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)NCC2)C(C2C(C)CCC(N)C2CC(C)C)CC1N,CCOCC(COC(=O)NCC(=O)O)C1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2C(C)CCC(N)C2CC(C)C)CC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2C(C)CCC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CC(C)C)CC1N,CCN(C)C1(CCOCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)(CC2=CNCC2)C(C2C(C)CCC(N)C2CC(C)C)CC1N,4.436614931823572,4.422253657798572,4.066986513448571,4.043086125548571
CC1CCC(N)CC1,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CC(N)CCC2C)CC1N,[H]CC1C(N)CCC(C)C1C1CC(N)C(CCOCC)(N(C)CC)CC1(Cl)CC1=CNCC1,[H]CC1C(N)CCC(C)C1C1CC(N)C(CCOCC)(N(C)CC)CC1(Cl)CC1=CN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,[H]CC1C(N)CCC(C)C1C1CC(N)C(CCOC(C)COC(=O)NCC(=O)O)(N(C)CC)CC1(Cl)CC1=CNCC1,[H]CC1C(N)CCC(C)C1C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)C(CCOCC)(N(C)CC)CC1(Cl)CC1=CNCC1,[H]CC1C(N)CCC(C)C1C1CC(N)C(CCOCC)(N(C)CC)CC1(Cl)CC1=CNCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.570826922823572,4.4270983418575,4.162411520615238,3.8871385259235707
CC1CCC(N)CC1,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CC(N)CCC2C)CC1N,CCNC(C1=CNCC1)C1(Cl)CC(CCOCC)(N(C)CC)C(N)CC1C1CC(N)CCC1C,CCNC(C1=CNC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C1(Cl)CC(CCOCC)(N(C)CC)C(N)CC1C1CC(N)CCC1C,CCNC(C1=CNCC1)C1(Cl)CC(CCOC(C)COC(=O)NCC(=O)O)(N(C)CC)C(N)CC1C1CC(N)CCC1C,CCOCCC1(N(C)CC)CC(Cl)(C(NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CNCC2)C(C2CC(N)CCC2C)CC1N,CCNC(C1=CNCC1)C1(Cl)CC(CCOCC)(N(C)CC)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C1CC(N)CCC1C,4.769200499548571,4.4270983418575,4.333200499548571,3.940011132715237
CC1CCC(N)CC1,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CC(N)CCC2C)CC1N,CCC=C(C)C1C(N)CCC(C)C1C1CC(N)C(CCOCC)(N(C)CC)CC1(Cl)CC1=CNCC1,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2C(C)CCC(N)C2C(C)=CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N,CCC=C(C)C1C(N)CCC(C)C1C1CC(N)C(CCOCCCOC(=O)NCC(=O)O)(N(C)CC)CC1(Cl)CC1=CNCC1,CCC=C(C)C1C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C1C1CC(N)C(CCOCC)(N(C)CC)CC1(Cl)CC1=CNCC1,CCC=C(C)C1C(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1C1CC(N)C(CCOCC)(N(C)CC)CC1(Cl)CC1=CNCC1,4.885138571748572,4.56706795707,4.496194062034286,4.141562711142857
CC1CCC(N)CC1,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CC(N)CCC2C)CC1N,C=CC1CNC=C1CC1(Cl)CC(CCOCC)(N(C)CC)C(N)CC1C1CC(N)CCC1C,C=CC1CNC=C1CC1(Cl)CC(CCOCC)(N(C)CC)C(N)CC1C1CC(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,C=CC1CNC=C1CC1(Cl)CC(CCOCC)(N(C)CC)C(N)CC1C1CC(N)(COC(=O)NCC(=O)O)CCC1C,C=CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CNC=C1CC1(Cl)CC(CCOCC)(N(C)CC)C(N)CC1C1CC(N)CCC1C,C=CC1CNC=C1CC1(Cl)CC(CCOCCCOC(=O)NC(CCC(=O)O)C(=O)O)(N(C)CC)C(N)CC1C1CC(N)CCC1C,4.599074522448571,4.3314770955199995,4.248026734529524,4.382298116548571
O-C:C-O-C,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2C(CO)OC)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=C(OCCCCCN)NCC2C(CO)OC)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=C(OC(CCCCN)COC(=O)NC(C(=O)O)C3=CC=CC=C3)NCC2C(CO)OC)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=C(OCCCCCN)NCC2C(CO)(COC(=O)NCC(=O)O)OC)CCC1N,CCOCCC1(N(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)(CC2=C(OCCCCCN)NCC2C(CO)OC)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=C(OCCCCCN)N(COC(=O)NC(CCC(=O)O)C(=O)O)CC2C(CO)OC)CCC1N,4.598599281696299,4.243737634445,4.307944199823572,4.459950403265238
O-C:C-O-C,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2C(CO)OC)CCC1N,CCOCCC1(N(C)C(C)C(=O)O)CC(Cl)(CC2=CNCC2C(CO)OC)CCC1N,CCOCCC1(N(C)C(C)C(=O)O)CC(Cl)(CC2=CNCC2(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CO)OC)CCC1N,CCOCCC1(N(C)C(C)C(=O)O)CC(Cl)(CC2=CNCC2C(CO)OC)C(COC(=O)NCC(=O)O)CC1N,CCOCCC1(N(C)C(C)C(=O)O)CC(Cl)(CC2=CNCC2C(CO)OC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1N,CCOCCC1(N(C)C(C)C(=O)O)CC(Cl)(CC2=CNCC2C(CO)OC)CCC1NCOC(=O)NC(CCC(=O)O)C(=O)O,3.6815927814990763,4.203487514786667,3.751876474095,3.783850325076904
O-C:C-O-C,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2C(CO)OC)CCC1N,CCOCC(C(C)CN)C1(N(C)CC)CC(Cl)(CC2=CNCC2C(CO)OC)CCC1N,CCOCC(C(CN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N(C)CC)CC(Cl)(CC2=CNCC2C(CO)OC)CCC1N,CCOCC(C(C)CN)C1(N(C)CC)CC(Cl)(CC2=CN(COC(=O)NCC(=O)O)CC2C(CO)OC)CCC1N,CCOCC(C(C)CN)C1(N(C)CC)CC(Cl)(CC2=CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2C(CO)OC)CCC1N,CCOCC(C(C)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1(N(C)CC)CC(Cl)(CC2=CNCC2C(CO)OC)CCC1N,4.697022548394999,3.921001214415,4.268174086915,4.029510632343571
O-C:C-O-C,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2C(CO)OC)CCC1N,[H]C(=C)NC1CC(Cl)(CC2=CNCC2C(CO)OC)CC(CCOCC)(N(C)CC)C1N,[H]C(=C)NC1CC(Cl)(CC2=CNCC2C(OC)C(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CCOCC)(N(C)CC)C1N,[H]C(=C)NC1C(COC(=O)NCC(=O)O)C(Cl)(CC2=CNCC2C(CO)OC)CC(CCOCC)(N(C)CC)C1N,[H]C(=C)NC1CC(Cl)(CC2=CNCC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)OC)CC(CCOCC)(N(C)CC)C1N,[H]C(=C)NC1CC(Cl)(CC2=CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C2C(CO)OC)CC(CCOCC)(N(C)CC)C1N,4.133845339592726,4.3621271915149995,4.4762033549149995,4.058640642693333
O-C:C-O-C,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2C(CO)OC)CCC1N,CCCCCC1(N)CCC(Cl)(CC2=CNCC2C(CO)OC)CC1(CCOCC)N(C)CC,CCCCCC1(N)CCC(Cl)(CC2=CNCC2C(CO)OC)CC1(CCOCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CC,CCCCCC1(N)CCC(Cl)(CC2=CNC(COC(=O)NCC(=O)O)C2C(CO)OC)CC1(CCOCC)N(C)CC,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2C(CO)OC)CCC1(N)CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC1(N)CCC(Cl)(CC2=CNCC2C(COCOC(=O)NC(CCC(=O)O)C(=O)O)OC)CC1(CCOCC)N(C)CC,4.579144199823571,4.492963693561071,4.503200499548571,4.557012102648572
O-C:C-O-C,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2C(CO)OC)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2C(CO)OC)CC(Cl)C1N,CCN(C)C1(CCOC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)(CC2=CNCC2C(CO)OC)CC(Cl)C1N,CCN(C)C1(CCOC(C)COC(=O)NCC(=O)O)CC(Cl)(CC2=CNCC2C(CO)OC)CC(Cl)C1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2C(CO)OC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1N,CCOCCC1(N(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)(CC2=CNCC2C(CO)OC)CC(Cl)C1N,4.394078758575715,4.367416740706667,4.2413752812866665,4.182633825428334
O-C:C-O-C,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2C(CO)OC)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(C(C(=O)CO)C2=CNCC2C(CO)OC)CCC1N,CCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(N(C)CC)CC(Cl)(C(C(=O)CO)C2=CNCC2C(CO)OC)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(C(C(=O)CO)C2=CNCC2C(OC)C(O)COC(=O)NCC(=O)O)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(C(C(=O)CO)C2=CNCC2C(COCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(C(C(=O)CO)C2=CNCC2C(OC)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)CCC1N,4.048732991232726,3.837452441013334,4.449960849011666,3.774175423313333
O-C:C-O-C,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2C(CO)OC)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CN(C(Cl)CO)CC2C(CO)OC)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CN(C(Cl)CO)CC2C(CO)OC)CCC1(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCCC1(N(C)CC)CC(Cl)(CC2=CN(C(Cl)CO)CC2C(OC)C(O)COC(=O)NCC(=O)O)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CN(C(Cl)COCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC2C(CO)OC)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CN(C(Cl)CO)CC2C(CO)OCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1N,4.249358632098572,4.150992463865,4.466664326300714,4.153769507200952
O-C:C-O-C,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2C(CO)OC)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=C(NC(C)N)NCC2C(CO)OC)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=C(NC(C)N)N(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2C(CO)OC)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=C(NC(C)N)NC(COC(=O)NCC(=O)O)C2C(CO)OC)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=C(NC(C)N)NCC2C(CO)OC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=C(NC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)NCC2C(CO)OC)CCC1N,4.580607952892727,4.1212012144150005,3.731778570623333,3.6397118251519047
O-C:C-O-C,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2C(CO)OC)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2C(CO)OC)C(C2=CC(Cl)=CC(Cl)=C2)CC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2C(CO)OC)C(C2=CC(Cl)=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(Cl)=C2)CC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=C(COC(=O)NCC(=O)O)NCC2C(CO)OC)C(C2=CC(Cl)=CC(Cl)=C2)CC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2C(COCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(C2=CC(Cl)=CC(Cl)=C2)CC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2C(COCOC(=O)NC(CCC(=O)O)C(=O)O)OC)C(C2=CC(Cl)=CC(Cl)=C2)CC1N,4.691356190823571,3.9698298258235716,4.388699529615238,4.328268626811904
C-C-C-C-C,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCCCCC1CC(CC2(Cl)CCC(N)C(CCOCC)(N(C)CC)C2)=CN1,CCCCCC1CC(CC2(Cl)CC(C(=O)NC=O)C(N)C(CCOCC)(N(C)CC)C2)=CN1,CCCCCC1CC(CC2(Cl)CC(CCOCC)(N(C)CC)C(N)C(C(=O)NC=O)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CN1,CCCCCC1CC(CC2(Cl)CC(C(=O)NC=O)C(N)C(CCOCC)(N(C)CCCOC(=O)NCC(=O)O)C2)=CN1,CCCCCC1CC(CC2(Cl)CC(C(=O)NC=O)C(N)C(CCOCC)(N(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2)=CN1,CCCCCC1CC(CC2(Cl)CC(C(=O)NC=O)C(N)C(CCOCC)(N(C)CC)C2COC(=O)NC(CCC(=O)O)C(=O)O)=CN1,3.9619194557019037,4.037532491753334,3.9428261991519045,3.930583693248571
C-C-C-C-C,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCCCCC1CC(CC2(Cl)CCC(N)C(CCOCC)(N(C)CC)C2)=CN1,CCCCCC1CC(CC2(Cl)CCC(N)C(CCOCC)(N(CC)CC(C)NCN)C2)=CN1,CCCCCC1CC(CC2(Cl)CCC(N)C(C(COCC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)(N(CC)CC(C)NCN)C2)=CN1,CCCCCC1CC(CC2(Cl)CCC(N)(COC(=O)NCC(=O)O)C(CCOCC)(N(CC)CC(C)NCN)C2)=CN1,CCCCCC1CC(CC2(Cl)CCC(N)C(CCOCC)(N(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NCN)C2)=CN1,CCCCCC1CC(CC2(Cl)CCC(N)C(CCOCCCOC(=O)NC(CCC(=O)O)C(=O)O)(N(CC)CC(C)NCN)C2)=CN1,4.769200499548571,4.534331692381904,3.968533832881904,3.9160369021152377
C-C-C-C-C,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCCCCC1CC(CC2(Cl)CCC(N)C(CCOCC)(N(C)CC)C2)=CN1,CCCCCC1CC(CC2(Cl)CCC(N)C(CC(OCC)N(N)CN)(N(C)CC)C2)=CN1,CCCCCC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CC2(Cl)CCC(N)C(CC(OCC)N(N)CN)(N(C)CC)C2)=CN1,CCCCCC1CC(CC2(Cl)CC(COC(=O)NCC(=O)O)C(N)C(CC(OCC)N(N)CN)(N(C)CC)C2)=CN1,CCCCCC1CC(CC2(Cl)CCC(N)C(CC(OCC)N(N)CN)(N(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2)=CN1,CCCCCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC2(Cl)CCC(N)C(CC(OCC)N(N)CN)(N(C)CC)C2)=CN1,4.769200499548571,4.399076707619999,4.182200499548571,3.7480194155319047
C-C-C-C-C,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCCCCC1CC(CC2(Cl)CCC(N)C(CCOCC)(N(C)CC)C2)=CN1,CCCCCC1CC(CC2(Cl)CC(CCOCC)(N(C)CC)C(N)CC2CC(=O)O)=CN1,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(CC2(Cl)CC(CCOCC)(N(C)CC)C(N)CC2CC(=O)O)=CN1,CCCCCC1CC(CC2(Cl)CC(CCOCC)(N(C)CC)C(N)CC2CC(=O)OCOC(=O)NCC(=O)O)=CN1,CCCCCC1CC(CC2(Cl)CC(CCOCC)(N(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CC2CC(=O)O)=CN1,CCCCCC1CC(CC2(Cl)CC(CCOCC)(N(C)CC)C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2CC(=O)O)=CN1,4.490527704462857,4.48311119277,3.8977146394019044,3.691773594315
C-C-C-C-C,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCCCCC1CC(CC2(Cl)CCC(N)C(CCOCC)(N(C)CC)C2)=CN1,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNC(CCCC(C)N(CC)CC)C2)CCC1N,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNC(CCCC(C)N(CC)C(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)CCC1N,CCOCC(COC(=O)NCC(=O)O)C1(N(C)CC)CC(Cl)(CC2=CNC(CCCC(C)N(CC)CC)C2)CCC1N,CCOCCC1(N(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)(CC2=CNC(CCCC(C)N(CC)CC)C2)CCC1N,CCOCCC1(N(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)(CC2=CNC(CCCC(C)N(CC)CC)C2)CCC1N,4.703473025914286,4.747998359048571,4.634407855781904,4.572371896400952
C-C-C-C-C,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCCCCC1CC(CC2(Cl)CCC(N)C(CCOCC)(N(C)CC)C2)=CN1,CCCCCC1CC(CC2(Cl)CCC(N)C(CCOCC)(N(C)CC)C2)=C(CC=O)N1,CCCCCC1CC(CC2(Cl)CCC(N)C(CCOCC)(N(C)CC)C2)=C(CC(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)N1,CCCCCC1CC(CC2(Cl)CCC(N)C(CCOC(C)COC(=O)NCC(=O)O)(N(C)CC)C2)=C(CC=O)N1,CCOCCC1(N(C)CC)CC(Cl)(CC2=C(CC=O)NC(CCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)CCC1N,CCCCCC1CC(CC2(Cl)CCC(N)C(CCOCCCOC(=O)NC(CCC(=O)O)C(=O)O)(N(C)CC)C2)=C(CC=O)N1,4.769873461934285,4.5745708105933325,4.14672232104857,3.9160369021152377
C-C-C-C-C,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCCCCC1CC(CC2(Cl)CCC(N)C(CCOCC)(N(C)CC)C2)=CN1,[H]C(C)CCCCCC1CC(CC2(Cl)CCC(N)C(CCOCC)(N(C)CC)C2)=CN1,[H]C(C)CCCCCC1CC(CC2(Cl)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(N)C(CCOCC)(N(C)CC)C2)=CN1,[H]C(C)(CCCCCC1CC(CC2(Cl)CCC(N)C(CCOCC)(N(C)CC)C2)=CN1)COC(=O)NCC(=O)O,[H]C(C)CCCCCC1NC=C(CC2(Cl)CCC(N)C(CCOCC)(N(C)CC)C2)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CCCCCC1CC(CC2(Cl)CCC(N)C(CCOCC)(N(C)CC)C2)=CN1)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.887535493834285,4.553124336148572,4.4492865134485715,4.173580228521904
C-C-C-C-C,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCCCCC1CC(CC2(Cl)CCC(N)C(CCOCC)(N(C)CC)C2)=CN1,CCCCCC1(NCCC)CC(CC2(Cl)CCC(N)C(CCOCC)(N(C)CC)C2)=CN1,CCCCCC1(NCCC)CC(CC2(Cl)CCC(N)C(CCOCCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)(N(C)CC)C2)=CN1,CCCNC1(CC(CCC)COC(=O)NCC(=O)O)CC(CC2(Cl)CCC(N)C(CCOCC)(N(C)CC)C2)=CN1,CCCCCC1(NCCC)CC(CC2(Cl)CCC(N)C(CCOCC)(N(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2)=CN1,CCCCCC1(NCCC)CC(CC2(Cl)CCC(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCOCC)(N(C)CC)C2)=CN1,4.728683105171785,4.655124336148571,4.221768625421904,4.249345435981905
C-C-C-C-C,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCCCCC1CC(CC2(Cl)CCC(N)C(CCOCC)(N(C)CC)C2)=CN1,CCCCCC1CC(CC2(Cl)CCC(N)C(CCOCC)(N(C)CC)C2C(CC=O)CCC)=CN1,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(CC2(Cl)CCC(N)C(CCOCC)(N(C)CC)C2C(CC=O)CCC)=CN1,CCCCCC1CC(CC2(Cl)CCC(NCOC(=O)NCC(=O)O)C(CCOCC)(N(C)CC)C2C(CC=O)CCC)=CN1,CCCCCC1CC(CC2(Cl)CCC(N)C(CCOCC)(N(C)CC)C2C(CCC)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CN1,CCCC(CC=O)C1C(Cl)(CC2=CNC(CCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C2)CCC(N)C1(CCOCC)N(C)CC,4.883074522448571,4.767989608498572,4.332200499548571,3.920345435981904
C-C-C-C-C,CCOCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,CCCCCC1CC(CC2(Cl)CCC(N)C(CCOCC)(N(C)CC)C2)=CN1,CCCCCC1CC(CC2(Cl)CCC(N)C(C(COC)COCC)(N(C)CC)C2)=CN1,CCCCCC1CC(CC2(Cl)CCC(N)C(C(COC)COCC)(N(C)CCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)=CN1,CCCCCC1CC(CC2(Cl)CC(COC(=O)NCC(=O)O)C(N)C(C(COC)COCC)(N(C)CC)C2)=CN1,CCCCCC1CC(CC2(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C(C(COC)COCC)(N(C)CC)C2)=CN1,CCCCCC1CC(CC2(Cl)CCC(N)C(C(COC)COCC)(N(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C2)=CN1,4.815012054528571,4.689820407895,4.681096156686071,4.617989608498571
C1CC=CN1,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1(N)C1=CNCC1,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=C(OCC)NCC2)CCC1(N)C1=CNCC1,C=CCC(O)C(C)OCCC1(N(C)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)(CC2=C(OCC)NCC2)CCC1(N)C1=CNCC1,C=CCC(O)C(C)OCCC1(N(C)C(C)COC(=O)NCC(=O)O)CC(Cl)(CC2=C(OCC)NCC2)CCC1(N)C1=CNCC1,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=C(OCC)NCC2)CCC1(N)C1=CNCC1,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=C(OCC)NCC2)CCC1(N)C1=CNCC1,4.755200499548571,4.307264474119999,3.8662553289685713,3.840607341443571
