add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-O,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCC(COC)OC)CC1CCCNC1,CNCC(CCCC(O)(CC(C)CC(C)C1CC(C)CCC1O)CC1CCCNC1)OCCCC(COC)OC,CNCC(CCCC(CC(C)CC(C)C1CC(C)CCC1O)(CC1CCCNC1)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCC(COC)OC,CNCC(CCCC(O)(CC(C)CC(C)C1CC(C)CCC1O)CC1CCCNC1)OCCCC(OC)C(COC(=O)NCC(=O)O)OC,CNCC(CCCC(O)(CC(C)CC(C)C1CC(C)CCC1O)CC1CCCNC1COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCC(COC)OC,CNCC(CCCC(O)(CC(C)CC(C)C1CC(C)CCC1O)CC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC1)OCCCC(COC)OC,4.723443590421299,4.567541999271299,4.574387290696299,4.687494816046298
C-O,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCC(COC)OC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCC(COCC1=C2C=CC=CC2=CC=C1)OC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCC(COCC1=C2C=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC2=CC=C1)OC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCC(COCC1=C2C=CC=CC2=CC=C1)OC)CC1CCC(COC(=O)NCC(=O)O)NC1,CCCC(C)CC(O)(CCCC(CNC)OCCCC(COCC1=C2C(=CC=C1)C=CC=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)CC1CCCNC1,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(O)(CCCC(CNC)OCCCC(COCC1=C2C=CC=CC2=CC=C1)OC)CC1CCCNC1,4.319144199823571,4.226690962521299,4.662443590421299,4.662443590421299
C-O,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCC(COC)OC)CC1CCCNC1,CCCC(C)(CC(O)(CCCC(CNC)OCCCC(COC)OC)CC1CCCNC1)C(C)COC,CCCC(C)(CC(O)(CCCC(CNC)OCCCC(COC)OC)CC1CCCNC1)C(C)COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)(CC(O)(CCCC(CNC)OCCCC(COC)(COC(=O)NCC(=O)O)OC)CC1CCCNC1)C(C)COC,CCCC(C)(CC(O)(CCCC(CNC)OCCCC(OC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)CC1CCCNC1)C(C)COC,CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(O)(CCCC(CNC)OCCCC(COC)OC)CC1CCCNC1)C(C)COC,4.574387290696299,4.578760780958799,4.574387290696299,4.599438516321299
C-O,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCC(COC)OC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCC(COC)OC)C(C=O)C1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCC(COC)OC)C(C=O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCNC1,CNCC(CCCC(O)(CC(C)CCCCOC(=O)NCC(=O)O)C(C=O)C1CCCNC1)OCCCC(COC)OC,CCCC(C)CC(O)(CCCC(CNC)OCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(COC)OC)C(C=O)C1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCC(COC)OC)C(C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCNC1,4.084014482661299,4.552363368215238,4.178447951025744,4.018288908395238
C-O,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCC(COC)OC)CC1CCCNC1,CCCC(COC(C)C)CC(O)(CCCC(CNC)OCCCC(COC)OC)CC1CCCNC1,CCCC(COC(C)C)CC(O)(CCCC(CNC)OCCCC(COC)OC)CC1CCCNC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(COC(C)C)C(COC(=O)NCC(=O)O)C(O)(CCCC(CNC)OCCCC(COC)OC)CC1CCCNC1,CCCC(COC(C)C)CC(O)(CCCC(CNC)OCCCC(COC)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCCNC1,CCCC(COC(C)C)CC(O)(CCCC(CNC)(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCC(COC)OC)CC1CCCNC1,4.574387290696299,4.456461920961072,4.528787391210239,4.524474002676299
C-O,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCC(COC)OC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(OCCCC(COC)OC)C(NC)N(C)CCN)CC1CCCNC1,CCCC(C)CC(O)(CCCC(OCCCC(COC)OC)C(NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CCN)CC1CCCNC1,CCCC(CCOC(=O)NCC(=O)O)CC(O)(CCCC(OCCCC(COC)OC)C(NC)N(C)CCN)CC1CCCNC1,CCCC(C)CC(O)(CCCC(OCCCC(COC)OC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC)N(C)CCN)CC1CCCNC1,CCCC(C)CC(O)(CCCC(OCCCC(COC)OC)C(N(C)CCN)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCNC1,4.574387290696299,4.437825906821299,4.592450780850844,4.632318683675844
C-O,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCC(COC)OC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCC(COC)(OC)C(N)C=O)CC1CCCNC1,CCCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)(CCCC(CNC)OCCCC(COC)(OC)C(N)C=O)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OC(CCC(COC)(OC)C(N)C=O)COC(=O)NCC(=O)O)CC1CCCNC1,CNCC(CCCC(O)(CC(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCCNC1)OCCCC(COC)(OC)C(N)C=O,CCCC(C)CC(O)(CCCC(CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)OCCCC(COC)(OC)C(N)C=O)CC1CCCNC1,4.514697121196298,4.412774681196298,4.524352617196299,3.7911917160057436
C-O,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCC(COC)OC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCC(COC)OC)CC1CCC(CC)NC1,CCCC(C)CC(O)(CCCC(CNC)OCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COC)OC)CC1CCC(CC)NC1,CCCC(C)CC(O)(CCCC(CNC)OCCCC(COC)OCCOC(=O)NCC(=O)O)CC1CCC(CC)NC1,CCCC(C)CC(O)(CCCC(CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCC(COC)OC)CC1CCC(CC)NC1,CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(O)(CCCC(CNC)OCCCC(COC)OC)CC1CCC(CC)NC1,4.5543960412462985,4.454140297815238,4.619067811915238,4.378564604373571
C-O,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCC(COC)OC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCC(COC)(OC)C1=C(O)C=CC(O)=C1)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCC(COC)(OC)C1=C(O)C=CC(O)=C1)CC1CNCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCC(C)C(COC(=O)NCC(=O)O)C(O)(CCCC(CNC)OCCCC(COC)(OC)C1=C(O)C=CC(O)=C1)CC1CCCNC1,CCCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)(CCCC(CNC)OCCCC(COC)(OC)C1=C(O)C=CC(O)=C1)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(COC)(OC)C1=C(O)C=CC(O)=C1)CC1CCCNC1,3.9638852683457437,4.574387290696299,3.8442974867657433,3.937664686901298
Cl-C-C-C,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CNCC(CCCC(O)(CC(C)CC(C)CCCCl)CC1CCCNC1)OCCCCCOC,CNCC(CCCC(O)(CC(C)CC(C)CCCCl)C(N=O)C1CCCNC1)OCCCCCOC,CNCC(CCCC(O)(CC(C)CC(C)CCCCl)C(N=O)C1CCCNC1)OCCCCCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCC(CCCC(O)(CC(C)CC(CCCCl)CCOC(=O)NCC(=O)O)C(N=O)C1CCCNC1)OCCCCCOC,CNCC(CCCC(O)(CC(C)CC(C)CCCCl)C(N=O)C1CCCNC1)OCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CNCC(CCCC(O)(CC(C)CC(C)CCCCl)C(N=O)C1CNCCC1COC(=O)NC(CCC(=O)O)C(=O)O)OCCCCCOC,4.176771391788571,4.449080321640238,4.569033138415238,3.6819633628885713
Cl-C-C-C,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CNCC(CCCC(O)(CC(C)CC(C)CCCCl)CC1CCCNC1)OCCCCCOC,CCC=CC1CCC(CC(O)(CCCC(CNC)OCCCCCOC)CC(C)CC(C)CCCCl)CN1,CCC(=CC1CCC(CC(O)(CCCC(CNC)OCCCCCOC)CC(C)CC(C)CCCCl)CN1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CC1CCC(COC(=O)NCC(=O)O)(CC(O)(CCCC(CNC)OCCCCCOC)CC(C)CC(C)CCCCl)CN1,CCC=CC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(O)(CCCC(CNC)OCCCCCOC)CC(C)CC(C)CCCCl)CN1,CCC=CC1CCC(CC(O)(CCCC(CNC)OCCCC(COC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC(C)CCCCl)CN1,4.9595745224485714,4.851178005398571,4.332200499548571,4.478345435981905
Cl-C-C-C,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CNCC(CCCC(O)(CC(C)CC(C)CCCCl)CC1CCCNC1)OCCCCCOC,C=CCOCC(CCCl)C(C)CC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,C=CCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCl)C(C)CC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,C=CCOCC(CCCl)C(C)CC(C)CC(O)(CCCC(CNC)(COC(=O)NCC(=O)O)OCCCCCOC)CC1CCCNC1,C=CCOCC(CCCl)C(C)CC(C)CC(O)(CCCC(CNC)OCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)CC1CCCNC1,C=CCOC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCl)C(C)CC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,4.6671441998235705,4.570080920111071,4.574387290696299,4.526198893796299
Cl-C-C-C,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CNCC(CCCC(O)(CC(C)CC(C)CCCCl)CC1CCCNC1)OCCCCCOC,CNC(CC1=C(Cl)C=CC=C1)C(CCCC(O)(CC(C)CC(C)CCCCl)CC1CCCNC1)OCCCCCOC,CNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC1=C(Cl)C=CC=C1)C(CCCC(O)(CC(C)CC(C)CCCCl)CC1CCCNC1)OCCCCCOC,CNC(COC(=O)NCC(=O)O)(CC1=C(Cl)C=CC=C1)C(CCCC(O)(CC(C)CC(C)CCCCl)CC1CCCNC1)OCCCCCOC,CNC(CC1=C(Cl)C=CC=C1)C(CCCC(O)(CC(C)CC(C)CCCCl)CC1CCCNC1)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCCCOC,CNC(CC1=C(Cl)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1)C(CCCC(O)(CC(C)CC(C)CCCCl)CC1CCCNC1)OCCCCCOC,4.871518222723571,4.548165834061072,4.831700499548571,4.856751725173571
Cl-C-C-C,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CNCC(CCCC(O)(CC(C)CC(C)CCCCl)CC1CCCNC1)OCCCCCOC,CNC(CF)C(CCCC(O)(CC(C)CC(C)CCCCl)CC1CCCNC1)OCCCCCOC,CNC(CF)C(CCCC(O)(CC1CCCNC1)CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCCCl)OCCCCCOC,CNC(CF)C(CCCC(O)(CC(C)CC(C)CCCCl)CC1CCCNC1)OC(CCCCOC)COC(=O)NCC(=O)O,CNC(CF)C(CCCC(O)(CC(C)CC(C)CCCCl)CC1CCCNC1)OCC(CCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(CF)C(CCCC(O)(CC1CCCNC1)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(C)CCCCl)OCCCCCOC,4.6671441998235705,4.492078255766299,4.524352617196299,4.494302376746299
Cl-C-C-C,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CNCC(CCCC(O)(CC(C)CC(C)CCCCl)CC1CCCNC1)OCCCCCOC,CNCC(CCCC(O)(CC(C)CC(CCCCl)CNC1=CC=C(C)C=C1)CC1CCCNC1)OCCCCCOC,CNCC(CCCC(O)(CC(C)CC(CCC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC1=CC=C(C)C=C1)CC1CCCNC1)OCCCCCOC,CNCC(CCCC(O)(CC(C)CC(CCCCl)CNC1=CC(COC(=O)NCC(=O)O)=C(C)C=C1)CC1CCCNC1)OCCCCCOC,CNCC(CCCC(O)(CC(C)CC(CCCCl)CNC1=CC=C(C)C=C1)CC1CCCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)OCCCCCOC,CNCC(CCCC(O)(CC(C)CC(CCCCl)CNC1=CC=C(C)C=C1)CC1CCCNC1)OC(CCCCOC)COC(=O)NC(CCC(=O)O)C(=O)O,4.871518222723571,4.692195425448571,4.831700499548571,4.7835121026485705
Cl-C-C-C,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CNCC(CCCC(O)(CC(C)CC(C)CCCCl)CC1CCCNC1)OCCCCCOC,CC=C(CC)COCCCCCOC(CCCC(O)(CC(C)CC(C)CCCCl)CC1CCCNC1)CNC,CC=C(CC)COCCCCCOC(CCCC(O)(CC(C)CC(CCCCl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCCNC1)CNC,CC=C(CC)COC(CCCCOC(CCCC(O)(CC(C)CC(C)CCCCl)CC1CCCNC1)CNC)COC(=O)NCC(=O)O,CC=C(CC)COCCCCCOC(CCCC(O)(CC(C)CC(C)CCCCl)CC1CCCNC1)CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(CC)COCCCCCOC(CCCC(O)(CC(C)CC(C)CCCCl)CC1CCCNC1)CN(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.952074522448571,4.802989608498571,4.5679991593819045,4.729700499548572
Cl-C-C-C,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CNCC(CCCC(O)(CC(C)CC(C)CCCCl)CC1CCCNC1)OCCCCCOC,[H]N(C)C(Cl)CCC(C)CC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,[H]N(C)C(Cl)CCC(C)CC(C)CC(O)(CC1CCCNC1)C(CCC(CNC)OCCCCCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)C(Cl)CCC(C)CC(C)CC(O)(CCCC(CNC)OCC(CCCOC)COC(=O)NCC(=O)O)CC1CCCNC1,[H]N(C)C(Cl)CCC(C)CC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]N(C)C(Cl)CCC(C)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,4.740200499548571,4.605939258578571,4.612408916921298,4.630547073371298
Cl-C-C-C,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CNCC(CCCC(O)(CC(C)CC(C)CCCCl)CC1CCCNC1)OCCCCCOC,CNCC(CCCC(O)(CC(C)CC(C)CCCCl)CC1CCC(NC(C)=N)NC1)OCCCCCOC,CNCC(CCCC(O)(CC1CCC(NC(C)=N)NC1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(C)CCCCl)OCCCCCOC,CNCC(CCCC(O)(CC(C)CC(C)CCCCl)CC1CCC(NC(C)=N)NC1)OCCCC(COC)COC(=O)NCC(=O)O,CNCC(CCCC(O)(CC(C)CC(C)CC(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCC(NC(C)=N)NC1)OCCCCCOC,COCCCCCOC(CCCC(O)(CC(C)CC(C)CCCCl)CC1CCC(NC(C)=N)NC1)CN(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.740200499548571,4.751418698278116,4.189408916921298,4.305317633095844
Cl-C-C-C,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CNCC(CCCC(O)(CC(C)CC(C)CCCCl)CC1CCCNC1)OCCCCCOC,CNCC(CCC(OCOC)C(O)(CC(C)CC(C)CCCCl)CC1CCCNC1)OCCCCCOC,CNCC(CCC(OCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)(CC(C)CC(C)CCCCl)CC1CCCNC1)OCCCCCOC,CNCC(CCC(OCOC)C(O)(CC(C)CC(CCCCl)CCOC(=O)NCC(=O)O)CC1CCCNC1)OCCCCCOC,CNCC(CCC(OCOC)C(O)(CC(C)CC(C)CCCCl)CC1CCCNC1)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCCCOC,CNCC(CCC(OCOC)C(O)(CC(C)CC(C)CCCCl)CC1CCCN(COC(=O)NC(CCC(=O)O)C(=O)O)C1)OCCCCCOC,4.714954752343571,4.400891924740238,4.592450780850844,4.680507080575844
CC1CC(Cl)CCC1,[H]C(C)(Cl)C(C)(CCC)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,[H]C(C)(Cl)C(C)(CCC)CC(O)(CC1CCCNC1)CC(CC(CNC)OCCCCCOC)C1C(C)CCCC1Cl,[H]C(C)(Cl)C(C)(CCC)CC(O)(CC1CCCNC1)CC(CC(CNC)OCCCCCOC)C1C(Cl)CCCC1(C)C1=CC(O)=CC(O)=C1,[H]C(C)(Cl)C(C)(CCC)CC(O)(CC1CCCNC1)CC(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CNC)OCCCCCOC)C1C(Cl)CCCC1(C)C1=CC(O)=CC(O)=C1,[H]C(C)(Cl)C(C)(CCC)CC(O)(CC1CCCNC1COC(=O)NCC(=O)O)CC(CC(CNC)OCCCCCOC)C1C(Cl)CCCC1(C)C1=CC(O)=CC(O)=C1,[H]C(C)(Cl)C(C)(CC(O)(CC1CCCNC1)CC(CC(CNC)OCCCCCOC)C1C(Cl)CCCC1(C)C1=CC(O)=CC(O)=C1)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(Cl)C(C)(CCC)CC(O)(CC1CCCNC1)CC(CC(CNC)OCCCCCOC)C1C(Cl)CCCC1(C)C1=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(O)=C1,4.774978926269026,3.8740182227235707,3.947409248894026,4.252074522448571
CC1CC(Cl)CCC1,[H]C(C)(Cl)C(C)(CCC)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,[H]C(C)(Cl)C(C)(CCC)CC(O)(CC1CCCNC1)CC(CC(CNC)OCCCCCOC)C1C(C)CCCC1Cl,[H]C(C)(Cl)C(C)(CCC)CC(O)(CC1CCCNC1)CC(CC(CNC)OCCCCCOC)C1C(C)CC(C(N)CC=O)CC1Cl,[H]C(C)(Cl)C(C)(CCC)CC(O)(CC1CCCNC1)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(CNC)OCCCCCOC)C1C(C)CC(C(N)CC=O)CC1Cl,[H]C(C)(Cl)C(C)(CCC)CC(O)(CC1CCCNC1)C(COC(=O)NCC(=O)O)C(CC(CNC)OCCCCCOC)C1C(C)CC(C(N)CC=O)CC1Cl,[H]C(C)(Cl)C(C)(CCC)CC(O)(CC1CCCNC1)CC(CC(CNC)OCCCCCOC)C1C(C)CC(C(N)CC=O)CC1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(Cl)C(CCC)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(O)(CC1CCCNC1)CC(CC(CNC)OCCCCCOC)C1C(C)CC(C(N)CC=O)CC1Cl,4.856018222723571,4.713144199823571,4.393200499548571,4.378200499548571
CC1CC(Cl)CCC1,[H]C(C)(Cl)C(C)(CCC)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,[H]C(C)(Cl)C(C)(CCC)CC(O)(CC1CCCNC1)CC(CC(CNC)OCCCCCOC)C1C(C)CCCC1Cl,[H]C(C)(Cl)C(C)(CCC)CC(O)(CC1CCCNC1)CC(C(CCCCCCC)C(CNC)OCCCCCOC)C1C(C)CCCC1Cl,[H]C(Cl)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCC)CC(O)(CC1CCCNC1)CC(C(CCCCCCC)C(CNC)OCCCCCOC)C1C(C)CCCC1Cl,[H]C(C)(Cl)C(C)(CCC)CC(O)(CC1CCCNC1)CC(C(CC(CCCCC)COC(=O)NCC(=O)O)C(CNC)OCCCCCOC)C1C(C)CCCC1Cl,[H]C(Cl)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCC)CC(O)(CC1CCCNC1)CC(C(CCCCCCC)C(CNC)OCCCCCOC)C1C(C)CCCC1Cl,[H]C(C)(Cl)C(C)(CCC)CC(O)(CC1CCCNC1)CC(C1C(C)CCCC1Cl)C(CCCCCCC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CNC)OCCCCCOC,4.909488546943571,4.88248683424357,4.404383960868571,4.926031902568571
CC1CC(Cl)CCC1,[H]C(C)(Cl)C(C)(CCC)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,[H]C(C)(Cl)C(C)(CCC)CC(O)(CC1CCCNC1)CC(CC(CNC)OCCCCCOC)C1C(C)CCCC1Cl,[H]C(O)(O)CCNCC(CC(CC(O)(CC1CCCNC1)CC(C)(CCC)C([H])(C)Cl)C1C(C)CCCC1Cl)OCCCCCOC,[H]C(O)(O)CCNCC(CC(C1C(C)CCCC1Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)(CC1CCCNC1)CC(C)(CCC)C([H])(C)Cl)OCCCCCOC,[H]C(O)(O)CCNCC(CC(CC(O)(CC1CCCNC1)CC(C)(CC(C)COC(=O)NCC(=O)O)C([H])(C)Cl)C1C(C)CCCC1Cl)OCCCCCOC,[H]C(O)(O)CCNCC(CC(CC(O)(CC1CCCNC1)CC(C)(CCC)C([H])(C)Cl)C1C(C)CCCC1Cl)OCC(CCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)(O)CCNCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(CC(O)(CC1CCCNC1)CC(C)(CCC)C([H])(C)Cl)C1C(C)CCCC1Cl)OCCCCCOC,4.877700499548571,4.735937460548572,4.317200499548571,3.975372855128571
CC1CC(Cl)CCC1,[H]C(C)(Cl)C(C)(CCC)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,[H]C(C)(Cl)C(C)(CCC)CC(O)(CC1CCCNC1)CC(CC(CNC)OCCCCCOC)C1C(C)CCCC1Cl,[H]C(C)(Cl)C(C)(CC(C)CC=CC=C)CC(O)(CC1CCCNC1)CC(CC(CNC)OCCCCCOC)C1C(C)CCCC1Cl,[H]C(C)(Cl)C(C)(CC(C)CC=CC=C)CC(O)(CC1CCCNC1)CC(CC(CNC)OCCCCCOC)C1C(Cl)CCCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(Cl)C(C)(CC(C)CC=CC=C)CC(O)(CC1CCCNC1)CC(C(COC(=O)NCC(=O)O)C(CNC)OCCCCCOC)C1C(C)CCCC1Cl,[H]C(C)(Cl)C(C)(CC(C)CC=CC=C)CC(CC1CCCNC1)(CC(CC(CNC)OCCCCCOC)C1C(C)CCCC1Cl)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC(C)CC=CC=C)CC(O)(CC1CCCNC1)CC(CC(CNC)OCCCCCOC)C1C(C)CCCC1Cl,4.938122808798571,4.739018222723571,4.932638571748571,4.825249063648571
CC1CC(Cl)CCC1,[H]C(C)(Cl)C(C)(CCC)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,[H]C(C)(Cl)C(C)(CCC)CC(O)(CC1CCCNC1)CC(CC(CNC)OCCCCCOC)C1C(C)CCCC1Cl,[H]C(C)(Cl)C(C)(CCC)CC(O)(CC1CCCNC1)CC(CC(OCCCCCOC)C(COCCC)NC)C1C(C)CCCC1Cl,[H]C(C)(Cl)C(C)(CCC)CC(O)(CC1CCCNC1)CC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCCCCCOC)C(COCCC)NC)C1C(C)CCCC1Cl,[H]C(C)(Cl)C(C)(CCC)CC(O)(CC1CCCNC1)CC(C(COC(=O)NCC(=O)O)C(OCCCCCOC)C(COCCC)NC)C1C(C)CCCC1Cl,[H]C(C)(Cl)C(C)(CCC)CC(O)(CC1CCCNC1)CC(CC(OCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(COCCC)NC)C1C(C)CCCC1Cl,[H]C(C)(Cl)C(C)(CCC)CC(O)(CC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC1)CC(CC(OCCCCCOC)C(COCCC)NC)C1C(C)CCCC1Cl,4.932518222723571,4.780018222723571,4.8582004995485715,4.740200499548571
