add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(O)(:C),CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CCCO)CC(OC)C1O,C=CC(CO)C(C)(C)CCC(CC)C1=C(C2CC(CC(C)CCCO)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1,C=CC(CO)C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(CC)C1=C(C2CC(CC(C)CCCO)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1,C=CC(CO)C(C)(C)CCC(CC)C1=C(C2CC(CC(C)CCCO)CC(OC)C2O)C2=C(CC(COC(=O)NCC(=O)O)OCC)C=CC=C2C=C1,C=CC(CO)C(C)(C)CCC(CC)C1=C(C2CC(CC(C)CCCO)CC(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2O)C2=C(CCOCC)C=CC=C2C=C1,C=CC(CO)C(C)(C)CCC(CC)C1=C(C2CC(CC(C)C(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1,4.73525439541347,4.545975968693016,3.994443590421298,4.409129216421298
C(O)(:C),CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CCCO)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CCCO)CC(OC)C1(O)C=C(C)N,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CCCO)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OC)C1(O)C=C(C)N,CCOCCC1=C2C(=CC=C1)C=C(COC(=O)NCC(=O)O)C(C(CC)CCC(C)C)=C2C1CC(CC(C)CCCO)CC(OC)C1(O)C=C(C)N,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(OC)C1(O)C=C(C)N,CCOCCC1=C2C(=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CCCO)CC(OC)C1(O)C=C(C)N,4.545975968693016,4.122975968693015,3.994443590421298,3.891443590421298
C(O)(:C),CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CCCO)CC(OC)C1O,CC=CCCC(C)(CCCO)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=CC(CCOCC)=C32)C1,CC=CCCC(C)(CCCO)CC1CC(OC)C(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=CC(CCOCC)=C32)C1,CC=CCCC(C)(CCCO)CC1CC(OC)C(O)(COC(=O)NCC(=O)O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=CC(CCOCC)=C32)C1,CC=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCO)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=CC(CCOCC)=C32)C1,CC=CCCC(C)(CCCO)CC1CC(OC)C(O)C(C2=C(C(CC)CCC(C)C)C=CC3=CC=CC(C(COCC)COC(=O)NC(CCC(=O)O)C(=O)O)=C32)C1,4.621574522448571,4.968074522448571,4.11207452244857,4.454122298238469
C(O)(:C),CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CCCO)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CCCO)CC(OCNC(C)C)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)=C2C1CC(CC(C)CCCO)CC(OCNC(C)C)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)(CCCO)COC(=O)NCC(=O)O)CC(OCNC(C)C)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CCCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCNC(C)C)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)CCCO)CC(OCNC(C)C)C1O,4.611574522448571,4.545975968693016,3.891443590421298,4.314443590421298
C(O)(:C),CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CCCO)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)(CCCO)CCC(C)(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)(CCCO)CCC(C)(C)C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OC)C1O,CCC(CCC(C)C)C1=C(C2CC(CC(C)(CCCO)CCC(C)(C)C)CC(OC)C2O)C2=C(CCOC(C)COC(=O)NCC(=O)O)C=CC=C2C=C1,CCOCCC1=C2C(=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)(CCCO)CCC(C)(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)(CCCO)CCC(C)(C)C)CC(OC)C1O,4.712699529615238,4.589274522448571,3.7432745224485715,3.7432745224485715
C(O)(:C),CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CCCO)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C(CCO)C2CCC(O)CC2O)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C(CCO)C2CCC(O)CC2O)CC(OC)C1(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1(COC(=O)NCC(=O)O)CC(CC(C)C(CCO)C2CCC(O)CC2O)CC(OC)C1O,CCOCCC1=C2C(=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C(CCO)C2CCC(O)CC2O)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C(CCO)C2CCC(O)CC2OCOC(=O)NC(CCC(=O)O)C(=O)O)CC(OC)C1O,4.034919668968016,3.8033872906962984,4.300443590421298,4.252255193521298
C(O)(:C),CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CCCO)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(CCCO)CNC=N)CC(OC)C1O,CCC(CCC(C)C)C1=C(C2CC(CC(CCCO)CNC=N)CC(OC)C2O)C2=C(CCOCCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC=C2C=C1,CCC(CCC(C)C)C1=C(C2CC(CC(CCCO)CNC=N)CC(OC)C2O)C2=C(CCOCCCOC(=O)NCC(=O)O)C=CC=C2C=C1,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C2C1CC(CC(CCCO)CNC=N)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(CCCO)CNC=N)CC(OC)C1OCOC(=O)NC(CCC(=O)O)C(=O)O,4.483700499548571,4.832129216421299,3.994443590421298,4.252255193521298
N-H,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,[H]NCC(C)CCC(CC)C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1,[H]NCC(C)CCC(CC)C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1CC(C)O,[H]NCC(C)CCC(CC)C1=C(C2C(O)C(OC)CC(CC(C)C)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=C(CCOCC)C=CC=C2C=C1CC(C)O,[H]NCC(CCOC(=O)NCC(=O)O)CCC(CC)C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1CC(C)O,[H]NCC(C)CCC(CC)C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)C=CC=C2C=C1CC(C)O,[H]NCC(C)CCC(CC)C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CCOC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C2C=C1CC(C)O,4.621574522448571,4.142074522448571,3.994443590421298,3.692517613321298
N-H,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,[H]NCC(C)CCC(CC)C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1,[H]NCC(C)CCC(CCC1=CC=C(C)C=C1C)C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1,[H]NCC(C)CCC(CCC1=CC=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C)C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1,[H]NC(COC(=O)NCC(=O)O)C(C)CCC(CCC1=CC=C(C)C=C1C)C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1,[H]NCC(C)CCC(CCC1=CC=C(C)C=C1C)C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(C(COCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C2C=C1,[H]NCC(C)CCC(CCC1=CC=C(C)C=C1C)C1=C(C2CC(CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1,5.140080554768016,5.009787571793016,4.531975968693016,4.21156854281847
N-H,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,[H]NCC(C)CCC(CC)C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1,[H]NCC(C)CCC(CC)C1=C(C2CC(CC(C)CC3=CC(O)=C(N)C=C3)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1,[H]NCC(C)CCC(CC)C1=C(C2CC(CC(C)CC3=CC(O)=C(N)C=C3)CC(OC)C2(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=C(CCOCC)C=CC=C2C=C1,[H]NCC(C)CCC(CC)C1=C(C2CC(CC(C)C(COC(=O)NCC(=O)O)C3=CC(O)=C(N)C=C3)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1,[H]NCC(C)CCC(CC)C1=C(C2CC(CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C3=CC(O)=C(N)C=C3)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1,[H]NCC(C)CCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C2CC(CC(C)CC3=CC(O)=C(N)C=C3)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1,4.6167362032,4.501886125548571,3.9067014381012983,4.409129216421298
N-H,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,[H]NCC(C)CCC(CC)C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1,[H]NCC(C)CCC(C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1)C(C)C(C)COC,[H]NCC(C)CCC(C1=C(C2CC(CC(C)C)CC(OC)C2OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=C(CCOCC)C=CC=C2C=C1)C(C)C(C)COC,[H]NCC(C)CCC(C1=C(C2(COC(=O)NCC(=O)O)CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1)C(C)C(C)COC,[H]NCC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1)C(C)C(C)COC,[H]NCC(C)CCC(C1=C(C2CC(CC(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1)C(C)C(C)COC,4.545975968693016,4.457018222723571,3.994443590421298,4.471317613321299
N-H,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,[H]NCC(C)CCC(CC)C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1,[H]NCC(C)CCC(CC)C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1F,[H]NCC(C)CCC(C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1F)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NCC(C)C(COC(=O)NCC(=O)O)CC(CC)C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1F,[H]N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCC(CC)C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1F,[H]NCC(C)CCC(CC)C1=C(C2C(O)C(OC)CC(CC(C)C)C2COC(=O)NC(CCC(=O)O)C(=O)O)C2=C(CCOCC)C=CC=C2C=C1F,3.9660484887285703,4.294452340971299,4.084443590421298,3.072792910472727
N-H,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,[H]NCC(C)CCC(CC)C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1,[H]NCC(CCl)CCC(CC)C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1,[H]NCC(CCl)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1,[H]NCC(CCl)CCC(CC)C1=C(C2CC(CC(C)C)CC(OC)C2(O)COC(=O)NCC(=O)O)C2=C(CCOCC)C=CC=C2C=C1,[H]NCC(CCl)CCC(CC)C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCl)CCC(CC)C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1,4.545975968693016,4.3052004995485715,4.445412490548571,4.141574522448571
N-H,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,[H]NCC(C)CCC(CC)C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1,[H]NCC(C)CCC(CC)C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CC(CC3CCC(O)CC3)OCC)C=CC=C2C=C1,[H]NCC(C)CCC(CC)C1=C(C2CC(CC(C)C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(OC)C2O)C2=C(CC(CC3CCC(O)CC3)OCC)C=CC=C2C=C1,[H]NCC(C)CCC(CC)C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CC(CC3CCC(O)CC3)OCC)C=CC=C2C(COC(=O)NCC(=O)O)=C1,[H]NCC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CC(CC3CCC(O)CC3)OCC)C=CC=C2C=C1,[H]NCC(C)CCC(CC)C1=C(C2C(O)C(OC)CC(CC(C)C)C2COC(=O)NC(CCC(=O)O)C(=O)O)C2=C(CC(CC3CCC(O)CC3)OCC)C=CC=C2C=C1,5.045475968693016,4.122074522448571,4.486074522448571,3.9843176133212976
N-H,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,[H]NCC(C)CCC(CC)C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1,[H]NCC(C)CCC(C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1)C(C)C(=O)CCl,[H]NCC(C)CCC(C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2C=C1)C(C)C(=O)CCl,[H]NCC(C)CC(COC(=O)NCC(=O)O)C(C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1)C(C)C(=O)CCl,[H]NCC(C)CCC(C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2C=C1)C(C)C(=O)CCl,[H]NCC(C)CCC(C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C2C=C1)C(C)C(=O)CCl,4.545975968693016,4.3052004995485715,4.445412490548571,4.501886125548571
N-H,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,[H]NCC(C)CCC(CC)C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1,[H]NCC(C)CCC(CC)C1=C(C2C(O)C(OC)CC(CC(C)C)C2C(C)I)C2=C(CCOCC)C=CC=C2C=C1,[H]NCC(C)CCC(CC)C1=C(C2C(O)C(OC)CC(CC(C)C)C2C(C)I)C2=C(CCOCCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC=C2C=C1,[H]NCC(C)CCC(CCCOC(=O)NCC(=O)O)C1=C(C2C(O)C(OC)CC(CC(C)C)C2C(C)I)C2=C(CCOCC)C=CC=C2C=C1,[H]NCC(C)CCC(CC)C1=C(C2C(O)C(OC)CC(CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2C(C)I)C2=C(CCOCC)C=CC=C2C=C1,[H]NCC(C)CCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C2C(O)C(OC)CC(CC(C)C)C2C(C)I)C2=C(CCOCC)C=CC=C2C=C1,4.725475968693016,4.648975968693016,4.327645392631904,4.436331018631905
N-H,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,[H]NCC(C)CCC(CC)C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1,[H]NCC(C)CCC(CC)C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C=C(NCNC)C=C2C=C1,[H]NCC(C)CCC(CC)C1=C(C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C=C(NCNC)C=C2C=C1,[H]NCC(C)CCC(CC)C1=C(C2(COC(=O)NCC(=O)O)CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C=C(NCNC)C=C2C=C1,[H]NCC(C)CCC(CC)C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C=C(NCNC)C=C2C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCC(CC)C1=C(C2CC(CC(C)C)CC(OC)C2O)C2=C(CCOCC)C=C(NCNC)C=C2C=C1,4.545074522448571,4.192452340971299,3.8924435904212977,4.772129216421298
C(C)(C)(C)(N),CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(NC(C)(C)C)(OC)C1O,[H]C(N)=CCC(C)CCC(CC)C1=C(C2CC(CC(C)C)CC(NC(C)(C)C)(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1,[H]C(N)=CCC(C)CCC(CC)C1=C(C2CC(CC(C)C)CC(NC(C)(C)C)(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)=CCC(C)CCC(CC)C1=C(C2CC(CC(C)C)CC(OC)(N(COC(=O)NCC(=O)O)C(C)(C)C)C2O)C2=C(CCOCC)C=CC=C2C=C1,[H]C(N)=CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(CC)C1=C(C2CC(CC(C)C)CC(NC(C)(C)C)(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1,[H]C(N)=CCC(C)CCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C2CC(CC(C)C)CC(NC(C)(C)C)(OC)C2O)C2=C(CCOCC)C=CC=C2C=C1,4.704304115690237,4.161074522448572,3.8590745224485707,4.069317613321298
C(C)(C)(C)(N),CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(NC(C)(C)C)(OC)C1O,CC=C(CC)C(COCC)C1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(NC(C)(C)C)(OC)C1O,CC=C(CC)C(COCC)C1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(NC(C)(C)C)(OC)C1O,CC=C(CC)C(COCC)C1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)CCOC(=O)NCC(=O)O)CC(NC(C)(C)C)(OC)C1O,CC=C(CC)C(COCC)C1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)(N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C)C1O,CC=C(CC)C(COCC)C1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(NC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)(OC)C1O,4.470574522448571,4.355574522448571,4.0590745224485705,3.831274522448571
C(C)(C)(C)(N),CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(NC(C)(C)C)(OC)C1O,CCC(CCC(C)C)C1=C(C2CC(CC(C)C)CC(NC(C)(C)C)(OC)C2O)C2=C(CCOC(C)C(C)COC)C=CC=C2C=C1,CCC(CCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C2CC(CC(C)C)CC(NC(C)(C)C)(OC)C2O)C2=C(CCOC(C)C(C)COC)C=CC=C2C=C1,CCC(CCC(C)C)C1=C(C2CC(CC(C)C)CC(NC(C)(C)C)(OC)C2O)C2=C(CCOC(C)C(C)COC)C=CC=C2C(COC(=O)NCC(=O)O)=C1,CCC(CCC(C)C)C1=C(C2CC(CC(C)C)CC(NC(C)(C)C)(OC)C2O)C2=C(CCOC(C)C(C)COC)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2C=C1,CCC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C1=C(C2CC(CC(C)C)CC(NC(C)(C)C)(OC)C2O)C2=C(CCOC(C)C(C)COC)C=CC=C2C=C1,4.770179108523571,4.836679108523571,4.253699529615238,4.786817613321299
C(C)(C)(C)(N),CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)CC(NC(C)(C)C)(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)C(OCC)C(NC(C)(C)C)(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)CCC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)=C2C1CC(CC(C)C)C(OCC)C(NC(C)(C)C)(OC)C1O,CCOC1C(CC(C)C)CC(C2=C(C(CC)CCC(C)C)C=CC3=CC=CC(CCOCCCOC(=O)NCC(=O)O)=C32)C(O)C1(NC(C)(C)C)OC,CCOCCC1=C2C(=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C=CC(C(CC)CCC(C)C)=C2C1CC(CC(C)C)C(OCC)C(NC(C)(C)C)(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC(C(CC)(CCC(C)C)COC(=O)NC(CCC(=O)O)C(=O)O)=C2C1CC(CC(C)C)C(OCC)C(NC(C)(C)C)(OC)C1O,4.525074522448572,4.786699529615238,4.862199529615237,4.738317613321298
