add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(-C)(=O),CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1(N)C(C)=O)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCNC1C(C2=CC(Cl)=CC=C2C)C(Cl)CCC1(N)C(C)=O)OC(CC=O)CC(C)N,COC(C(C)=CCC(C)(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCNC1C(C2=CC(Cl)=CC=C2C)C(Cl)CCC1(N)C(C)=O)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCNC1C(C2=CC(Cl)=CC=C2C)C(Cl)CCC1(N)C(C)=O)OC(CC=O)CC(N)CCOC(=O)NCC(=O)O,CCC(C)(C)CC=C(C)C(OC)C(CCNC1C(C2=CC(Cl)=CC=C2CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CCC1(N)C(C)=O)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCNC1C(C2=CC(Cl)=CC=C2C)C(Cl)CCC1(N)C(=O)CCOC(=O)NC(CCC(=O)O)C(=O)O)OC(CC=O)CC(C)N,4.520909248894026,4.4597231237152375,3.878566132977359,3.8310430096319044
C(-C)(=O),CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1(N)C(C)=O)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CC(CC=O)C1(N)C(C)=O)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CC(CC=O)C1(N)C(C)=O)OC(CC=O)CC(C)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CC(CC=O)C1(N)C(C)=O)OC(CC=O)CC(N)CCOC(=O)NCC(=O)O,CCC(C)(C)C(C=C(C)C(OC)C(CCNC1CC(Cl)CC(CC=O)C1(N)C(C)=O)OC(CC=O)CC(C)N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(CC=C(C)C(OC)C(CCNC1CC(Cl)CC(CC=O)C1(N)C(C)=O)OC(CC=O)CC(C)N)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.916997207221299,4.342098311762966,3.959817613321298,3.3351020282927264
C:C:N:N:C,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN(C(C)NNC)C1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(CF)CC=C(C)C(OC)C(CCN(C(C)NNC)C1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(CF)CC=C(C)C(OC)C(CCN(C(C)NNC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(CF)CC=C(C)C(OC)C(CCN(C(C)NNC)C1CC(Cl)CC(COC(=O)NCC(=O)O)C1N)OC(CC=O)CC(C)N,CCC(C)(CF)C(C=C(C)C(OC)C(CCN(C(C)NNC)C1CC(Cl)CCC1N)OC(CC=O)CC(C)N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(CF)CC=C(C)C(OC)C(CCN(C(C)NNC)C1CC(Cl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1N)OC(CC=O)CC(C)N,4.418387290696299,4.4419386156843945,4.574387290696299,4.300668775162966
C:C:N:N:C,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN(C(C)NNC)C1CC(Cl)CCC1N)OC(CC=O)CC(C)N,[H]C(C)NC(C)CC(CC=O)OC(CCN(C(C)NNC)C1CC(Cl)CCC1N)C(OC)C(C)=CCC(C)(C)CC,[H]C(C)NC(C)CC(CC=O)OC(CCN(C(C)NN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(Cl)CCC1N)C(OC)C(C)=CCC(C)(C)CC,[H]C(C)NC(C)CC(CC=O)OC(CCN(C(C)NNC)C1CC(Cl)CCC1N)C(OC)C(C)=CCC(C)(C)C(C)COC(=O)NCC(=O)O,[H]C(C)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(CC=O)OC(CCN(C(C)NNC)C1CC(Cl)CCC1N)C(OC)C(C)=CCC(C)(C)CC,[H]C(C)NC(C)CC(OC(CCN(C(C)NNC)C1CC(Cl)CCC1N)C(OC)C(C)=CCC(C)(C)CC)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.769200499548571,4.282103423459394,4.546529604321298,4.425850082054632
C:C:N:N:C,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN(C(C)NNC)C1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN(C(C)NNC)C1CC(Cl)CCC1N)OC(CC(C)N)C(C=O)C(O)OC,CCC(C)(C)C(C=C(C)C(OC)C(CCN(C(C)NNC)C1CC(Cl)CCC1N)OC(CC(C)N)C(C=O)C(O)OC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(CC=C(C)C(OC)C(CCN(C(C)NNC)C1CC(Cl)CCC1N)OC(CC(C)N)C(C=O)C(O)OC)CCOC(=O)NCC(=O)O,CCC(C)(C)CC=C(C)C(OC)C(CCN(C(C)NNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(Cl)CCC1N)OC(CC(C)N)C(C=O)C(O)OC,CCC(C)(C)C(C=C(C)C(OC)C(CCN(C(C)NNC)C1CC(Cl)CCC1N)OC(CC(C)N)C(C=O)C(O)OC)COC(=O)NC(CCC(=O)O)C(=O)O,4.3557613135962985,4.454168775162965,4.430154611487965,4.393029604321298
C:C:N:N:C,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN(C(C)NNC)C1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN(C(C)NN(C)C(C)CN)C1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCN(C(C)NN(C)C(C)CN)C1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN(C(C)NN(C)C(C)CN)C1C(N)CCC(Cl)C1COC(=O)NCC(=O)O)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(OC(CC=O)CC(C)N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C(C)NN(C)C(C)CN)C1CC(Cl)CCC1N,CCC(C)(C)CC=C(C)C(OC)C(CCN(C(C)NN(C)C(C)CN)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CCC1N)OC(CC=O)CC(C)N,4.493434322155238,4.289350082054632,4.444154611487965,4.3742045500212985
C:C:N:N:C,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN(C(C)NNC)C1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN(C1CC(Cl)CCC1N)C(C)N(NC)C1CCCCN1)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C(CCN(C1CC(Cl)CCC1N)C(C)N(NC)C1CCCCN1)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN(C1CC(Cl)CCC1N)C(C)N(C1CCCCN1)N(C)COC(=O)NCC(=O)O)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(OC(CC=O)CC(C)N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C1CC(Cl)CCC1N)C(C)N(NC)C1CCCCN1,CCC(C)(CC=C(C)C(OC)C(CCN(C1CC(Cl)CCC1N)C(C)N(NC)C1CCCCN1)OC(CC=O)CC(C)N)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.826912490548571,4.242013083887966,4.430154611487965,4.440163860454632
C:C:N:N:C,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN(C(C)NNC)C1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(CC1=CC(O)=CC(O)=C1)C(OC)C(CCN(C(C)NNC)C1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(CC1=CC(O)=CC(O)=C1)C(OC)C(OC(CC=O)CC(C)N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C(C)NNC)C1CC(Cl)CCC1N,CCC(C)(C)CC=C(CC1=CC(O)=CC(O)=C1)C(OC)C(CCN(C(C)NNC)C1CC(Cl)C(COC(=O)NCC(=O)O)CC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(CC1=CC(O)=CC(O)=C1)C(OC)C(OC(CC=O)CC(C)N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C(C)NNC)C1CC(Cl)CCC1N,CCC(C)(C)CC=C(CC1=CC(O)=CC(O)=C1)C(OC)C(CCN(C(C)NNC)C1CC(Cl)CCC1N)OC(CC(C)N)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.467126946290238,4.295072916696299,3.870654611487965,3.732138091054632
C:C:N:N:C,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN(C(C)NNC)C1CC(Cl)CCC1N)OC(CC=O)CC(C)N,C=CCC(O)C(C(C)N)C(CC=O)OC(CCN(C(C)NNC)C1CC(Cl)CCC1N)C(OC)C(C)=CCC(C)(C)CC,C=CCC(O)C(C(C)N)C(CC=O)OC(CCN(C(C)NNC)C1CC(Cl)CCC1N)C(OC)C(C)=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)CC,C=CCC(O)C(C(C)N)C(CC(=O)COC(=O)NCC(=O)O)OC(CCN(C(C)NNC)C1CC(Cl)CCC1N)C(OC)C(C)=CCC(C)(C)CC,C=CCC(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)N)C(CC=O)OC(CCN(C(C)NNC)C1CC(Cl)CCC1N)C(OC)C(C)=CCC(C)(C)CC,C=CCC(O)C(C(C)N)C(CC=O)OC(CCN(C(C)NNC)C1CC(Cl)CCC1N)C(OC)C(C)=CCC(C)(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.59163536230434,4.231172130901061,4.443817613321299,4.530013083887965
C:C:N:N:C,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN(C(C)NNC)C1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN(C(C)NNC)C1C(N)CCC(Cl)C1CO)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCN(C(C)NNC)C1C(N)CCC(Cl)C1CO)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN(C(C)NNC)C1C(N)CCC(Cl)C1CO)OC(CC(C)N)C(C=O)COC(=O)NCC(=O)O,CCC(C)(C)CC=C(C)C(OC)C(CCN(C(C)NNC)C1C(N)CCC(Cl)C1CO)OC(CC=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN(C(C)NNC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCC(Cl)C1CO)OC(CC=O)CC(C)N,4.574387290696299,4.361764669334393,4.382817613321299,4.382817613321299
C:C:N:N:C,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN(C(C)NNC)C1CC(Cl)CCC1N)OC(CC=O)CC(C)N,[H]N(N)CC(C)(NNC)N(CCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)C1CC(Cl)CCC1N,[H]N(N)CC(C)(NNC)N(CCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(Cl)CCC1N,[H]N(N)CC(C)(NNC)N(CCC(OC(CC=O)CC(C)N)C(OC)C(C)=C(COC(=O)NCC(=O)O)CC(C)(C)CC)C1CC(Cl)CCC1N,[H]N(N)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NNC)N(CCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)C1CC(Cl)CCC1N,[H]N(N)CC(C)(NNC)N(CCC(OC(CC=O)CC(C)N)C(OC)C(=CCC(C)(C)CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(Cl)CCC1N,4.448261313596299,4.153956784162966,4.3226509466546315,4.242013083887966
C:C:N:N:C,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN(C(C)NNC)C1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN(C(CC(=O)CCO)NNC)C1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC)C(CCN(C(CC(=O)CCO)NNC)C1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCC(C)(CC=C(C)C(OC)C(CCN(C(CC(=O)CCO)NNC)C1CC(Cl)CCC1N)OC(CC=O)CC(C)N)CCOC(=O)NCC(=O)O,CCC(C)(CC=C(C)C(OC)C(CCN(C(CC(=O)CCO)NNC)C1CC(Cl)CCC1N)OC(CC=O)CC(C)N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(C)CC=C(C)C(OC)C(CCN(C1CC(Cl)CCC1N)C(NNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCO)OC(CC=O)CC(C)N,4.598599281696299,4.580294752262966,4.584599281696299,4.388725074887965
O-C-C-C-C-C-C-C,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCCCCCCOC1CC(N)C(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)CC1Cl,CC=CC(C)C1C(N)C(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)CC(Cl)C1OCCCCCCC,CCCCCCCOC1C(Cl)CC(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)C(N)C1C(C)C=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(C)C1C(N)C(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(CC)CCOC(=O)NCC(=O)O)CC(Cl)C1OCCCCCCC,CC=CC(C)C1C(N)C(NCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)CC(Cl)C1OCCCCCCC,CC=CC(C)C1C(N)C(NCCC(OC(CC=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N)C(OC)C(C)=CCC(C)(C)CC)CC(Cl)C1OCCCCCCC,5.062809314988571,4.859461459148571,4.8315296301293404,4.603342438596007
O-C-C-C-C-C-C-C,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCCCCCCOC1CC(N)C(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)CC1Cl,CCCCCCCOC1CC(N)C(NCCC(OC(CC=O)CC(C)N)(C(OC)C(C)=CCC(C)(C)CC)C2CC(C)CCC2O)CC1Cl,CCCCCCCOC1CC(N)C(NCCC(OC(CC=O)CC(C)N)(C(OC)C(C)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)CC)C2CC(C)CCC2O)CC1Cl,CCCCCCCOC1CC(N)C(NCCC(OC(CC=O)CC(C)N)(C(OC)C(C)=CCC(C)(C)CC)C2(COC(=O)NCC(=O)O)CC(C)CCC2O)CC1Cl,CCCCCCCOC1CC(N)C(NCCC(OC(CC=O)CC(C)N)(C(OC)C(C)=CCC(C)(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2CC(C)CCC2O)CC1Cl,CCCCCCCOC1CC(N)C(NCCC(OC(CC=O)CC(C)N)(C(OC)C(=CCC(C)(C)CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C2CC(C)CCC2O)CC1Cl,5.005574522448571,4.527472360471007,4.1183629634626735,4.565654015887965
O-C-C-C-C-C-C-C,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCCCCCCOC1CC(N)C(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)CC1Cl,CCCCCCCOC1CC(N)C(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=C(CC(C)(C)CC)NCC)CC1Cl,CCCCCCCOC1CC(N)C(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=C(CC(C)(C)CC)NCC)CC1(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCCOC1CC(N)C(NCCC(OC(CC=O)C(COC(=O)NCC(=O)O)C(C)N)C(OC)C(C)=C(CC(C)(C)CC)NCC)CC1Cl,CCCCCCCOC1CC(N)C(N(CCC(OC(CC=O)CC(C)N)C(OC)C(C)=C(CC(C)(C)CC)NCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl,CCCCCCCOC1CC(N)C(NC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(OC(CC=O)CC(C)N)C(OC)C(C)=C(CC(C)(C)CC)NCC)CC1Cl,4.951309314988571,4.588934022137673,4.821191655995844,4.491616273154632
O-C-C-C-C-C-C-C,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCCCCCCOC1CC(N)C(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)CC1Cl,CCCCCCCOC1CC(NNCCCN)C(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)CC1Cl,CCCCCCCOC1CC(NNCCCN)C(NCCC(OC(CC=O)CC(N)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OC)C(C)=CCC(C)(C)CC)CC1Cl,CCCCCC(COC(=O)NCC(=O)O)COC1CC(NNCCCN)C(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)CC1Cl,CCCCCCCOC1CC(NNCCCN)C(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CC)CC1Cl,CCCCCCCOC1CC(NNCCCN)C(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CC)CC1Cl,4.566196042096904,4.378784114184177,4.543340413909177,4.539035884475844
O-C-C-C-C-C-C-C,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCCCCCCOC1CC(N)C(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)CC1Cl,CCCCCCCOC1CC(N)C(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(CC)CCNCN)CC1Cl,CCCCCCCOC1CC(N)C(NCCC(OC(CC=O)CC(C)(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OC)C(C)=CCC(C)(CC)CCNCN)CC1Cl,CCCCC(CCOC1CC(N)C(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(CC)CCNCN)CC1Cl)COC(=O)NCC(=O)O,CCCCCCCOC1CC(N)C(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(CC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCN)CC1Cl,CCCCC(CCOC1CC(N)C(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(CC)CCNCN)CC1Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.677356190823571,4.524352617196299,4.466840413909177,4.466840413909177
O-C-C-C-C-C-C-C,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCCCCCCOC1CC(N)C(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)CC1Cl,CCCCCCCOC1CC(N)C(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(CC)CCC(C)O)CC1Cl,CCCCCCCOC1CC(N)C(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(CC)CCC(C)O)CC1Cl,CCCCCCCOC1CC(N)C(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(CC)CCC(C)OCOC(=O)NCC(=O)O)CC1Cl,CCCCCCCOC1CC(N)C(NCCC(OC(CC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N)C(OC)C(C)=CCC(C)(CC)CCC(C)O)CC1Cl,CCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)COC1CC(N)C(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(CC)CCC(C)O)CC1Cl,4.7281441998235705,4.736014106122511,4.398742250254632,4.466840413909177
O-C-C-C-C-C-C-C,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCCCCCCOC1CC(N)C(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)CC1Cl,CCCCCCCOC1CC(N)C(CCCC=O)(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)CC1Cl,CCCCCCCOC1CC(N)C(CCCC=O)(NCCC(OC(CC=O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)CC1Cl,CCCCCCCOC1CC(NCOC(=O)NCC(=O)O)C(CCCC=O)(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)CC1Cl,CCC(CCCCOC1CC(N)C(CCCC=O)(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)CC1Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCCOC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)C(CCCC=O)(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)CC1Cl,5.027809314988572,4.824461459148571,4.535488914754632,4.532591547967965
O-C-C-C-C-C-C-C,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCCCCCCOC1CC(N)C(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)CC1Cl,CCCCCC(N)COC1CC(N)C(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)CC1Cl,CCCCCC(N)COC1CC(N)C(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)CC1(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCC(N)COC1CC(N)C(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)CC1Cl)COC(=O)NCC(=O)O,CCCCCC(N)COC1CC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)CC1Cl,CCCCCC(N)COC1CC(N)C(NCCC(OC(CC=O)CC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C(C)=CCC(C)(C)CC)CC1Cl,4.653286513448571,4.252658137084177,4.393029604321298,4.462535884475844
O-C-C-C-C-C-C-C,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCCCCCCOC1CC(N)C(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)CC1Cl,CCCCCCCOC1CC(N)C(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)C(Br)C1Cl,CCCCCCCOC1CC(N)C(NCCC(OC(CC=O)CC(C)N)C(OC)C(=CCC(C)(C)CC)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Br)C1Cl,CCCCCCCOC1CC(N)C(NCCC(COC(=O)NCC(=O)O)(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)C(Br)C1Cl,CCCCCCCOC1CC(N)C(NCCC(OC(CC=O)CC(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C(C)=CCC(C)(C)CC)C(Br)C1Cl,CCCCCCCOC1CC(N)C(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(Br)C1Cl,4.77037899236357,4.492039856961071,4.442574522448572,4.5402927936031166
O-C-C-C-C-C-C-C,CCC(C)(C)CC=C(C)C(OC)C(CCNC1CC(Cl)CCC1N)OC(CC=O)CC(C)N,CCCCCCCOC1CC(N)C(NCCC(OC(CC=O)CC(C)N)C(OC)C(C)=CCC(C)(C)CC)CC1Cl,[H]C(C)(C)CCC(C)(CC)CC=C(C)C(OC)C(CCNC1CC(Cl)C(OCCCCCCC)CC1N)OC(CC=O)CC(C)N,[H]C(C)(C)CCC(C)(CC)CC=C(C)C(OC)C(CCNC1CC(Cl)C(OCCCCCCC)CC1N)OC(CC(C)N)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CCC(C)(CC=C(C)C(OC)C(CCNC1CC(Cl)C(OCCCCCCC)CC1N)OC(CC=O)CC(C)N)CCCOC(=O)NCC(=O)O,[H]C(C)(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC)CC=C(C)C(OC)C(CCNC1CC(Cl)C(OCCCCCCC)CC1N)OC(CC=O)CC(C)N,[H]C(C)(C)CCC(C)(CC)CC=C(C)C(OC)C(CCNC1CC(Cl)C(OCCCCCCC)CC1N)OC(CC=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N,4.9675582388485715,4.63928294903645,4.909574522448572,4.650214436809177
