add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-C-C(N)-C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(CC(C)(N)CCCCO)C(C(C)CNC)=CC=C1,CNCC(C)C1=CC=CC(CCC(CO)OC)=C1CC(C)(N)CCCCO,CNCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC(CCC(CO)OC)=C1CC(C)(N)CCCCO,CNCC(C)C1=CC=CC(CCC(CO)(COC(=O)NCC(=O)O)OC)=C1CC(C)(N)CCCCO,CNCC(C)C1=CC=CC(CCC(CO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)=C1CC(C)(N)CCCCO,CNCC(C)C1=CC=CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CO)OC)=C1CC(C)(N)CCCCO,4.033027732465744,4.379033556694999,3.5855248188490902,3.5401815386449997
O-C-C-C-C-C(N)-C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(CC(C)(N)CCCCO)C(C(C)CNC)=CC=C1,CCC1=C(CC(C)(N)CCCC(O)C2=CC=C(N)C=C2O)C(C(C)CNC)=CC=C1,CCC1=C(CC(C)(N)CCCC(O)C2=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C(N)C=C2O)C(C(C)CNC)=CC=C1,CCC1=C(CC(C)(N)C(CCC(O)C2=CC=C(N)C=C2O)COC(=O)NCC(=O)O)C(C(C)CNC)=CC=C1,CCC1=C(CC(C)(N)CCCC(O)C2=CC=C(N)C=C2O)C(C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)=CC=C1,CCC1=C(CC(C)(N)CCCC(O)C2=CC=C(N)C=C2O)C(C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC)=CC=C1,3.452596871960347,3.862324816202726,3.3038321506460604,3.100838567173333
O-C-C-C-C-C(N)-C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(CC(C)(N)CCCCO)C(C(C)CNC)=CC=C1,CCC1=C(CC(C)(N)C(CCCO)CCCCN)C(C(C)CNC)=CC=C1,CCC1=C(CC(C)(N)C(CCCO)C(CCCN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)CNC)=CC=C1,CCC1=C(CC(C)(N)C(CCCO)CCCCNCOC(=O)NCC(=O)O)C(C(C)CNC)=CC=C1,CNCC(C)C1=CC=CC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1CC(C)(N)C(CCCO)CCCCN,CCC1=C(CC(C)(N)C(CCCO)CCC(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CNC)=CC=C1,4.446324464012856,2.5930377786142857,4.0520765624652375,3.9877700048949998
O-C-C-C-C-C(N)-C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(CC(C)(N)CCCCO)C(C(C)CNC)=CC=C1,CCC1=C(CC(N)(CCCCO)CCOCCO)C(C(C)CNC)=CC=C1,CCC1=C(CC(N)(CCCCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCOCCO)C(C(C)CNC)=CC=C1,CCC1=C(CC(N)(CCCCO)CCOCCO)C(C(C)CN(C)COC(=O)NCC(=O)O)=CC=C1,CCC1=C(CC(N)(CCCCO)CCOCCO)C(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNC)=CC=C1,CCC1=C(CC(N)(CCCCO)CCOCCO)C(C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC)=CC=C1,4.213657688778798,4.4981096196116654,4.04308759867,3.3525493891449996
O-C-C-C-C-C(N)-C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(CC(C)(N)CCCCO)C(C(C)CNC)=CC=C1,CCOCCOCCCCC(C)(N)CC1=C(CC)C=CC=C1C(C)CNC,CCOCCOCCCCC(C)(N)CC1=C(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1C(C)CNC,CCOCCOCCC(COC(=O)NCC(=O)O)CC(C)(N)CC1=C(CC)C=CC=C1C(C)CNC,CCOC(COCCCCC(C)(N)CC1=C(CC)C=CC=C1C(C)CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCOCCCCC(C)(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(CC)C=CC=C1C(C)CNC,4.379430478141298,4.5320867387575,4.4593523237802275,3.9753097666199997
O-C-C-C-C-C(N)-C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(CC(C)(N)CCCCO)C(C(C)CNC)=CC=C1,[H]C(N)=CN(C)CC(C)C1=CC=CC(CC)=C1CC(C)(N)CCCCO,[H]C(N)=CN(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1=CC=CC(CC)=C1CC(C)(N)CCCCO,[H]C(N)=CN(C)CC(C)C1=CC=CC(CC)=C1CC(C)(N)C(CCCO)COC(=O)NCC(=O)O,[H]C(N)=CN(C)CC(C)C1=CC=CC(CC)=C1CC(C)(N)CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)=CN(C)CC(C)C1=CC=CC(CC)=C1CC(N)(CCCCO)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.820900908300357,4.243718334830715,4.4543306895427275,3.302781538645
O-C-C-C-C-C(N)-C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(CC(C)(N)CCCCO)C(C(C)CNC)=CC=C1,CCC1=C(CC(C)(N)CCCCOC(C)C=O)C(C(C)CNC)=CC=C1,CNCC(C)C1=CC=CC(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1CC(C)(N)CCCCOC(C)C=O,CCC1=C(CC(C)(N)CCCCOC(C)C=O)C(C(C)CNC)=C(COC(=O)NCC(=O)O)C=C1,CCC1=C(CC(C)(N)CCCCOC(C)C=O)C(C(C)CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1,CCC1=C(CC(C)(N)CCCCOC(C)C=O)C(C(C)CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1,4.135998171374672,4.5832423072449995,4.101245121817727,3.4314091687658332
C=O,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(C)C(C(C)(C=O)CNC)=CC=C1,[H]N(N)CCC1=C(CC)C=CC=C1C(C)(C=O)CNC,[H]N(N)CCC1=C(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1C(C)(C=O)CNC,[H]N(N)CCC1=C(CC)C=CC=C1C(C)(CNC)C(=O)COC(=O)NCC(=O)O,[H]N(N)CCC1=C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1C(C)(C=O)CNC,[H]N(N)CCC1=C(CC)C=CC=C1C(C=O)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNC,4.085498278664167,3.0744517063057146,3.3315405003057137,3.34131671572
C=O,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(C)C(C(C)(C=O)CNC)=CC=C1,[H]N(N)CCC(C=O)(CNC)C1=CC=CC(CC)=C1C,[H]N(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C=O)(CNC)C1=CC=CC(CC)=C1C,[H]N(N)CCC(C=O)(CNC)C1=CC=CC(CCCOC(=O)NCC(=O)O)=C1C,[H]N(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)(CNC)C1=CC=CC(CC)=C1C,[H]N(N)CCC(C=O)(CNC)C1=CC=CC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,3.6570066412302276,2.6603510678057143,3.4890911157199995,3.28291671572
C=O,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(C)C(C(C)(C=O)CNC)=CC=C1,CNCC(C)(C=O)C1=CC=CC(C(C)C(N)CCN)=C1C,CNCC(C)(C=O)C1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)C(N)CCN)=C1C,CC1=C(C(C)C(N)CCN)C=CC=C1C(C)(C=O)CN(C)COC(=O)NCC(=O)O,CNCC(C)(C=O)C1=CC=CC(C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCN)=C1C,CNCC(C)(C=O)C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C(C)C(N)CCN)=C1C,4.033116471730228,2.9378594238646034,3.096314000611775,3.202697492753333
C=O,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(C)C(C(C)(C=O)CNC)=CC=C1,CCC1=C(C)C(C(C)(C=O)CNC)=CC(C(CN)CO)=C1,CCC1=C(C)C(C(C)(C=O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)=CC(C(CN)CO)=C1,CCC1=C(C)C(C(C=O)(CCOC(=O)NCC(=O)O)CNC)=CC(C(CN)CO)=C1,CCC1=C(C)C(C(C)(C=O)CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C(CN)CO)=C1,CNCC(C)(C=O)C1=CC(C(CN)CO)=CC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,3.665185499592728,3.3633046927057135,3.1453073778200005,2.9229809081199996
C=O,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(C)C(C(C)(C=O)CNC)=CC=C1,CCC1=C(C)C(C(C)(C=O)CNC)=CC(C(C)NO)=C1,CCC1=C(C)C(C(C)(C=O)CN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C(C)NO)=C1,CCC1=C(C)C(C(C)(C=O)CNC)=CC(C(CCOC(=O)NCC(=O)O)NO)=C1,CCC1=C(C)C(C(C)(C=O)CNC)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)NO)=C1,CCC1=C(C)C(C(C)(C=O)CNC)=CC(C(C)NO)=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.620009168765834,2.5307078553557143,3.216157513076548,3.1170500339975
C=O,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(C)C(C(C)(C=O)CNC)=CC=C1,CCC1=C(C)C(C(C)(C=O)C(NC)NCCCCCO)=CC=C1,CCC1=C(C)C(C(C)(C=O)C(NC)NC(CCCCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,CCC1=C(C)C(C(C)(C=O)C(NC)NCCCCC(O)COC(=O)NCC(=O)O)=CC=C1,CCC1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)(C=O)C(NC)NCCCCCO)=CC=C1,CCC1=C(C)C(C(C)(C=O)C(NC)NCCCCCO)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.8099439991730852,2.4883980248557145,3.5382456976927266,3.2639922837199995
C=O,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(C)C(C(C)(C=O)CNC)=CC=C1,CCC1=C(C)C(C(C)(C=O)CN(C)C2CCC(C)CC2C)=CC=C1,CCC1=C(C)C(C(C)(C=O)CN(C)C2CCC(C)CC2C)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CCC1=C(C)C(C(C)(C=O)CN(C)C2CCC(C)(COC(=O)NCC(=O)O)CC2C)=CC=C1,CCC1=C(C)C(C(C)(C=O)CN(C)C2CCC(C)CC2CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1,CCC1=C(C)C(C(C=O)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C2CCC(C)CC2C)=CC=C1,3.69265749028508,4.033138286673174,4.053245121817727,3.5027529962283337
C=O,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(C)C(C(C)(C=O)CNC)=CC=C1,[H]C(C)(C)CCCC1=C(C)C(C(C)(C=O)CNC)=CC=C1,[H]C(C)(C)CCCC1=C(C)C(C(C)(C=O)CNC)=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CCCC1=C(C)C(C(C)(C=O)CNC)=CC(COC(=O)NCC(=O)O)=C1,[H]C(C)(C)CCCC1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)(C=O)CNC)=CC=C1,[H]C(C)(C)CCCC1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)(C=O)CNC)=CC=C1,4.041446110249565,2.9427245170125,3.6029575014302275,3.3634375732574995
C=O,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(C)C(C(C)(C=O)CNC)=CC=C1,CCC1=C(CCCOC=O)C(C(C)(C=O)CNC)=CC=C1,CCC1=C(C(CCOC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)(C=O)CNC)=CC=C1,CCC1=C(CCCOC=O)C(C(C)(C=O)CNC)=C(COC(=O)NCC(=O)O)C=C1,CCC1=C(CCCOC=O)C(C(C)(CNC)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1,CCC1=C(CCCOC=O)C(C(C)(C=O)CNCCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1,3.6308050166241657,3.4931635503574996,3.2091755312057137,2.816966592301818
C=O,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(C)C(C(C)(C=O)CNC)=CC=C1,CCC1=C(C)C(C(C)(C=O)CNC)=C(C(C=O)=CN)C=C1,CCC1=C(C)C(C(C)(C=O)CNC)=C(C(C=O)=CN)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCC1=C(C)C(C(C)(C=O)CNC)=C(C(C=O)=CN)C(COC(=O)NCC(=O)O)=C1,CNCC(C)(C=O)C1=C(C(C=O)=CN)C=CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C,CCC1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)(C=O)CNC)=C(C(C=O)=CN)C=C1,3.4589785837308327,3.3641647553599996,3.317290732459999,3.1484907324599996
O-C-C-C-C-C-N-C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(C)C(C(C)(CNC)C(CCCO)CNC)=CC=C1,CC=C(C)CC1=C(CC)C=CC=C1C(C)(CNC)C(CCCO)CNC,CC=C(C)CC1=C(CC)C=CC=C1C(C)(CNC)C(CCCO)CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(C)CC1=C(CC)C=CC=C1C(C)(CNC)C(CCCO)(CNC)COC(=O)NCC(=O)O,CC=C(C)CC1=C(CC)C=CC=C1C(C)(CNC)C(CCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNC,CC=C(C)CC1=C(CC)C=CC=C1C(C)(CNC)C(CCCO)CN(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.755006353480515,4.552876707619999,4.281445903457014,4.069025427632499
O-C-C-C-C-C-N-C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(C)C(C(C)(CNC)C(CCCO)CNC)=CC=C1,CCC1=C(C)C(C(C)(CNC)C(CCCO)CNCC(N)CCN)=CC=C1,CCC1=C(C)C(C(C)(CNC)C(CCCO)CNCC(CCN)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,CCC1=C(C)C(C(C)(CNC)C(CCCO)CNCC(CCN)NCOC(=O)NCC(=O)O)=CC=C1,CNCC(C)(C1=CC=CC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C)C(CCCO)CNCC(N)CCN,CCC1=C(C)C(C(C)(CNC)C(CCCO)CNCC(N)CC(N)COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1,4.530913312357012,2.9490671638357147,3.9930875986699994,3.283833196645
O-C-C-C-C-C-N-C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(C)C(C(C)(CNC)C(CCCO)CNC)=CC=C1,CCC1=C(C)C(C(C)(CNC)C(CCCO)(CNC)C(CN)NC)=CC=C1,CCC1=C(C)C(C(C)(CNC)C(CNC)(CC(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CN)NC)=CC=C1,CCC1=C(C)C(C(C)(CNC)C(CCCO)(CNC)C(CN)NC)=CC=C1COC(=O)NCC(=O)O,CNCC(C)(C1=CC=CC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C)C(CCCO)(CNC)C(CN)NC,CCC1=C(C)C(C(C)(CNC)C(CCCO)(CNC)C(CN)NC)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.6254739752087985,4.533242307244999,4.125330689542727,3.988260475723571
O-C-C-C-C-C-N-C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(C)C(C(C)(CNC)C(CCCO)CNC)=CC=C1,C=CCCC1=C(C)C(C(C)(CNC)C(CCCO)CNC)=CC=C1,C=CCCC1=C(C)C(C(C)(CNC)C(CCCO)CN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,C=CCCC1=C(C)C(C(C)(CNCCOC(=O)NCC(=O)O)C(CCCO)CNC)=CC=C1,C=CCCC1=C(C)C(C(C)(CNC)C(CCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNC)=CC=C1,C=C(CCC1=C(C)C(C(C)(CNC)C(CCCO)CNC)=CC=C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.636570204293212,2.4588255902,4.561352323780227,3.293914850845
O-C-C-C-C-C-N-C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(C)C(C(C)(CNC)C(CCCO)CNC)=CC=C1,CCC1=C(C)C(C(C)(CNCC(CCCCO)OC)C(CCCO)CNC)=CC=C1,CCC1=C(C)C(C(C)(CNCC(CCCCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)C(CCCO)CNC)=CC=C1,CCC1=C(C)C(C(C)(CNCC(CCCCO)OC)C(CCCO)C(COC(=O)NCC(=O)O)NC)=CC=C1,CCC1=C(C)C(C(C)(CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCO)OC)C(CCCO)CNC)=CC=C1,CCC1=C(C)C(C(C)(CNCC(CCCCO)OC)C(CCCO)(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1,4.530913312357012,4.665485398117726,4.026130689542727,4.0472639440712985
O-C-C-C-C-C-N-C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(C)C(C(C)(CNC)C(CCCO)CNC)=CC=C1,[H]C(=C)CC(CO)CC(CNC)C(C)(CNC)C1=CC=CC(CC)=C1C,[H]C(=C)CC(CO)CC(CNC)C(C)(CNC)C1=CC=CC(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,[H]C(=CCOC(=O)NCC(=O)O)CC(CO)CC(CNC)C(C)(CNC)C1=CC=CC(CC)=C1C,[H]C(=C)CC(CC(CNC)C(C)(CNC)C1=CC=CC(CC)=C1C)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)CC(CO)CC(CNC)C(C)(CNC)C1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)=C1C,4.901178514170991,2.6663506016,4.232352323780226,3.6533305581824997
O-C-C-C-C-C-N-C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(C)C(C(C)(CNC)C(CCCO)CNC)=CC=C1,CCC1=C(C)C(C(C)(CNC)C(CCCO)CNCCN(C)C)=CC=C1,CCC1=C(C)C(C(C)(CNC)C(CCCO)CN(CCN(C)C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,CCC1=C(C)C(C(C)(CNC)C(CCCO)CN(CCN(C)C)COC(=O)NCC(=O)O)=CC=C1,CCC1=C(C)C(C(C)(CNC)C(CCCO)CNCCN(C)C)=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCC(C)(C1=CC=CC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C)C(CCCO)CNCCN(C)C,4.708691855721784,4.489263941482499,4.3252263466802265,4.371001714786666
O-C-C-C-C-C-N-C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(C)C(C(C)(CNC)C(CCCO)CNC)=CC=C1,CNCC(CCCO)C(C)(CNC)C1=CC=CC(CCC(C)CCCl)=C1C,CNCC(CCCO)C(C)(CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC(CCC(C)CCCl)=C1C,CNCC(CCCO)C(C)(C1=CC=CC(CCC(C)CCCl)=C1C)C(COC(=O)NCC(=O)O)NC,CNCC(CCCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CNC)C1=CC=CC(CCC(C)CCCl)=C1C,CNCC(CCCO)C(C)(CNC)C1=CC=CC(CCC(C)C(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,4.6066918557217855,4.501254038209285,4.325109232907499,4.235260475723571
O-C-C-C-C-C-N-C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(C)C(C(C)(CNC)C(CCCO)CNC)=CC=C1,CCC1=C(C)C(C(C)(C(CCCO)CNC)C(NC)OCCC=O)=CC=C1,CCC1=C(C)C(C(C)(C(CCCO)CNC)C(NC)OC(CC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,CCC1=C(CCOC(=O)NCC(=O)O)C(C(C)(C(CCCO)CNC)C(NC)OCCC=O)=CC=C1,CNCC(CCCO)C(C)(C1=CC=CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C)C(NC)OCCC=O,CCC1=C(C)C(C(C)(C(CCCO)CNC)C(NC)OCCC=O)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.1628071510212985,4.516263941482499,3.975142292642727,3.344433355944999
O-C-C-C-C-C-N-C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCC1=C(C)C(C(C)(CNC)C(CCCO)CNC)=CC=C1,CCC1=C(C)C(C(C)(CNC)C(CCCOC(CN)CN)CNC)=CC=C1,CCC1=C(C)C(C(C)(CNC)C(CCCOC(CN)CN)CNC)=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC1=C(C)C(C(C)(CNC)C(CCCOC(CN)C(N)COC(=O)NCC(=O)O)CNC)=CC=C1,CCC1=C(C)C(C(C)(CNC)C(CCCOC(CN)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CNC)=CC=C1,CCC1=C(C)C(C(C)(CNC)C(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC(CN)CN)CNC)=CC=C1,4.725787335257013,4.460128910582499,4.4543306895427275,4.253907276344999
N-C-C-C:C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCCC(N)CC(CNC)C1=CC=CC(CC)=C1C,CCC1=C(C)C(C(CNC)CC(N)C(CC)C(N)CCN)=CC=C1,CCC1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(CNC)CC(N)C(CC)C(N)CCN)=CC=C1,CCC1=C(C)C(C(CNC)CC(N)C(CCCOC(=O)NCC(=O)O)C(N)CCN)=CC=C1,CCC1=C(C)C(C(CNC)CC(N)C(CC)C(N)CCN)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCC1=C(C)C(C(CNC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)C(CC)C(N)CCN)=CC=C1,3.9428057127003577,2.9237931407142854,4.39708759867,3.7139451295200003
N-C-C-C:C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCCC(N)CC(CNC)C1=CC=CC(CC)=C1C,CCCC(N)(CC(CNC)C1=CC=CC(CC)=C1C)N(CC)CC,CCCC(CC(CNC)C1=CC=CC(CC)=C1C)(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC)CC,CCCC(N)(C(COC(=O)NCC(=O)O)C(CNC)C1=CC=CC(CC)=C1C)N(CC)CC,CCC1=C(C)C(C(CNC)CC(N)(C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)CC)=CC=C1,CCC1=C(C)C(C(CNC)CC(N)(C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)N(CC)CC)=CC=C1,4.734565878621785,4.259275672446785,4.357341560594513,4.334275672446785
N-C-C-C:C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCCC(N)CC(CNC)C1=CC=CC(CC)=C1C,CCCC(N)CC(CNC)(C1=CC=CC(CC)=C1C)C1=C(N)C=C(C)C=C1,CCCC(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CNC)(C1=CC=CC(CC)=C1C)C1=C(N)C=C(C)C=C1,CCCC(N)CC(CNC)(C1=CC=CC(CC)=C1C)C1=C(NCOC(=O)NCC(=O)O)C=C(C)C=C1,CCCC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CNC)(C1=CC=CC(CC)=C1C)C1=C(N)C=C(C)C=C1,CCCC(N)CC(CNC)(C1=CC=CC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C)C1=C(N)C=C(C)C=C1,4.020007563578136,4.484275672446785,3.568644491252847,3.498966801620347
N-C-C-C:C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCCC(N)CC(CNC)C1=CC=CC(CC)=C1C,CCCC(N)CC(CNC)C1=C(C(Cl)CCC)C=CC(CC)=C1C,CCCC(N)CC(CNC)C1=C(C(Cl)CCC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(CC)=C1C,CCCC(N)CC(CNC)C1=C(C(Cl)(CCC)COC(=O)NCC(=O)O)C=CC(CC)=C1C,CCCC(N)CC(CNC)C1=C(C(Cl)CCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(CC)=C1C,CCCC(N)CC(CNC)C1=C(C(Cl)CCC)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)=C1C,3.9759816187162307,4.470205737202555,4.3572244468217844,3.9079157735358883
N-C-C-C:C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCCC(N)CC(CNC)C1=CC=CC(CC)=C1C,CCCC(N)CC(CNC)C1=CC=CC(CCC(C)NC)=C1C,CCCC(N)CC(CNC)C1=CC=CC(CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)=C1C,CCCC(N)CC(CNC)C1=CC=CC(CCC(C)N(C)COC(=O)NCC(=O)O)=C1C,CCCC(N)CC(CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC(CCC(C)NC)=C1C,CCCC(N)CC(CNC)C1=CC=CC(CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NC)=C1C,4.288048394791785,4.1340639335325005,4.281445903457014,3.6366028328133333
N-C-C-C:C,CCC1=C(C)C(C(C)CNC)=CC=C1,CCCC(N)CC(CNC)C1=CC=CC(CC)=C1C,[H]C(C)(C)CC1=C(C(CNC)CC(N)CCC)C(C)=C(CC)C=C1,[H]C(C)(C)CC1=C(C(CNC)CC(N)CCC)C(C)=C(CC)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CC1=C(C(CNC)CC(N)CCC)C(C)=C(CCCOC(=O)NCC(=O)O)C=C1,[H]C(C)(C)CC1=C(C(CNC)CC(N)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(CC)C=C1,[H]C(C)(C)CC1=C(C(CC(N)CCC)CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(CC)C=C1,4.0431619446495635,2.5726590857642857,4.357341560594513,3.720576248251786
