add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C-C:C-C,CCC(C)CCC(C)C,CCCC(N)C(C)(CC)CCC(C)C,CCCC(N)C(C)(CC)CCC(C)CC1(C)CCCC(Cl)C1,CCCC(N)C(C)(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C)CC1(C)CCCC(Cl)C1,CCCC(N)(COC(=O)NCC(=O)O)C(C)(CC)CCC(C)CC1(C)CCCC(Cl)C1,CCCC(N)C(C)(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC1(C)CCCC(Cl)C1,CCCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC)CCC(C)CC1(C)CCCC(Cl)C1,4.285350694567858,4.173174382022857,4.094166278916071,3.776495118808571
N:C-C:C,CCC(C)CCC(C)C,CCC(C)CCC(C)(C)C(C)CN,CCC(C)CCC(C)(CCCCCO)C(C)CN,CCC(C)CCC(C)(CCCCCO)C(C)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CCC(C)(CCCC(CO)COC(=O)NCC(=O)O)C(C)CN,CCC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCCCO)C(C)CN,CCC(C)CCC(C)(CCCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CN,4.570502270315584,2.8039215514142857,4.16373454349934,2.719557882768572
N:C-C:C,CCC(C)CCC(C)C,CCC(C)CCC(C)(C)C(C)CN,CCC(C)CCC(C)(C)C(C)CNF,CCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)C(C)CNF,CC(CCC(C)(C)C(C)CNF)C(C)COC(=O)NCC(=O)O,CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(C)C(C)CNF,CCC(C)CCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CNF,3.257683918245346,3.0173200731699996,2.9660778180466667,3.088214434823333
N:C-C:C,CCC(C)CCC(C)C,CCC(C)CCC(C)(C)C(C)CN,CCC(C)CCC(C)(CC1CC=CN1)C(C)CN,CCC(C)(CCC(C)(CC1CC=CN1)C(C)CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CCC(C)(CC1CC=CN1COC(=O)NCC(=O)O)C(C)CN,CCC(C)CCC(C)(C(C)CN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC=CN1,CCC(C)CCC(C)(C(C)CN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC=CN1,4.352913833650953,3.8715553803949994,4.1734148035842855,4.142353957786666
N:C-C:C,CCC(C)CCC(C)C,CCC(C)CCC(C)(C)C(C)CN,[H]C(C)(N)CC(CC(C)CC)C(C)(C)C(C)CN,[H]C(C)(N)CC(CC(C)CC)C(C)(C)C(C)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(N)CC(CC(C)CC)C(C)(CCOC(=O)NCC(=O)O)C(C)CN,[H]C(C)(N)CC(CC(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)CN,[H]C(C)(N)CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC)C(C)(C)C(C)CN,4.348963099042857,4.042518019814286,4.132175232234286,3.2388055362142856
N:C-C:C,CCC(C)CCC(C)C,CCC(C)CCC(C)(C)C(C)CN,C=CC(N)C(C)C(C)(C)CCC(C)CC,C=CC(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)(C)CCC(C)CC,C=CC(N)C(C)C(C)(C)CCC(C)CCCOC(=O)NCC(=O)O,C=CC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)(C)CCC(C)CC,C=CC(N)C(C)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)CC,4.184110476980953,2.545244439191667,4.366563576182013,3.0756415546942857
N:C-C:C,CCC(C)CCC(C)C,CCC(C)CCC(C)(C)C(C)CN,CCC(CCCCCC=O)CCC(C)(C)C(C)CN,CCC(CCCCCC=O)(CCC(C)(C)C(C)CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCC(C)(C)C(C)CN)C(CCCCC=O)COC(=O)NCC(=O)O,CCC(CCCCCC=O)CCC(C)(C)C(C)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCCCCC=O)(CCC(C)(C)C(C)CN)COC(=O)NC(CCC(=O)O)C(=O)O,4.647267929992857,4.250814100214286,4.144605094498571,3.858669747894999
N:C-C:C,CCC(C)CCC(C)C,CCC(C)CCC(C)(C)C(C)CN,CCC(CCC(C)(C)C(C)CN)COCCO,CCC(CCC(C)(C)C(C)CN)COC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCC(C)(C)C(C)CN)COCCOCOC(=O)NCC(=O)O,CCC(CCC(C)(C)C(C)CN)COCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCC(C)(C)C(C)CN)(COCCO)COC(=O)NC(CCC(=O)O)C(=O)O,3.9139555744727277,4.130494393676666,4.52261289207077,3.2480971030599997
N:C-C:C,CCC(C)CCC(C)C,CCC(C)CCC(C)(C)C(C)CN,CCC(C)CCC(C)(C)C(C)C(N)F,CCC(C)CCC(C)(C)C(C)C(N)(F)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CCC(C)(C)C(C)C(F)NCOC(=O)NCC(=O)O,CCC(C)CCC(C)(C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)F,CCC(C)CCC(C)(C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)F,3.0176852873620126,2.836507115026666,2.7855340558733337,2.3176431956266668
N:C-C:C,CCC(C)CCC(C)C,CCC(C)CCC(C)(C)C(C)CN,[H]C(Cl)CC(CC(C)(C)C(C)CN)C(C)CC,[H]C(Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)(C)C(C)CN)C(C)CC,[H]C(Cl)CC(CC(C)(C)C(CN)CCOC(=O)NCC(=O)O)C(C)CC,[H]C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)(C)C(C)CN)C(C)CC,[H]C(Cl)CC(C(C)CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)CN,4.394010720622857,2.828578861419286,4.186929456614285,4.144038436480001
N:C-C:C,CCC(C)CCC(C)C,CCC(C)CCC(C)(C)C(C)CN,CCCCC(CC)CCC(C)(C)C(C)CN,CCCCC(CC)CCC(C)(C)C(CN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCC(C)COC(=O)NCC(=O)O)CCC(C)(C)C(C)CN,CCCCC(CC)CCC(C)(C)C(C)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CC)(CCC(C)(C)C(C)CN)COC(=O)NC(CCC(=O)O)C(=O)O,4.668461193322857,2.8111704574442853,4.211328068142857,3.826041554694286
Oc1ccc(O)cc1,CCC(C)C(CC(C)C)CC1CCC(C)CC1,CCC(C)C(CC(C)C)CC1CCC(C)C(OC2=CC=C(O)C=C2)C1,CCC(C)C(CC(C)C)(CC1CCC(C)C(OC2=CC=C(O)C=C2)C1)C1=C(Cl)C=CC=C1Cl,CCC(C)C(CC(C)C)(CC1CCC(C)C(OC2=CC=C(O)C=C2)C1)C1=C(Cl)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1Cl,CCC(C)C(CC(C)C)(CC1CCC(C)C(OC2=CC=C(O)C=C2COC(=O)NCC(=O)O)C1)C1=C(Cl)C=CC=C1Cl,CCC(C)C(CC1CCC(C)C(OC2=CC=C(O)C=C2)C1)(C1=C(Cl)C=CC=C1Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCC(C)C(CC(C)C)(CC1CCC(C)C(OC2=CC=C(O)C=C2)C1COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(Cl)C=CC=C1Cl,4.330580130834286,4.041326817014285,3.9753923903119044,4.147495118808571
Oc1ccc(O)cc1,CCC(C)C(CC(C)C)CC1CCC(C)CC1,CCC(C)C(CC(C)C)CC1CCC(C)C(OC2=CC=C(O)C=C2)C1,CCCC(CC(C)C)(CC1CCC(C)C(OC2=CC=C(O)C=C2)C1)C(C)CC,CCCC(CC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC1CCC(C)C(OC2=CC=C(O)C=C2)C1)C(C)CC,CCCC(CC(C)C)(CC1CCC(C)C(OC2=CC=C(O)C=C2)C1)C(C)C(C)COC(=O)NCC(=O)O,CCCC(CC(C)C)(C(C)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)C(OC2=CC=C(O)C=C2)C1,CCCC(CC(C)C)(CC1CCC(C)C(OC2=CC=C(O)C=C2COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(C)CC,4.59010371790873,4.064119083272857,3.7649569197110706,3.6764424976785706
Oc1ccc(O)cc1,CCC(C)C(CC(C)C)CC1CCC(C)CC1,CCC(C)C(CC(C)C)CC1CCC(C)C(OC2=CC=C(O)C=C2)C1,CCC(C)C(CC(C)C)C(C(=O)CCN)C1CCC(C)C(OC2=CC=C(O)C=C2)C1,CCC(C)C(CC(C)C)C(C(=O)CCN)C1CCC(C)C(OC2=CC=C(O)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)C1,CCC(C)C(CC(C)CCOC(=O)NCC(=O)O)C(C(=O)CCN)C1CCC(C)C(OC2=CC=C(O)C=C2)C1,CCC(C)C(CC(C)C)C(C(=O)CCN)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C(OC2=CC=C(O)C=C2)C1,CC(C)CC(C(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(=O)CCN)C1CCC(C)C(OC2=CC=C(O)C=C2)C1,3.73120006788857,4.206106867098571,3.5760980647169043,3.4071354624685712
Oc1ccc(O)cc1,CCC(C)C(CC(C)C)CC1CCC(C)CC1,CCC(C)C(CC(C)C)CC1CCC(C)C(OC2=CC=C(O)C=C2)C1,CCC(C)C(CC(C)C)CC1CCC(C)C(OC2=CC=C(O)C=C2COCOC)C1,CCC(C)C(CC(C)C)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C(OC2=CC=C(O)C=C2COCOC)C1,CCC(C)(COC(=O)NCC(=O)O)C(CC(C)C)CC1CCC(C)C(OC2=CC=C(O)C=C2COCOC)C1,CCC(C)C(CC(C)C)CC1CCC(C)C(OC2=CC=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2COCOC)C1,CCC(C)C(CC(C)C)CC1CCC(C)C(OC2=CC=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C2COCOC)C1,4.377779545885585,4.102565414595585,4.651538354871299,3.6505671816612972
Oc1ccc(O)cc1,CCC(C)C(CC(C)C)CC1CCC(C)CC1,CCC(C)C(CC(C)C)CC1CCC(C)C(OC2=CC=C(O)C=C2)C1,CCC(C)C(CC(C)C)CC1CCC(C)(CC2CCCCC2C)C(OC2=CC=C(O)C=C2)C1,CCC(C)C(CC(C)C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)(CC2CCCCC2C)C(OC2=CC=C(O)C=C2)C1,CCC(C)C(CC(C)CCOC(=O)NCC(=O)O)CC1CCC(C)(CC2CCCCC2C)C(OC2=CC=C(O)C=C2)C1,CCC(C)C(CC(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)(CC2CCCCC2C)C(OC2=CC=C(O)C=C2)C1,CC(C)CC(CC1CCC(C)(CC2CCCCC2C)C(OC2=CC=C(O)C=C2)C1)C(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.344257952872857,4.349275487724286,4.13012368237357,4.04664842943
Oc1ccc(O)cc1,CCC(C)C(CC(C)C)CC1CCC(C)CC1,CCC(C)C(CC(C)C)CC1CCC(C)C(OC2=CC=C(O)C=C2)C1,CCC(C)C(CC(C)C)CC1CC(OC2=CC=C(O)C=C2)C(C)CC1CC(C)C(C)C,CCC(C)C(CC(C)C)CC1CC(OC2=CC=C(O)C=C2)C(C)CC1CC(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)C(CC(C)C)CC1CC(OC2=CC=C(O)C=C2)C(C)C(COC(=O)NCC(=O)O)C1CC(C)C(C)C,CCC(C)C(CC(C)C)CC1CC(OC2=CC=C(O)C=C2)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(C)C(C)C,CCC(C)C(CC(C)C)CC1CC(OC2=CC=C(O)C=C2)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)C(C)C,4.405527933924286,4.071274935351191,4.073168238778571,3.791437988926299
Oc1ccc(O)cc1,CCC(C)C(CC(C)C)CC1CCC(C)CC1,CCC(C)C(CC(C)C)CC1CCC(C)C(OC2=CC=C(O)C=C2)C1,CCC(C)C(CC(C)C)CC1CC(OC2=CC=C(O)C=C2)C(C)CC1N=O,CC(C)CC(CC1CC(OC2=CC=C(O)C=C2)C(C)CC1N=O)C(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)C(CC(C)C)CC1CC(OC2=C(COC(=O)NCC(=O)O)C=C(O)C=C2)C(C)CC1N=O,CCC(C)C(CC(C)C)CC1CC(OC2=CC=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2)C(C)CC1N=O,CC(C)CC(CC1CC(OC2=CC=C(O)C=C2)C(C)CC1N=O)C(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.782716327901298,3.9631385259235707,4.147421241098571,3.362118482841904
Oc1ccc(O)cc1,CCC(C)C(CC(C)C)CC1CCC(C)CC1,CCC(C)C(CC(C)C)CC1CCC(C)C(OC2=CC=C(O)C=C2)C1,[H]C(N)CCC(C)C(CC(C)C)CC1CCC(C)C(OC2=CC=C(O)C=C2)C1,[H]C(N)CCC(C)C(CC(C)C)CC1CCC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OC2=CC=C(O)C=C2)C1,[H]C(N)CCC(C)C(CC(C)C)CC1CCC(C)C(COC(=O)NCC(=O)O)(OC2=CC=C(O)C=C2)C1,[H]C(N)CCC(C)C(CC(C)C)CC1CCC(C)C(OC2=CC=C(O)C=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(N)CCC(C)C(CC(C)C)CC1CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC2=CC=C(O)C=C2)C1,4.553922322292857,3.817222081012857,4.186288553465237,3.842147276473571
Oc1ccc(O)cc1,CCC(C)C(CC(C)C)CC1CCC(C)CC1,CCC(C)C(CC(C)C)CC1CCC(C)C(OC2=CC=C(O)C=C2)C1,CC=CCC1=CC(OC2CC(CC(CC(C)C)C(C)CC)CCC2C)=CC=C1O,CC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(OC2CC(CC(CC(C)C)C(C)CC)CCC2C)=CC=C1O,CC=CCC1=CC(OC2CC(COC(=O)NCC(=O)O)(CC(CC(C)C)C(C)CC)CCC2C)=CC=C1O,CC=CCC1=CC(OC2CC(CC(CC(C)C)C(C)CC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C)=CC=C1O,CC=CCC1=CC(OC2CC(CC(CC(C)C)C(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC2C)=CC=C1O,4.557469943872857,4.216998508867858,4.1699741624712985,4.434920381091297
Oc1ccc(O)cc1,CCC(C)C(CC(C)C)CC1CCC(C)CC1,CCC(C)C(CC(C)C)CC1CCC(C)C(OC2=CC=C(O)C=C2)C1,CCC(C)C(CC(C)C)CC1CCC(C)C(OC2=CC=C(OC(CCCO)C(C)O)C=C2)C1,CCC(C)C(CC(C)C)CC1CCC(C)C(OC2=CC=C(OC(CC(CO)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)O)C=C2)C1,CCC(C)C(CC(C)C)CC1CCC(C)C(OC2=CC=C(OC(CCCOCOC(=O)NCC(=O)O)C(C)O)C=C2)C1,CCC(C)C(CC(C)C)CC1CCC(C)C(OC2=CC=C(OC(CCCO)C(C)O)C=C2)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)C(CC1CCC(C)C(OC2=CC=C(OC(CCCO)C(C)O)C=C2)C1)CC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.502829909918571,4.421524637845584,4.322538354871298,4.042599726551298
C-C-O-C:C,CCC(C)C(CC(C)C)CC1CCC(C)CC1,CCOC(C)C(C)C(C)C(CC(C)C)CC1CCC(C)CC1,CCOC(C)C(C)C(C)C(CC(C)CC(CC)NC)CC1CCC(C)CC1,CCOC(C)C(C)C(C)C(CC(C)CC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)CC1CCC(C)CC1,CCOC(C)C(C)C(C)C(CC1CCC(C)CC1)CC(CCOC(=O)NCC(=O)O)CC(CC)NC,CCC(CC(C)CC(CC1CCC(C)CC1)C(C)C(C)C(C)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CCOC(C)C(C)C(C)C(CC(C)CC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)NC)CC1CCC(C)CC1,4.851707359055,4.480079533092857,4.431963399285584,4.1701711036370135
C-C-O-C:C,CCC(C)C(CC(C)C)CC1CCC(C)CC1,CCOC(C)C(C)C(C)C(CC(C)C)CC1CCC(C)CC1,CCOC(C)C(C)C(C)(NC1CCCC(O)C1)C(CC(C)C)CC1CCC(C)CC1,CCOC(C)C(C)C(C)(NC1CCCC(O)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)C)CC1CCC(C)CC1,CCOC(C)C(C)C(C)(NC1CCCC(O)C1)C(CC(C)C)CC1CCC(C)C(COC(=O)NCC(=O)O)C1,CCOC(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(NC1CCCC(O)C1)C(CC(C)C)CC1CCC(C)CC1,CCOC(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(NC1CCCC(O)C1)C(CC(C)C)CC1CCC(C)CC1,4.282343046984286,3.99231279885,3.953220972888798,3.8293908047846315
C-C-O-C:C,CCC(C)C(CC(C)C)CC1CCC(C)CC1,CCOC(C)C(C)C(C)C(CC(C)C)CC1CCC(C)CC1,CCOC(C)(C1=CC=CCC1)C(C)C(C)C(CC(C)C)CC1CCC(C)CC1,CCOC(C)(C1=CC=CCC1)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CC(C)C)CC1CCC(C)CC1,CCOC(C)(C1=CC=CCC1)C(C)C(C)C(CC1CCC(C)CC1)CC(C)(C)COC(=O)NCC(=O)O,CCOC(C)(C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CCC1)C(C)C(C)C(CC(C)C)CC1CCC(C)CC1,CCOC(C)(C1=CC=CCC1)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CC(C)C)CC1CCC(C)CC1,4.480316190112302,4.0822311443476185,4.182907531662858,4.205182718759524
C-C-O-C:C,CCC(C)C(CC(C)C)CC1CCC(C)CC1,CCOC(C)C(C)C(C)C(CC(C)C)CC1CCC(C)CC1,CCNC(N)CC(C(C)OCC)C(C)C(CC(C)C)CC1CCC(C)CC1,CCNC(N)CC(C(C)OCC)C(C)C(CC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCC(C)CC1,CCOC(C)C(CC(N)NC(C)COC(=O)NCC(=O)O)C(C)C(CC(C)C)CC1CCC(C)CC1,CCNC(N)CC(C(C)OCC)C(C)C(CC(C)C)CC1CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCNC(N)CC(C(C)OCC)C(C)C(CC(C)C)CC1CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.591171468439286,4.109438774059524,4.262627170959524,4.116583334130953
C-C-O-C:C,CCC(C)C(CC(C)C)CC1CCC(C)CC1,CCOC(C)C(C)C(C)C(CC(C)C)CC1CCC(C)CC1,CCOC(C)C(C)C(C)C(CC(C)C)CC1CCC(C)(COC)CC1,CCOC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)C(CC(C)C)CC1CCC(C)(COC)CC1,CCOC(CCOC(=O)NCC(=O)O)C(C)C(C)C(CC(C)C)CC1CCC(C)(COC)CC1,CCOC(C)C(C)C(C)C(CC(C)C)CC1CCC(C)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)CC1,CCOC(C)C(C)C(C)C(CC1CCC(C)(COC)CC1)CC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.410303786986905,4.237939488058571,4.020259858592857,3.9110080298770242
C-C-O-C:C,CCC(C)C(CC(C)C)CC1CCC(C)CC1,CCOC(C)C(C)C(C)C(CC(C)C)CC1CCC(C)CC1,CCOC(C)C(C)C(C)C(CC(C)C)C(CNCC=O)C1CCC(C)CC1,CCOC(C)C(C)C(C)C(CC(C)C)C(CNCC=O)C1CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CCOC(C)C(C)C(C)C(CC(C)(C)COC(=O)NCC(=O)O)C(CNCC=O)C1CCC(C)CC1,CCOC(C)C(C)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)C)C(CNCC=O)C1CCC(C)CC1,CCOC(C)C(C)C(C)C(CC(C)C)C(CNCC=O)C1CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.91214114652,3.9090542167628577,3.9958224594777376,3.7571568056449998
C-C-O-C:C,CCC(C)C(CC(C)C)CC1CCC(C)CC1,CCOC(C)C(C)C(C)C(CC(C)C)CC1CCC(C)CC1,CCOC(C)C(C)C(C)C(CC1CCC(C)CC1)CC(C)(C)CCl,CCOC(C)C(C)C(C)C(CC(C)(C)CCl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)CC1,CCOC(C)C(C)C(C)C(CC(C)(C)CCl)C(COC(=O)NCC(=O)O)C1CCC(C)CC1,CCOC(C)C(C)C(C)C(CC1CCC(C)CC1)CC(C)(C)C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(C)C(C)C(C)C(CC1CCC(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)CCl,4.189484294556191,4.248287147106191,4.269471849592858,4.074331074272857
C-C-O-C:C,CCC(C)C(CC(C)C)CC1CCC(C)CC1,CCOC(C)C(C)C(C)C(CC(C)C)CC1CCC(C)CC1,CCOC(C)C(C)C(C)C(CC(C)CC1=CC(Cl)=C(O)C=C1)CC1CCC(C)CC1,CCOC(C)C(C)C(C)C(CC(C)CC1=CC(Cl)=C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1)CC1CCC(C)CC1,CCOC(C)C(C)C(C)C(CC(C)CC1=CC(Cl)=C(O)C=C1)CC1CCC(CCOC(=O)NCC(=O)O)CC1,CCOC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C(CC(C)CC1=CC(Cl)=C(O)C=C1)CC1CCC(C)CC1,CCOC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C(CC(C)CC1=CC(Cl)=C(O)C=C1)CC1CCC(C)CC1,4.619853788397857,4.513735750281785,4.425074522448571,3.9349951188085712
C-C-O-C:C,CCC(C)C(CC(C)C)CC1CCC(C)CC1,CCOC(C)C(C)C(C)C(CC(C)C)CC1CCC(C)CC1,CCOC(C)C(C)C(C)C(CC(C)C)CC1CCC(C)(C2(C)CCCC(C)C2)CC1,CC(C)CC(CC1CCC(C)(C2(C)CCCC(C)C2)CC1)C(C)C(C)C(C)OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(C)C(CCOC(=O)NCC(=O)O)C(C)C(CC(C)C)CC1CCC(C)(C2(C)CCCC(C)C2)CC1,CCOC(C)C(C)C(C)C(CC(C)C)CC1CCC(C)(C2(C)CCCC(C)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CCOC(C)C(C)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)C)CC1CCC(C)(C2(C)CCCC(C)C2)CC1,4.166959950622619,4.160792516027619,3.7434684679642856,4.178083906656191
C-C-O-C:C,CCC(C)C(CC(C)C)CC1CCC(C)CC1,CCOC(C)C(C)C(C)C(CC(C)C)CC1CCC(C)CC1,CC=NNCC1(C)CCC(CC(CC(C)C)C(C)C(C)C(C)OCC)CC1,CC=NNCC1(C)CCC(CC(CC(C)C)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(C)OCC)CC1,CC=NNCC1(C)CCC(COC(=O)NCC(=O)O)(CC(CC(C)C)C(C)C(C)C(C)OCC)CC1,CC=NNCC1(C)CCC(CC(CC(C)C)C(C)C(C)C(C)OCC)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=NNCC1(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(CC(C)C)C(C)C(C)C(C)OCC)CC1,4.644350694567857,3.86959949507619,3.9744508872878574,3.846274935351191
C-C-C-C-C,CCC(C)C(CC(C)C)CC1CCC(C)CC1,CCC(CC)CC(C)CC(CC1CCC(C)CC1)C(C)CC,CCC(C)C(CC1CCC(C)CC1)CC(C)C(C(O)CCl)C(CC)CC,CCC(C)C(CC(C)C(C(O)CCl)C(CC)CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)CC1,CCC(C)C(CC1CCC(C)CC1)CC(C)C(C(CC)CC)C(CCl)OCOC(=O)NCC(=O)O,CCC(C)C(CC1CCC(C)CC1)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(O)CCl)C(CC)CC,CCC(C)C(CC1CCC(C)CC1)CC(C)C(C(CC)CC)C(CCl)OCOC(=O)NC(CCC(=O)O)C(=O)O,4.654662538947858,4.531576151464286,4.196795117378571,4.456754342058571
C-C-C-C-C,CCC(C)C(CC(C)C)CC1CCC(C)CC1,CCC(CC)CC(C)CC(CC1CCC(C)CC1)C(C)CC,CCC(CC)CC(C)CC(CC1CCC(C)CC1)C(CC)CC1=CC=CC=C1,CCC(CC)CC(C)CC(CC1CCC(C)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CC1=CC=CC=C1,CCC(CC(C)CC(CC1CCC(C)CC1)C(CC)CC1=CC=CC=C1)C(C)COC(=O)NCC(=O)O,CCC(CC)CC(C)CC(CC1CCC(C)CC1)C(CC)CC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1,CCC(CC1=CC=CC=C1)C(CC(C)CC(CC)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCC(C)CC1,4.590966562244286,4.481266320964286,4.591171468439286,4.082202271664286
