add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-C:C-C,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCCCC1=C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)C(O)=CC=C1C,CCCCCC1=C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)C(O)=CC(OCCCC)=C1C,CCCCCC1=C(CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)C(O)=CC(OCCCC)=C1C,CCCCCC1=C(CC(C)(C(C)C(C)CCC)C(C)C2CC(O)C(Cl)CC2COC(=O)NCC(=O)O)C(O)=CC(OCCCC)=C1C,CCCCCC1=C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(OCCCC)=C1C,CCCCCC1=C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)C(O)=CC(OCCCC)=C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.486640020728015,4.161426730103571,4.484286513448571,4.0300981165485705
C-C-C:C-C,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCCCC1=C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)C(O)=CC=C1C,CCCC(C)C(C)C(C)(CC1=C(CCCC(C)C2=C(O)C=C(C)C=C2)C(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=C(CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C2=C(O)C=C(C)C=C2)C(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=C(CCCC(C)C2=C(O)C=C(C)C=C2COC(=O)NCC(=O)O)C(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC1=C(CCCC(C)C2=C(O)C=C(C)C=C2)C(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=C(CCCC(C)C2=C(O)C=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C2)C(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,4.33917159778,3.893748431903571,4.211639439368571,4.169926783745455
C-C-C:C-C,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCCCC1=C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)C(O)=CC=C1C,CCCCCC1=C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)(C(=O)CN)C2)C(O)=CC=C1C,CCCCCC1=C(CC(C)(C(C)C(C)CCC)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCC(Cl)C(O)(C(=O)CN)C2)C(O)=CC=C1C,CCCCCC1=C(C(COC(=O)NCC(=O)O)C(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)(C(=O)CN)C2)C(O)=CC=C1C,CCCCCC1=C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)(C(=O)CN)C2)C(O)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1C,CCCCCC1=C(CC(C)(C(C)C2CCC(Cl)C(O)(C(=O)CN)C2)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC)C(O)=CC=C1C,4.094574522448571,4.104086125548571,4.122609248894025,4.019886125548571
C-C-C:C-C,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCCCC1=C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)C(O)=CC=C1C,CCCCCC1=C(C(CCCNC)C(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)C(O)=CC=C1C,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C(CCCNC)C(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)C(O)=CC=C1C,CCCCCC1=C(C(CCCNC)C(C)(C(C)C(C)CCC)C(C)C2(COC(=O)NCC(=O)O)CCC(Cl)C(O)C2)C(O)=CC=C1C,CCCCCC1=C(C(CCCNC)C(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)C(O)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C,CCCCCC1=C(C(CCCNC)C(C)(C(C)C(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C2CCC(Cl)C(O)C2)C(O)=CC=C1C,4.537580554768015,3.981274522448571,4.080574522448571,4.0755306856199995
C-C-C:C-C,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCCCC1=C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)C(O)=CC=C1C,CCCCCC1=C(CC(C)(C(C)C(C)CCC)C(C)C2CC(O)C(Cl)CC2CNCC)C(O)=CC=C1C,CCCCCC1=C(CC(C)(C(C)C(C)CCC)C(C)C2CC(O)C(Cl)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2CNCC)C(O)=CC=C1C,CCCCCC1=C(CC(C)(C(C)C2CC(O)C(Cl)CC2CNCC)C(CCOC(=O)NCC(=O)O)C(C)CCC)C(O)=CC=C1C,CCCCCC1=C(CC(C)(C(C)C2CC(O)C(Cl)CC2CNCC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC)C(O)=CC=C1C,CCCCCC1=C(CC(C)(C(C)C(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C2CC(O)C(Cl)CC2CNCC)C(O)=CC=C1C,4.359635894128571,4.308851621093015,4.094574522448571,4.152274522448571
C-C-C:C-C,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCCCC1=C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)C(O)=CC=C1C,CCCCCC1=C(CC(C)(C(C)C(C)CCCNC2CCC(O)CC2)C(C)C2CCC(Cl)C(O)C2)C(O)=CC=C1C,CCCCCC1=C(CC(C)(C(C)C(C)CCCNC2CCC(O)CC2)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCC(Cl)C(O)C2)C(O)=CC=C1C,CCCCCC1=C(CC(C)(C(C)C(C)CCCNC2CCC(O)CC2)C(C)C2CC(O)C(Cl)CC2COC(=O)NCC(=O)O)C(O)=CC=C1C,CCCCCC1=C(CC(C)(C(C)C2CCC(Cl)C(O)C2)C(C)C(C)(CCCNC2CCC(O)CC2)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=CC=C1C,CCCCCC1=C(CC(C)(C(C)C(C)CCCNC2CCC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C(C)C2CCC(Cl)C(O)C2)C(O)=CC=C1C,4.484074522448571,4.125286513448571,4.115486513448571,4.1510111327152375
C-C-C:C-C,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCCCC1=C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)C(O)=CC=C1C,CCCCCC1=C(C(C2=CC(C)=C(N)C=C2)C(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)C(O)=CC=C1C,CCCCCC1=C(C(C2=CC(C)=C(N)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)C(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)C(O)=CC=C1C,CCCCCC1=C(C(C2=CC(C)=C(NCOC(=O)NCC(=O)O)C=C2)C(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)C(O)=CC=C1C,CCCCCC1=C(C(C2=CC(C)=C(N)C=C2)C(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)C(O)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C,CCCCCC1=C(C(C2=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(N)C=C2)C(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)C(O)=CC=C1C,4.143074522448571,4.267595602539999,4.269274522448571,4.239530685619999
C-C-C:C-C,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCCCC1=C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)C(O)=CC=C1C,[H]N(C)CC1=CC=C(O)C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)=C1CCCCC,[H]N(C)CC1=CC=C(O)C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)=C1CCCCC,[H]N(C)CC1=CC=C(O)C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2COC(=O)NCC(=O)O)=C1CCCCC,[H]N(C)CC1=CC=C(O)C(CC(C)(C(C)C(C)CCC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCC(Cl)C(O)C2)=C1CCCCC,[H]N(C)CC1=CC=C(O)C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2COC(=O)NC(CCC(=O)O)C(=O)O)=C1CCCCC,4.206135894128571,4.152274522448571,4.46007452244857,4.0744208519940255
C-C-C:C-C,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCCCC1=C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)C(O)=CC=C1C,CCCCCC1=C(C(C(CC)OC)C(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)C(O)=CC=C1C,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C(C(CC)OC)C(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)C(O)=CC=C1C,CCCCCC1=C(C(C(CC)OC)C(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)C(O)=CC(COC(=O)NCC(=O)O)=C1C,CCCCCC1=C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CC)OC)C(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)C(O)=CC=C1C,CCCCCC1=C(C(C(CC)OC)C(C)(C(C)C(C)CCC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C2CCC(Cl)C(O)C2)C(O)=CC=C1C,4.281074522448571,3.978278307199999,4.206774522448571,4.094574522448571
C-C-C:C-C,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCCCC1=C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(O)C2)C(O)=CC=C1C,CCCC(C)C(C)C(C)(CC1=C(CCC(CC)C(N)N)C(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCC(CCC1=C(CC(C)(C(C)C(C)CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C2CCC(Cl)C(O)C2)C(O)=CC=C1C)C(N)N,CCCC(C)C(C)C(C)(CC1=C(CCC(CC)C(N)NCOC(=O)NCC(=O)O)C(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=C(CCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)N)C(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=C(CCC(CC)C(N)N)C(C)=CC=C1O)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(Cl)C(O)C1,4.274139439368571,2.6628655232785716,4.101486513448571,4.085821239894026
C-O,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1CC(O)C(Cl)CC1COCCO,CCCC(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1CC(O)C(Cl)CC1COC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)(COC(=O)NCC(=O)O)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1CC(O)C(Cl)CC1COCCO,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1CC(O)C(Cl)CC1COCCO,CCCC(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(O)C(Cl)CC1COCCO,4.206135894128571,4.091858022696298,3.736617613321298,3.858669625796298
C-O,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,[H]C(C)NC(CC)C(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,[H]C(C)NC(CC)C(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(Cl)C(O)C1,[H]C(C)NC(CC)C(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1CCC(Cl)C(O)(COC(=O)NCC(=O)O)C1,[H]C(C)NC(CC)C(C)C(C)C(C)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(OC)C(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,[H]C(C)NC(CC)C(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(Cl)C(O)C1,4.240635894128571,4.035644644678571,4.114157528366071,3.9101508506587974
C-O,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1CC(O)C(Cl)CC1C(C)C,CCCC(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1C(C(C)C)CC(Cl)C(O)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1CC(O)C(Cl)(COC(=O)NCC(=O)O)CC1C(C)C,CCCC(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(O)C(Cl)CC1C(C)C,CCCC(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1CC(O)C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)C,4.094574522448571,3.5649048014799996,4.253114931823571,4.00744749722857
C-O,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1CC(O)C(Cl)C(NCN)C1,CCCC(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1CC(O)C(Cl)C(NC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCC(C)C(C)C(C)(CC1=C(OC)C(C)=C(COC(=O)NCC(=O)O)C=C1O)C(C)C1CC(O)C(Cl)C(NCN)C1,CCCC(C)C(C)C(C)(CC1=C(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC=C1O)C(C)C1CC(O)C(Cl)C(NCN)C1,CCCC(C)C(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC1=C(OC)C(C)=CC=C1O)C(C)C1CC(O)C(Cl)C(NCN)C1,4.192135894128571,3.9161616215699993,3.8151789850012983,3.8263292164212976
C-O,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,[H]OCC1(C(C)C(C)(CC2=C(OC)C(C)=CC=C2O)C(C)C(C)CCC)CCC(Cl)C(O)C1,[H]OCC1(C(C)C(C)(CC2=C(OC)C(C)=CC=C2O)C(C)C(C)CCC)CCC(Cl)C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]OCC1(C(C)C(C)(CC2=C(OC)C(C)=CC=C2O)C(C)C(C)(CCC)COC(=O)NCC(=O)O)CCC(Cl)C(O)C1,[H]OCC1(C(C)C(C)(CC2=C(OC)C(C)=CC=C2O)C(C)C(C)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)C(O)C1,[H]OCC1(C(C)C(C)(CC2=C(OC)C(C)=CC=C2O)C(C)C(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)C(O)C1,4.206135894128571,4.22064464467857,4.015858022696298,3.914378985001298
C-O,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(CCN(C)C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(CCN(C)C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(Cl)C(O)C1,CCCC(C)C(C)C(CCN(C)C)(CC1=C(OC)C(C)=C(COC(=O)NCC(=O)O)C=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(CCN(C)C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)C(O)C1,CCCC(C)C(C)C(CCN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC1=C(OC)C(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,4.1501149318235715,3.8483068670985707,4.0891149318235716,3.934169625796298
C-O,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1(C(O)CCCCNC)CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1(C(O)(CCCCNC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1(C(O)CCCCN(C)COC(=O)NCC(=O)O)CCC(Cl)C(O)C1,CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1(C(O)CCCCNC)CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1(C(O)C(CCCNC)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)C(O)C1,4.094574522448571,4.178114931823571,4.131135894128571,4.038378985001298
C-O,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1C1=CC=CC=N1,CCCC(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC=N1,CCCC(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)(COC(=O)NCC(=O)O)C1CCC(Cl)C(O)C1C1=CC=CC=N1,CCCC(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1C1=CC=CC=N1,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1C1=CC=CC=N1,4.294248476545453,3.96558135394,4.133032370128571,4.097909248894025
C-O,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(CONC)(CC1=C(OC)C(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(CONC)(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(OC)C(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CNOCC(CC1=C(OC)C(C)=CC=C1O)(C(C)C(C)CCCCOC(=O)NCC(=O)O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(CONC)(CC1=C(OC)C(C)=CC=C1O)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(CONC)(CC1=C(OC)C(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.393200499548571,4.113069608605227,4.061339247558799,3.9503292164212978
C-O,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1CCC(Cl)C(O)(C2=C(C)C=CC=C2N)C1,CCCC(C)C(C)C(C)(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(OC)C(C)=CC=C1O)C(C)C1CCC(Cl)C(O)(C2=C(C)C=CC=C2N)C1,CCCC(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1CCC(Cl)(COC(=O)NCC(=O)O)C(O)(C2=C(C)C=CC=C2N)C1,CCCC(C)C(C)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1CCC(Cl)C(O)(C2=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2N)C1,CCCC(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC1=C(OC)C(C)=CC=C1O)C(C)C1CCC(Cl)C(O)(C2=C(C)C=CC=C2N)C1,4.324938264446667,4.129540071354025,4.177728468254026,4.178040071354026
O=C-C:C-O,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)(C(=O)CCO)C(O)C1,CCCC(C)C(C)C(C)(CC1=C(C(O)CNC)C(C)=CC=C1O)C(C)C1CCC(Cl)(C(=O)CCO)C(O)C1,CCCC(C)C(C)C(C)(CC1=C(C(O)CNC)C(C)=CC=C1OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1CCC(Cl)(C(=O)CCO)C(O)C1,CCCC(C)C(C)C(C)(C(COC(=O)NCC(=O)O)C1=C(C(O)CNC)C(C)=CC=C1O)C(C)C1CCC(Cl)(C(=O)CCO)C(O)C1,CCCC(C)C(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC1=C(C(O)CNC)C(C)=CC=C1O)C(C)C1CCC(Cl)(C(=O)CCO)C(O)C1,CCCC(C)C(C)C(C)(CC1=C(C(O)CNC)C(C)=CC=C1O)C(C)C1CCC(Cl)(C(=O)CCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1,4.143947497228571,3.8361292164212974,3.914378985001298,3.866190588101298
O=C-C:C-O,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)(C(=O)CCO)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)(C(=O)CCO)C(O)C1NCNC,CNCNC1C(C(C)C(C)(CC2=CC(C)=CC=C2O)C(C)C(C)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(Cl)(C(=O)CCO)C1O,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1(COC(=O)NCC(=O)O)CCC(Cl)(C(=O)CCO)C(O)C1NCNC,CNCNC1C(C(C)C(C)(CC2=CC(C)=CC=C2O)C(C)C(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)(C(=O)CCO)C1O,CCCC(C)C(C)C(C)(C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=CC=C1O)C(C)C1CCC(Cl)(C(=O)CCO)C(O)C1NCNC,4.240635894128571,4.143452871019999,3.9543176133212983,3.9146905881012977
O=C-C:C-O,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)(C(=O)CCO)C(O)C1,CCCC(C)C(CC=CCOC)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)(C(=O)CCO)C(O)C1,CCCC(C)C(CC=CCOC)C(C)(CC1=CC(C)=CC=C1O)C(C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(Cl)(C(=O)CCO)C(O)C1,CCCC(C)C(CC=CCOC)C(C)(CC1=CC(C)=CC=C1O)C(C)(COC(=O)NCC(=O)O)C1CCC(Cl)(C(=O)CCO)C(O)C1,CCCC(C)C(CC=CCOC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)(C(=O)CCO)C(O)C1,CCCC(C)C(CC=CCOCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC1=CC(C)=CC=C1O)C(C)C1CCC(Cl)(C(=O)CCO)C(O)C1,4.080574522448571,3.9257644741199997,3.9563176133212985,3.878629216421298
