add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-N,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCONN)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(CCCO)CC2)OC(C)C(C)OCONN)C1,[H]CNCC1CC(C)(C(CCC2(O)CCC(CCCO)CC2)OC(C)C(C)OCONN)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(N)NCC)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(OC(C)C(C)OCONN)C(COC(=O)NCC(=O)O)CC2(O)CCC(CCCO)CC2)C1,[H]CNCC1CC(C(N)NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C(CCC2(O)CCC(CCCO)CC2)OC(C)C(C)OCONN)C1,[H]CNCC1CC(C(N)NCC)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(C(CCC2(O)CCC(CCCO)CC2)OC(C)C(C)OCONN)C1,4.605200499548571,4.727178005398572,4.2572004995485715,4.195012102648571
N-N,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCONN)C1,[H]C(NCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCONN)C1)OCOC,[H]C(NCC1CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCONN)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(N)NCC)C1)OCOC,[H]C(NCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2COC(=O)NCC(=O)O)OC(C)C(C)OCONN)C1)OCOC,[H]C(NCC1CC(C(N)NCC)CC(C)(C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2(O)CCC(C)CC2)OC(C)C(C)OCONN)C1)OCOC,[H]C(NCC1CC(C(N)NCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCONN)C1)OCOC,4.753879366895238,4.52642541609857,4.350074522448571,4.574886125548572
N-N,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCONN)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CC(C(N)NCC)C2(O)CCC(C)CC2)OC(C)C(C)OCONN)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CC(C(N)NCC)C2(O)CCC(C)CC2)OC(C)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)OCONN)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CC(C(N)NCC)C2(O)CCC(C)CC2)OC(C)C(C)(COC(=O)NCC(=O)O)OCONN)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CC(C(N)NCC)C2(O)CCC(C)CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)C(C)OCONN)C1,[H]CNCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(N)NCC)CC(C)(C(CC(C(N)NCC)C2(O)CCC(C)CC2)OC(C)C(C)OCONN)C1,4.830317613321299,4.447239377078572,3.953774522448571,3.92247100453746
N-N,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCONN)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(CCCOC)C(C)OCONN)C1,[H]CNCC1CC(C(NCC)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(CCCOC)C(C)OCONN)C1,[H]CN(COC(=O)NCC(=O)O)CC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(CCCOC)C(C)OCONN)C1,[H]CNCC1CC(C(N)NCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(CCC2(O)CCC(C)CC2)OC(C)(CCCOC)C(C)OCONN)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(OCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)CC2)OC(C)(CCCOC)C(C)OCONN)C1,4.830317613321299,4.598617578360187,4.127729604321298,4.768129216421299
N-N,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCONN)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(CCC([H])N)CC2)OC(C)C(C)OCONN)C1,[H]CNCC1CC(C)(C(CCC2(O)CCC(CCC([H])N)CC2)OC(C)C(C)OCONN)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(N)NCC)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C(COC(=O)NCC(=O)O)CC([H])N)CC2)OC(C)C(C)OCONN)C1,[H]CNCC1CC(C(N)NCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(CCC2(O)CCC(CCC([H])N)CC2)OC(C)C(C)OCONN)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(CCC([H])N)CC2)OC(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCONN)C1,4.786941834815238,4.599308189548571,4.350074522448571,4.195012102648571
N-N,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCONN)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)C(C(=O)NCC)C2)OC(C)C(C)OCONN)C1,[H]CNCC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)C(C(=O)NCC)C2)OC(C)C(C)OCONN)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)C(C(=O)NCC)C2COC(=O)NCC(=O)O)OC(C)C(C)OCONN)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)C(C(=O)NCC)C2)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)C(C)OCONN)C1,[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)NCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)C(C(=O)NCC)C2)OC(C)C(C)OCONN)C1,4.398514095410187,4.465135894128571,4.0561358941285715,3.9939474972285707
N-N,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCONN)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(OC(C)C(C)OCONN)C(CCl)CC2(O)CCC(C)CC2)C1,[H]CNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C(N)NCC)CC(C)(C(OC(C)C(C)OCONN)C(CCl)CC2(O)CCC(C)CC2)C1,[H]CNCC1CC(C)(C(OC(C)C(C)OCONN)C(CCl)CC2(O)CCC(C)CC2)CC(COC(=O)NCC(=O)O)(C(N)NCC)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(OC(C)C(C)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)ONN)C(CCl)CC2(O)CCC(C)CC2)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(OC(C)C(C)OCONNCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCl)CC2(O)CCC(C)CC2)C1,4.773074522448572,4.33974746226746,3.995135894128571,3.7992826076374597
N-N,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCONN)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)(CCCCO)OCONN)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC(C)C(C)(CCCCO)OCONN)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)(COC(=O)NCC(=O)O)CC2)OC(C)C(C)(CCCCO)OCONN)C1,[H]CNCC1CC(C(N)NCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)(CCCCO)OCONN)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCO)OCONN)C1,4.737443590421298,4.068075467090187,4.127729604321298,3.912041207421298
N-N,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCONN)C1,[H]CNCC1CC(C(N)NC(C)COCC=O)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCONN)C1,[H]CNCC1CC(C(N)NC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)COCC=O)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCONN)C1,[H]CNCC1CC(C(N)NC(C)COCC=O)C(COC(=O)NCC(=O)O)C(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCONN)C1,[H]CNCC1CC(C(N)NC(C)COCC=O)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)ONN)C1,[H]CNCC1CC(C(N)NC(C)COCC=O)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCONN)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.830317613321299,4.491886125548571,4.362114931823571,4.287598116548571
O=C-C-C-C-C-O,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(OC=O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(C)OCO)C1,[H]CNCC1CC(C(N)NC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(C(CCC2(OC=O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(OC(C)(C(CO)CCC=O)C(C)OCO)C(COC(=O)NCC(=O)O)CC2(OC=O)CCC(C)CC2)C1,[H]CNCC1CC(C(N)N(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C(CCC2(OC=O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(C)OCO)C1,[H]CNCC1CC(C(N)NCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C(CCC2(OC=O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(C)OCO)C1,4.314443590421298,4.333627443821298,4.300443590421298,4.071055193521298
O=C-C-C-C-C-O,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CO)CCC(=O)C(=N)CC)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(C)OCO)C(CCC(=O)C(=N)CC)C(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]CNCC1CC(C(N)N(CC)COC(=O)NCC(=O)O)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CO)CCC(=O)C(=N)CC)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CO)CCC(=O)C(=N)CC)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2)OC(C)(C(CO)CCC(=O)C(=N)CC)C(C)OCO)C1,4.025017613321298,4.0058870701901865,3.908256273610187,3.817010022941298
O=C-C-C-C-C-O,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(C)OCO)C1C(C)CCO,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CO)CC(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)OCO)C1C(C)CCO,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(C)OCO)C1C(CCO)CCOC(=O)NCC(=O)O,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)(C(CO)CCC=O)C(C)OCO)C1C(C)CCO,[H]CNCC1CC(C(N)N(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(C)OCO)C1C(C)CCO,4.188317613321298,4.199310022941298,3.8761580226962984,3.826810022941298
O=C-C-C-C-C-O,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)C(C(=C)C=C)C(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)C(C(=C)C=C)C(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)OCO)C1,[H]CNCC1CC(C(N)NCC)C(C(C=C)=CCOC(=O)NCC(=O)O)C(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)C(C(=C)C=C)C(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(C)OC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]CNCC1CC(C(N)NCC)C(C(=C)C=C)C(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OCO)C1,4.300443590421298,4.252255193521298,3.8767426204879647,3.7506176133212983
O=C-C-C-C-C-O,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(C)OCO)C(CO)(CCC=O)C(C)CN)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(C)OCO)C(CO)(CCC=O)C(C)CNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)(COC(=O)NCC(=O)O)CC2)OC(C)(C(C)OCO)C(CO)(CCC=O)C(C)CN)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)(C(C)OCO)C(CO)(CCC=O)C(C)CN)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(C)OCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(CO)(CCC=O)C(C)CN)C1,4.188317613321298,4.129554504785187,3.7943140954101873,3.849350432316298
O=C-C-C-C-C-O,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(CCCNCC)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(CCCNCC)(C(CCC2(O)CCC(C)CC2)OC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(CO)CCC=O)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(CCCNCC)(C(CCC2(O)CCC(CCOC(=O)NCC(=O)O)CC2)OC(C)(C(CO)CCC=O)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(CCCNCC)(C(CCC2(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(CCCNCC)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OCO)C1,4.830317613321299,4.448129216421298,4.524817613321298,4.123117613321298
O=C-C-C-C-C-O,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(C)OCO)C(CCC=O)C(O)OC2CCCC(O)C2)C1,[H]C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(C)OCO)C(CCC=O)C(O)OC2CCCC(O)C2)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)C(COC(=O)NCC(=O)O)C2)OC(C)(C(C)OCO)C(CCC=O)C(O)OC2CCCC(O)C2)C1,[H]C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(C)OCO)C(CCC=O)C(O)OC2CCCC(O)C2)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(C)OCO)C(CCC=O)C(O)OC2CC(O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C1,4.188317613321298,3.888998419841298,3.8536176133212985,3.9115388292162985
O=C-C-C-C-C-O,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(C)OCO)C1,[H]CN(CC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(C)OCO)C1)CC([H])(C)C,[H]CN(CC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2)OC(C)(C(CO)CCC=O)C(C)OCO)C1)CC([H])(C)C,[H]CN(CC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(C)OCO)C(CO)(CCC=O)COC(=O)NCC(=O)O)C1)CC([H])(C)C,[H]CN(CC1CC(C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(C)OCO)C1)CC([H])(C)C,[H]CN(CC1CC(C(NCC)NCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(C)OCO)C1)CC([H])(C)C,4.398514095410187,3.9980545047851868,4.020817613321298,3.9273256985101868
O=C-C-C-C-C-O,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(C)(COC)OCO)C1,[H]C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(C)(COC)OCO)C1,[H]CN(COC(=O)NCC(=O)O)CC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(C)(COC)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CO)(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(COC)OCO)C1,[H]CNCC1CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(C)(COC)OCO)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(N)NCC)C1,4.830317613321299,4.307317613321298,3.705314095410187,3.691314095410187
O=C-C-C-C-C-O,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(C)OCO)C1,[H]CNCC1CC(C(N)N(CC)C2=CCCN2)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(C)OCO)C1,[H]CNCC1CC(C(N)N(CC)C2=CCCN2)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(C)OC(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]CNCC1CC(C(NCOC(=O)NCC(=O)O)N(CC)C2=CCCN2)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(C)OCO)C1,[H]CNCC1CC(C(N)N(CC)C2=CCCN2)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CCC=O)COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OCO)C1,[H]CN(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(C(N)N(CC)C2=CCCN2)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)(C(CO)CCC=O)C(C)OCO)C1,3.989514095410187,4.345129216421298,4.300443590421298,3.9273256985101868
C-N-C-C-C,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)C(CCCNC)C2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)C(C(CCNC)C3=C(Cl)C=CC=C3Cl)C2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C(CCC2(O)CCC(C)C(C(CCNC)C3=C(Cl)C=CC=C3Cl)C2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)C(C(CCNC)C3=C(Cl)C=CC=C3Cl)C2)OC(CCOC(=O)NCC(=O)O)C(C)OCO)C1,[H]CNCC1CC(C(NCC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C(CCC2(O)CCC(C)C(C(CCNC)C3=C(Cl)C=CC=C3Cl)C2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)C(C(CCNC)C3=C(Cl)C=CC=C3Cl)C2)OC(C)C(C)OCOCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.831458347228571,4.618447497228571,4.0985194155319045,3.9355310186319046
C-N-C-C-C,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)CC2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)C(CCCNC)C2)OC(C)C(C)OCO)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)C(CCCNC)C2)OC(C)C(C)(OCO)C(C)C=C)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(C)C(CCCNC)C2)OC(C)C(C)(OCO)C(C)C=C)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(C)C(C(CCNC)COC(=O)NCC(=O)O)C2)OC(C)C(C)(OCO)C(C)C=C)C1,[H]CNCC1CC(C(N)NCC)CC(C)(C(CCC2(O)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCNC)C2)OC(C)C(C)(OCO)C(C)C=C)C1,[H]CNCC1CC(C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)NCC)CC(C)(C(CCC2(O)CCC(C)C(CCCNC)C2)OC(C)C(C)(OCO)C(C)C=C)C1,4.737443590421298,4.4340176133212985,4.054075467090187,4.025017613321298
