add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(H)(O)(O),CCCC(CC(C)(C)C)C1CC(C)CC1C,[H]C(O)(O)CC(C)(C)CC(CCC)C1CC(C)CC1C,[H]C(O)(O)CC(C)(C)CC(CCCC(C)OCC)C1CC(C)CC1C,[H]C(O)(O)CC(C)(C)CC(CCCC(C)OC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CC1C,[H]C(O)(O)CC(C)(C)CC(CCCC(C)OCC)C1C(C)CC(C)C1COC(=O)NCC(=O)O,[H]C(O)(O)CC(C)(C)CC(CCCC(C)OCC)C1CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,[H]C(O)(O)CC(C)(C)CC(C(CCC(C)OCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CC1C,3.255920750118085,3.9279863956395245,3.807666278916071,3.7344778820160704
C(H)(O)(O),CCCC(CC(C)(C)C)C1CC(C)CC1C,[H]C(O)(O)CC(C)(C)CC(CCC)C1CC(C)CC1C,[H]C(O)(O)CC(C)(C)C(C(O)OC)C(CCC)C1CC(C)CC1C,[H]C(O)(O)CC(C)(C)C(C(O)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)C1CC(C)CC1C,[H]C(O)(O)CC(C)(C)C(C(O)OC)C(CCC)C1C(C)CC(C)C1COC(=O)NCC(=O)O,[H]C(O)(O)CC(C)(C)C(C(O)OC)C(CCC)C1CC(C)CC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)(CC(C)(C)C(C(O)OC)C(CCC)C1CC(C)CC1C)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.2062685806060713,3.6492474972285707,3.1066219699685718,3.2862559884733336
C(H)(O)(O),CCCC(CC(C)(C)C)C1CC(C)CC1C,[H]C(O)(O)CC(C)(C)CC(CCC)C1CC(C)CC1C,[H]C(O)(O)CC(C)(C)CC(CCl)(CCC)C1CC(C)CC1C,[H]C(O)(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CC(CCl)(CCC)C1CC(C)CC1C,[H]C(O)(O)CC(C)(C)CC(CCl)(CCC)C1CC(C)CC1CCOC(=O)NCC(=O)O,[H]C(O)(O)CC(C)(C)CC(CCl)(C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CC1C,[H]C(O)(O)CC(C)(C)CC(CCC)(C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CC1C,3.9807368947861264,4.03401675304607,3.528256247778571,3.047965698513333
C(H)(O)(O),CCCC(CC(C)(C)C)C1CC(C)CC1C,[H]C(O)(O)CC(C)(C)CC(CCC)C1CC(C)CC1C,[H]C(O)(O)CC(C)(C)CC(C(CC)C(C)C=C)C1CC(C)CC1C,[H]C(O)(O)CC(C)(C)CC(C1CC(C)CC1C)C(CC)C(C=C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)(CC(C)(C)CC(C(CC)C(C)C=C)C1CC(C)CC1C)OCOC(=O)NCC(=O)O,[H]C(O)(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CC(C(CC)C(C)C=C)C1CC(C)CC1C,[H]C(O)(O)CC(C)(C)CC(C(CC)C(C)C=C)C1CC(C)CC1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.0471407175103575,4.039988681294286,3.9098451943827373,3.379323560145238
C(H)(O)(O),CCCC(CC(C)(C)C)C1CC(C)CC1C,[H]C(O)(O)CC(C)(C)CC(CCC)C1CC(C)CC1C,[H]C(O)(O)CC(C)(C)CC(CCC)C1CC(C)CC1CC(C=O)CCCCC,[H]C(O)(CC(C)(C)CC(CCC)C1CC(C)CC1CC(C=O)CCCCC)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)(O)CC(C)(C)CC(C(CC)COC(=O)NCC(=O)O)C1CC(C)CC1CC(C=O)CCCCC,[H]C(O)(O)CC(C)(C)CC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CC1CC(C=O)CCCCC,[H]C(O)(O)CC(C)(C)CC(CCC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC1CC(C=O)CCCCC,4.497564618998785,3.672894876098571,3.7655126289777376,3.6784569197110706
C(H)(O)(O),CCCC(CC(C)(C)C)C1CC(C)CC1C,[H]C(O)(O)CC(C)(C)CC(CCC)C1CC(C)CC1C,[H]C(O)(O)CC(C)(C)CC(C1CC(C)CC1C)C(CC)C([H])(C)Cl,[H]C(O)(O)CC(C)(C)CC(C1CC(C)CC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C([H])(C)Cl,[H]C(O)(O)CC(C)(C)CC(C1CC(C)CC1C)C(C(C)COC(=O)NCC(=O)O)C([H])(C)Cl,[H]C(O)(O)CC(C)(C)CC(C1CC(C)CC1C)C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)Cl,[H]C(O)(O)CC(C)(C)CC(C1CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C)C(CC)C([H])(C)Cl,4.0471407175103575,3.313828482880357,3.4010706195366667,2.352284358461905
C(H)(O)(O),CCCC(CC(C)(C)C)C1CC(C)CC1C,[H]C(O)(O)CC(C)(C)CC(CCC)C1CC(C)CC1C,[H]C(O)(O)CC(C)(C)CC(CCC)C1CC(C)CC1(C)COCCO,[H]C(O)(O)CC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC)C1CC(C)CC1(C)COCCO,[H]C(O)(O)CC(C)(C)CC(CCC)C1(COC(=O)NCC(=O)O)CC(C)CC1(C)COCCO,[H]C(O)(O)CC(C)(C)CC(CCC)C1CC(C)CC1(C)COC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)(O)CC(C)(C)CC(CCC)C1CC(C)CC1(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)OCCO,3.760700010583798,3.6492474972285707,3.7319986770619047,2.990544290444329
C(H)(O)(O),CCCC(CC(C)(C)C)C1CC(C)CC1C,[H]C(O)(O)CC(C)(C)CC(CCC)C1CC(C)CC1C,[H]C(O)(O)CC(C)(C)CC(CCC)C1CC(C)(NCC)CC1C,[H]C(O)(O)CC(C)(C)CC(CCC)C1CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(NCC)CC1C,[H]C(O)(O)CC(C)(C)CC(CCC)C1CC(CCOC(=O)NCC(=O)O)(NCC)CC1C,[H]C(O)(O)CC(C)(C)CC(CCC)C1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NCC)CC1C,[H]C(O)(O)CC(C)(C)CC(CCC)C1CC(C)(N(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC1C,3.9386990919647515,4.119192239547619,3.611007427611905,3.478890027186666
C(H)(O)(O),CCCC(CC(C)(C)C)C1CC(C)CC1C,[H]C(O)(O)CC(C)(C)CC(CCC)C1CC(C)CC1C,[H]C(C)C(C(CCC)C1CC(C)CC1C)C(C)(C)CC([H])(O)O,[H]C(C)C(C(CCC)C1C(C)CC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CC([H])(O)O,[H]C(C)C(C(CCC)C1CC(C)CC1(C)COC(=O)NCC(=O)O)C(C)(C)CC([H])(O)O,[H]C(C)C(C(CCC)C1C(C)CC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CC([H])(O)O,[H]C(C)C(C(CCC)C1CC(C)CC1C)C(C)(C)CC([H])(O)OCOC(=O)NC(CCC(=O)O)C(=O)O,4.095329114410357,4.048377135298452,3.821533591282738,3.9146613131174988
O-C-C-O,CCCC(CC(C)(C)C)C1CC(C)CC1C,CC1CC(C)C(C(CCCOCCO)CC(C)(C)C)C1,CC1CC(C)C(C(CCCOCCO)CC(C)(C)C)C1CCl,CC1CC(C)C(C(CCCOCCO)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(C)C)C1CCl,CC1CC(C)C(C(CCCOCCO)(COC(=O)NCC(=O)O)CC(C)(C)C)C1CCl,CC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C(CCCOCCO)CC(C)(C)C)C1CCl,CC1CC(C)C(C(CCCOCCO)CC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCl,4.095329114410357,4.168131966960357,3.821533591282738,3.9417679328794053
O-C-C-O,CCCC(CC(C)(C)C)C1CC(C)CC1C,CC1CC(C)C(C(CCCOCCO)CC(C)(C)C)C1,CC1CC(C)(C(N)CN)CC1C(CCCOCCO)CC(C)(C)C,CC1CC(C)(C(N)CN)CC1C(CCCOCCO)CC(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CC(C)(C(N)CN)CC1C(CC(C)(C)C)C(CCOCCO)COC(=O)NCC(=O)O,CC1CC(C)(C(N)(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(CCCOCCO)CC(C)(C)C,CC1CC(C)(C(N)CN)CC1C(CCCOC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C,3.999024583703084,3.9163313646952376,3.6153119570452383,3.7319986770619047
O-C-C-O,CCCC(CC(C)(C)C)C1CC(C)CC1C,CC1CC(C)C(C(CCCOCCO)CC(C)(C)C)C1,CC1CC(C)C(C(CCC(OCCO)C(=O)NC=O)CC(C)(C)C)C1,CC1CC(C)C(C(CCC(OCCO)C(=O)NC=O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(C)C)C1,CC1CC(C)C(C(CCC(OCCO)C(=O)NC(=O)COC(=O)NCC(=O)O)CC(C)(C)C)C1,CC1CC(C(CCC(OCCO)C(=O)NC=O)CC(C)(C)C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1CC(C)C(C(CCC(OCCO)C(=O)NC=O)CC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,2.782154212623799,2.9603398057977386,3.073809901339329,3.0048038400349997
O-C-C-O,CCCC(CC(C)(C)C)C1CC(C)CC1C,CC1CC(C)C(C(CCCOCCO)CC(C)(C)C)C1,CC(=O)CC1CC(C)C(C(CCCOCCO)CC(C)(C)C)C1,CC(=O)CC1CC(C)C(C(CCCOC(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(C)C)C1,CC(=O)CC1CC(C)C(C(CCCOCCO)CC(C)(C)CCOC(=O)NCC(=O)O)C1,CC(=O)CC1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CCCOCCO)CC(C)(C)C)C1,CC(=O)CC1CC(C)C(C(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCO)CC(C)(C)C)C1,2.789530737723799,3.949757334846667,3.821533591282738,2.9341698375068295
O-C-C-O,CCCC(CC(C)(C)C)C1CC(C)CC1C,CC1CC(C)C(C(CCCOCCO)CC(C)(C)C)C1,COCC(C(CCCOCCO)C1CC(C)CC1C)C(C)(C)C,COCC(C(CCCOCCO)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CC1C)C(C)(C)C,COC(COC(=O)NCC(=O)O)C(C(CCCOCCO)C1CC(C)CC1C)C(C)(C)C,COCC(C(CCCOCCO)C1CC(C)CC1C)C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCC(C(CCCOC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CC1C)C(C)(C)C,4.230729868776299,4.1461073523085705,4.212727062856071,3.8554691314660703
O-C-C-O,CCCC(CC(C)(C)C)C1CC(C)CC1C,CC1CC(C)C(C(CCCOCCO)CC(C)(C)C)C1,CC1CC(C)C(C(CCCOC(CO)C(C=O)CCO)CC(C)(C)C)C1,CC1CC(C)C(C(CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC(CO)C(C=O)CCO)CC(C)(C)C)C1,CC1CC(C)(COC(=O)NCC(=O)O)CC1C(CCCOC(CO)C(C=O)CCO)CC(C)(C)C,CC1CC(C(CCCOC(CO)C(C=O)CCO)CC(C)(C)C)C(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CC(C)C(C(CCCOC(CO)C(C=O)CCO)CC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.349577282373798,3.193279536204329,2.976945414688571,3.039893533575238
O-C-C-O,CCCC(CC(C)(C)C)C1CC(C)CC1C,CC1CC(C)C(C(CCCOCCO)CC(C)(C)C)C1,CC1CC(C)C(C(CCCOCCOC(C)NC=O)CC(C)(C)C)C1,CC(NC=O)OCCOCCCC(CC(C)(C)C)C1C(C)CC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CC(C)C(C(CCCOCCOC(C)NC=O)C(COC(=O)NCC(=O)O)C(C)(C)C)C1,CC1CC(C)C(C(CCCOCCOC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC=O)CC(C)(C)C)C1,CC1CC(C)C(C(CCCOC(COC(=O)NC(CCC(=O)O)C(=O)O)COC(C)NC=O)CC(C)(C)C)C1,3.9374415777855845,3.812572133625357,3.3850583352210712,3.2446694919643293
O-C-C-O,CCCC(CC(C)(C)C)C1CC(C)CC1C,CC1CC(C)C(C(CCCOCCO)CC(C)(C)C)C1,CC1CC(COCO)C(C(CCCOCCO)CC(C)(C)C)C1,CC1CC(COCO)C(C(CCCOCCO)CC(C)(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC(C)(C)CC(CCCOCCO)C1CC(C)(COC(=O)NCC(=O)O)CC1COCO,CC1CC(COCO)C(C(CCCOCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C)C1,CC1CC(COCO)C(C(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCO)CC(C)(C)C)C1,4.16804143685607,3.9094685329952377,4.266255328968571,2.8663290097893297
O-C-C-O,CCCC(CC(C)(C)C)C1CC(C)CC1C,CC1CC(C)C(C(CCCOCCO)CC(C)(C)C)C1,CC1CC(CC2=CC=CCC2)C(C(CCCOCCO)CC(C)(C)C)C1,CC1CC(CC2=CC=CCC2)C(C(CCCOCCO)CC(C)(C)C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CC(CC2=CC=CCC2)C(C(CCCOCC(O)COC(=O)NCC(=O)O)CC(C)(C)C)C1,CC1CC(CC2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CCC2)C(C(CCCOCCO)CC(C)(C)C)C1,CC1CC(CC2=CC=CCC2)C(C(CCCOC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C)C1,4.577273775049802,3.9408863784484525,4.087075592531905,3.793871181725238
O-C-C-O,CCCC(CC(C)(C)C)C1CC(C)CC1C,CC1CC(C)C(C(CCCOCCO)CC(C)(C)C)C1,CCC(CC)C(CCCOCCO)(CC(C)(C)C)C1CC(C)CC1C,CCC(CC)C(CCCOCCO)(CC(C)(C)C)C1CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CCC(CC)C(CCCOCCO)(CC(C)(C)C)C1(COC(=O)NCC(=O)O)CC(C)CC1C,CCC(CC)C(CCCOCCO)(CC(C)(C)C)C1CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CCC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCOCCO)(CC(C)(C)C)C1CC(C)CC1C,4.099729138660119,3.9277852775817856,3.821533591282738,3.793871181725238
N:C:N:C,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCCC(CC(C)(C)C)C1CC(C)CC1(C)C(N)NC,CCCC(CC(C)(C)CBr)C1CC(C)CC1(C)C(N)NC,CNC(N)C1(C)CC(C)CC1C(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)CBr,CCC(COC(=O)NCC(=O)O)C(CC(C)(C)CBr)C1CC(C)CC1(C)C(N)NC,CCCC(CC(C)(C)CBr)C1CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)C(N)NC,CNC(N)C1(C)CC(C)CC1C(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)CBr,4.000211370600357,4.224846068818453,4.349272742280357,3.8558460688184533
N:C:N:C,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCCC(CC(C)(C)C)C1CC(C)CC1(C)C(N)NC,CNC(N)C1(C)CC(C)CC1C(CC(C)C(C=O)OC)CC(C)(C)C,CNC(N)C1(C)CC(C)CC1C(CC(C)C(C=O)OC)CC(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(N)C1(C)CC(C)CC1C(CC(C)C(C=O)OC)CC(C)(C)CCOC(=O)NCC(=O)O,CNC(N)C1(C)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(CC(C)C(C=O)OC)CC(C)(C)C,CNC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CC(C)CC1C(CC(C)C(C=O)OC)CC(C)(C)C,3.8948152244980845,4.019287409775952,3.8708025978402376,2.8071656473860718
N:C:N:C,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCCC(CC(C)(C)C)C1CC(C)CC1(C)C(N)NC,CCCC(CC(C)(C)C)C1CC(C)CC1(C)C(N)N(C)N(C)O,CCCC(CC(C)(C)C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CC1(C)C(N)N(C)N(C)O,CCCC(CC(C)(C)C)C1CC(C)CC1(C)C(N)N(C)N(O)CCOC(=O)NCC(=O)O,CCCC(CC(C)(C)C)C1CC(C)CC1(C)C(N)N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)O,CCCC(CC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CC1(C)C(N)N(C)N(C)O,3.008525630330357,3.6497433020303576,3.6054114472541663,2.943665647386071
N:C:N:C,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCCC(CC(C)(C)C)C1CC(C)CC1(C)C(N)NC,CCCC(CC(C)(C)C)C1CC(C)CC1(C)C(N)NCC(=O)CC,CCCC(CC(C)(C)C)C1CC(C)CC1(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)NCC(=O)CC,CCCC(CC(C)(C)C)C1CC(C)CC1(C)C(N)NC(COC(=O)NCC(=O)O)C(=O)CC,CCCC(CC(C)(C)C)C1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C)C(N)NCC(=O)CC,CCCC(CC(C)(C)C)C1CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(C)C(N)NCC(=O)CC,4.177865116600357,4.104222131735119,3.9580335912827374,2.9875495148527382
N:C:N:C,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCCC(CC(C)(C)C)C1CC(C)CC1(C)C(N)NC,CCCC(CC)CNC(N)C1(C)CC(C)CC1C(CCC)CC(C)(C)C,CCCC(CC)CNC(N)C1(C)CC(C)CC1C(CCC)CC(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC)CNC(NCOC(=O)NCC(=O)O)C1(C)CC(C)CC1C(CCC)CC(C)(C)C,CCCC(CC)CNC(N)C1(C)CC(C)CC1C(CCC)CC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CNC(N)C1(C)CC(C)CC1C(CCC)CC(C)(C)C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.250488042434286,4.152202479385119,4.3065090047392856,3.6124591126370134
N:C:N:C,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCCC(CC(C)(C)C)C1CC(C)CC1(C)C(N)NC,CCCC(CC(C)(C)C)C1CC(C)(CN(C)C)CC1(C)C(N)NC,CCCC(CC(C)(C)C)C1CC(C)(CN(C)C)CC1(C)C(N)NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(COC(=O)NCC(=O)O)(CC(C)(C)C)C1CC(C)(CN(C)C)CC1(C)C(N)NC,CCCC(CC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)(CN(C)C)CC1(C)C(N)NC,CCCC(CC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)(CN(C)C)CC1(C)C(N)NC,3.5232025631967856,3.2443557401503567,3.734714042774513,2.941280861300357
N:C:N:C,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCCC(CC(C)(C)C)C1CC(C)CC1(C)C(N)NC,CCCC(CC(C)(C)C)C1(C(C)OC)CC(C)CC1(C)C(N)NC,CCCC(CC(C)(C)C)C1(C(C)OC)CC(C)CC1(C)C(N)NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC(=O)NCC(=O)O)C(CC(C)(C)C)C1(C(C)OC)CC(C)CC1(C)C(N)NC,CCCC(CC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(C)OC)CC(C)CC1(C)C(N)NC,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)(C)C)C1(C(C)OC)CC(C)CC1(C)C(N)NC,4.1474260529017855,3.678267496338452,4.060737656001786,3.070201368038452
N:C:N:C,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCCC(CC(C)(C)C)C1CC(C)CC1(C)C(N)NC,CCCC(CC(C)(C)C)C1CC(C)CC1(CC(=O)CCCl)C(N)NC,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)(C)C)C1CC(C)CC1(CC(=O)CCCl)C(N)NC,CCCC(CC(C)(C)C)C1CC(C)CC1(CC(=O)CCCl)C(NC)NCOC(=O)NCC(=O)O,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)(C)C)C1CC(C)CC1(CC(=O)CCCl)C(N)NC,CCCC(CC(C)(C)C)C1CC(C)CC1(C(N)NC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCCl,4.006720121150357,4.073471444501786,4.094166278916071,3.0653490185310717
N:C:N:C,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCCC(CC(C)(C)C)C1CC(C)CC1(C)C(N)NC,CCCC(CC(C)(C)CNC(C)C)C1CC(C)CC1(C)C(N)NC,CCCC(CC(C)(C)CNC(C)C)C1CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(C)C(N)NC,CCCC(CC(C)(C)CNC(C)C)C1CC(C)CC1(CCOC(=O)NCC(=O)O)C(N)NC,CNC(N)C1(C)CC(C)CC1C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)CNC(C)C,CCCC(CC(C)(C)CNC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CC1(C)C(N)NC,4.289530638976785,4.036441059714286,4.092148805197024,4.220596217818452
N:C:N:C,CCCC(CC(C)(C)C)C1CC(C)CC1C,CCCC(CC(C)(C)C)C1CC(C)CC1(C)C(N)NC,CCCC(CC)C(CC(C)(C)C)C1CC(C)CC1(C)C(N)NC,CCCC(CC)C(CC(C)(C)C)C1CC(C)CC1(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)NC,CCCC(CC)C(CC(C)(C)C)C1CC(CCOC(=O)NCC(=O)O)CC1(C)C(N)NC,CCCC(CC)C(CC(C)(C)C)C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1(C)C(N)NC,CCCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)(C)C)C1CC(C)CC1(C)C(N)NC,4.1530306389767855,4.099237656001786,4.092148805197024,3.1608166300309524
O-C-C:C-C,CCCC(CC(C)(C)C)C1CC(C)CC1C,CC1CC(C)C(C(CC(C)C(C)CCO)CC(C)(C)C)C1,CC1CC(C)C(C(CC(C)C(CCO)CNCCN)CC(C)(C)C)C1,CC(CC(CC(C)(C)C)C1CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C)C(CCO)CNCCN,CC(CC(CC(C)(C)C)C1CC(CCOC(=O)NCC(=O)O)CC1C)C(CCO)CNCCN,CC1CC(C)C(C(CC(C)C(CNCCN)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C)C1,CC1CC(C)C(C(CC(C)C(CNCCN)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C)C1,4.124200033434286,3.889343898722727,3.9580335912827374,3.7733451943827374
O-C-C:C-C,CCCC(CC(C)(C)C)C1CC(C)CC1C,CC1CC(C)C(C(CC(C)C(C)CCO)CC(C)(C)C)C1,CC1CC(C)C(C(CC(CC2CCCC2)C(C)CCO)CC(C)(C)C)C1,CC1CC(C)C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC(CC2CCCC2)C(C)CCO)CC(C)(C)C)C1,CC1CC(C)C(COC(=O)NCC(=O)O)(C(CC(CC2CCCC2)C(C)CCO)CC(C)(C)C)C1,CC1CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CC(CC2CCCC2)C(C)CCO)CC(C)(C)C)C1,CC1CC(C)C(C(CC(CC2CCCC2)C(C)CCO)CC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.285933700485357,4.048825243813333,4.046105781825,3.8597277327966664
O-C-C:C-C,CCCC(CC(C)(C)C)C1CC(C)CC1C,CC1CC(C)C(C(CC(C)C(C)CCO)CC(C)(C)C)C1,CC(CCO)C(C)CC(CC(C)(C)C)C1CC(CN=N)CC1C,CC1CC(CN=N)CC1C(CC(C)C(C)(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)C,CC(CCO)C(C)CC(COC(=O)NCC(=O)O)(CC(C)(C)C)C1CC(CN=N)CC1C,CC(CCO)C(C)CC(CC(C)(C)C)C1CC(CN=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CC(CCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(CC(C)(C)C)C1CC(CN=N)CC1C,4.0970136407133335,3.950848888796071,2.79510985193,4.0064934488674995
O-C-C:C-C,CCCC(CC(C)(C)C)C1CC(C)CC1C,CC1CC(C)C(C(CC(C)C(C)CCO)CC(C)(C)C)C1,CC1CC(C)C(C(CC(C)(C)C)CC(C)(I)C(C)CCO)C1,CC1CC(C)C(C(CC(C)(C)C)CC(C)(I)C(C)CCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1CC(C)C(C(CC(C)(I)C(C)CCO)C(COC(=O)NCC(=O)O)C(C)(C)C)C1,CC1CC(C)C(C(CC(C)(C)C)CC(C)(I)C(C)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1CC(C)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)(C)C)CC(C)(I)C(C)CCO)C1,3.8212676292901193,3.3410188396428575,2.585798937369405,2.642158162049405
