add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C=C-C,CCCC(CCCCCNC)CCCC(C)C,CC=CC(=O)CC(C)CCCC(CCC)CCCCCNC,CC=CC(=O)CC(C)CCCC(CCCCCNC)CCCC(C)OC,CNCCCCCC(CCCC(C)CC(=O)C=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCCC(C)OC,CC=CC(=O)CC(C)CCCC(CCCCCNC)C(CCC(C)OC)COC(=O)NCC(=O)O,CC=CC(=O)CC(C)CCCC(CCCCCNC)CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CC=CC(=O)CC(C)CCCC(CCCC(C)OC)CC(CCCNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.902647893095,4.631059369381905,4.185853443945238,4.171772033031904
O=C-C=C-C,CCCC(CCCCCNC)CCCC(C)C,CC=CC(=O)CC(C)CCCC(CCC)CCCCCNC,[H]C(=N)CNCCCCCC(CCC)CCCC(C)CC(=O)C=CC,[H]C(=N)CNCCCCCC(CCC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC(=O)C=CC,[H]C(=N)CNCCCCCC(CCC)CCCC(C)CC(=O)C=CCCOC(=O)NCC(=O)O,[H]C(=N)CNCCCCCC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C)CC(=O)C=CC,[H]C(CNCCCCCC(CCC)CCCC(C)CC(=O)C=CC)=NCOC(=O)NC(CCC(=O)O)C(=O)O,4.059222150482857,2.5177439508166666,3.9721867772785706,2.3489384360099996
O=C-C=C-C,CCCC(CCCCCNC)CCCC(C)C,CC=CC(=O)CC(C)CCCC(CCC)CCCCCNC,CC=CC(=O)CC(CCCC(CCC)CCCCCNC)CC(=O)CC,CC=CC(=O)CC(CCCC(CCC)CCCCCNC)CC(=O)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(=O)CC(CCCC(CCC)CCCCCN(C)COC(=O)NCC(=O)O)CC(=O)CC,CC=CC(=O)CC(CCCC(CCC)CCC(CCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=O)CC,CC=CC(=O)CC(CC(=O)CC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCC)CCCCCNC,3.925485574688571,2.6175037813166666,4.1025190805985705,3.443503663621904
O=C-C=C-C,CCCC(CCCCCNC)CCCC(C)C,CC=CC(=O)CC(C)CCCC(CCC)CCCCCNC,CC=CC(=O)CC(C)CCCC(CCC)CCC(CCNC)OCOC,CC=CC(=O)CC(C)CCCC(CCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCNC)OCOC,CCCC(CCCC(C)CC(=O)C=CCCOC(=O)NCC(=O)O)CCC(CCNC)OCOC,CCCC(CCCC(C)CC(=O)C=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(CCNC)OCOC,CC=CC(=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCC(CCC)CCC(CCNC)OCOC,4.180109516332727,4.624366807732878,3.620702194309783,3.513490094521211
O=C-C=C-C,CCCC(CCCCCNC)CCCC(C)C,CC=CC(=O)CC(C)CCCC(CCC)CCCCCNC,CC=CC(=O)CC(C)CCCC(CCC)CCCCCNCCCCOC,CC=CC(=O)CC(C)CCCC(CCC)CCCCCNC(CCCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(=O)CC(C)CCCC(CCC)CCCCCNCCC(COC)COC(=O)NCC(=O)O,CC=CC(=O)CC(C)CCCC(CCCCCNCCCCOC)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(=O)CC(C)CCCC(CCC)CCCCCNC(CCCOC)COC(=O)NC(CCC(=O)O)C(=O)O,5.010194175519285,3.2374079862866667,4.159225742365238,3.3997568463146317
O=C-C=C-C,CCCC(CCCCCNC)CCCC(C)C,CC=CC(=O)CC(C)CCCC(CCC)CCCCCNC,CC=CCOC(CCC)(CCCCCNC)CCCC(C)CC(=O)C=CC,CC=CCOC(CCC)(CCCCCNC)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(=O)C=CC,CC=CCOC(CCC)(CCCCCNC)CCCC(CCOC(=O)NCC(=O)O)CC(=O)C=CC,CC=CCOC(CCC)(CCCCCNC)CCCC(C)CC(=O)C(=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CCOC(CCC)(CCCC(C)CC(=O)C=CC)CCCC(CNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.869360821459285,4.640085565086666,4.287014075519783,3.6952807567740904
O=C-C=C-C,CCCC(CCCCCNC)CCCC(C)C,CC=CC(=O)CC(C)CCCC(CCC)CCCCCNC,CC=CC(=O)CC(C)CCCC(CCC)C(CC=NNC)CCCCNC,CC=CC(=O)CC(C)(CCCC(CCC)C(CC=NNC)CCCCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(COC(=O)NCC(=O)O)C(=O)CC(C)CCCC(CCC)C(CC=NNC)CCCCNC,CC=CC(=O)CC(C)CCCC(CCC)C(CC=NNC)CCCCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(=O)CC(C)CCCC(CCC)C(CCCCNC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)=NNC,4.134740374582857,2.7689875686842855,4.08554071483607,3.7941155160735702
O=C-C=C-C,CCCC(CCCCCNC)CCCC(C)C,CC=CC(=O)CC(C)CCCC(CCC)CCCCCNC,CC=CC(=O)CC(C)CC(CC(CCC)CCCCCNC)OCC,CC=CC(=O)CC(C)CC(CC(CCC)CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)OCC,CCCC(CCCCCNC)CC(CC(C)CC(=O)C=CCCOC(=O)NCC(=O)O)OCC,CC=CC(=O)CC(C)CC(CC(CCC)(CCCCCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC,CC=CC(=O)CC(C)CC(CC(CCC)CCC(CCNC)COC(=O)NC(CCC(=O)O)C(=O)O)OCC,4.43254333032,4.718403766473332,4.159098196702738,3.4668709487135714
C-C-C-C-C-C-C-C,CCCC(CCCCCNC)CCCC(C)C,CCCCCC(CC)C(CC(C)C)CC(CCC)CCCCCNC,CCCC(CC1CCC(N)CC1)CC(CC)C(CC(C)C)CC(CCC)CCCCCNC,CCCC(CCCCCNC)CC(CC(C)C)C(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)CC1CCC(N)CC1,CCCC(CC1CCC(N)CC1)CC(CC)C(CC(CCC)CCCCCNC)CC(C)(C)COC(=O)NCC(=O)O,CCCC(CCCCCNC)CC(CC(C)C)C(CC(CCC)CC1CCC(N)CC1)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CC1CCC(N)CC1)CC(CC)C(CC(C)C)CC(CCC)CCC(CCNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.569023526739286,4.570030543764285,4.434908312825,4.325909408073333
C-C-C-C-C-C-C-C,CCCC(CCCCCNC)CCCC(C)C,CCCCCC(CC)C(CC(C)C)CC(CCC)CCCCCNC,CC=CC(=O)C(CC)(CCCCC)C(CC(C)C)CC(CCC)CCCCCNC,CC=CC(=O)C(CC)(CCCCC)C(CC(C)C)CC(CCC)CCC(CCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(=O)C(CC)(CCCCC)C(CC(C)C)CC(CCC)(CCCCCNC)COC(=O)NCC(=O)O,CC=CC(=O)C(CC)(CCCCC)C(CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCC)CCCCCNC,CC=CC(=O)C(CC)(CCCCC)C(CC(C)C)CC(CCC)CCCC(CNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.683258185579286,4.5793050851392865,4.424663883882499,4.2950923575427264
C-C-C-C-C-C-C-C,CCCC(CCCCCNC)CCCC(C)C,CCCCCC(CC)C(CC(C)C)CC(CCC)CCCCCNC,CCCCCC(CC)C(CC(C)C)C(NNCC)C(CCC)CCCCCNC,CCCCCC(CC)C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)C(NNCC)C(CCC)CCCCCNC,CCCCCC(CC)C(CC(C)C)C(NNCC)C(CCC)CCCCCNCCOC(=O)NCC(=O)O,CCCCCC(CC)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C(NNCC)C(CCC)CCCCCNC,CCCCCC(CC)C(CC(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(NNCC)C(CCC)CCCCCNC,4.824517002292501,2.5071752972642853,4.404802600630118,4.338637709904286
C-C-C-C-C-C-C-C,CCCC(CCCCCNC)CCCC(C)C,CCCCCC(CC)C(CC(C)C)CC(CCC)CCCCCNC,[H]C(=N)CCCC(CCCCC)C(CC(C)C)CC(CCC)CCCCCNC,[H]C(=N)CCCC(CCCCC)C(CC(C)C)CC(CCC)C(CCCCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=N)CCCC(CCCCC)C(CC(CCC)CCCCCNC)CC(C)(C)COC(=O)NCC(=O)O,[H]C(CCCC(CCCCC)C(CC(C)C)CC(CCC)CCCCCNC)=NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=N)CCCC(CCCCC)C(CC(C)C)CC(CCC)CCCC(CNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.5845070990192855,4.513735750281785,2.860535849784285,4.200974874409999
C-C-C-C-C-C-C-C,CCCC(CCCCCNC)CCCC(C)C,CCCCCC(CC)C(CC(C)C)CC(CCC)CCCCCNC,CCCC(CCCCCNC)CC(CC(C)C)C(CC)CCCCCC(N)NC,CCCC(CCCCCNC)CC(CC(C)C)C(CC)(CCCCCC(N)NC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCCCNC)CC(CC(C)CCOC(=O)NCC(=O)O)C(CC)CCCCCC(N)NC,CCCC(CC(CC(C)C)C(CC)CCCCCC(N)NC)C(CCCCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCCCNC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)C)C(CC)CCCCCC(N)NC,4.599566882364286,4.504986114821786,4.446844263525,4.374055441068452
C-C-C-C-C-C-C-C,CCCC(CCCCCNC)CCCC(C)C,CCCCCC(CC)C(CC(C)C)CC(CCC)CCCCCNC,CCCC(CCCCCNC)CC(CC(C)C)C(CC)CCC(CC)C(CC)OC,CCCC(CCC(CCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC(C)C)C(CC)CCC(CC)C(CC)OC,CCCC(CCCCCNC)CC(COC(=O)NCC(=O)O)(CC(C)C)C(CC)CCC(CC)C(CC)OC,CCCC(CCCCCNC)CC(CC(C)C)C(CC)CCC(CC)C(CC)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCCCNC)CC(CC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CCC(CC)C(CC)OC,4.841495368055,4.787702385079999,4.527166494464285,4.429207571457013
C-C-C-C-C-C-C-C,CCCC(CCCCCNC)CCCC(C)C,CCCCCC(CC)C(CC(C)C)CC(CCC)CCCCCNC,CCCCCC(CC)C(CC(C)C)CC(CCC)CCCC(CNC)C(CN)CC=O,CCCCCC(CC)C(CC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC)CCCC(CNC)C(CN)CC=O,CCCCCC(CC)C(CC(C)C)CC(CCC)CCCC(CNC)C(CN)C(C=O)COC(=O)NCC(=O)O,CCCC(CCCC(CNC)C(CN)CC=O)CC(CC(C)C)C(CC)CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CC)C(CC(C)C)CC(CCC)CCCC(C(CN)CC=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC,4.5809594774392854,4.6304868368417855,4.446844263525,4.24435065291606
C-C-C-C-C-C-C-C,CCCC(CCCCCNC)CCCC(C)C,CCCCCC(CC)C(CC(C)C)CC(CCC)CCCCCNC,CCCC(CCCCCNC)CC(CC(C)C)C(CC)CCC(CC)CCCC=O,CCCC(CCCCCNC)CC(CC(C)C)C(CC)CCC(CC)CC(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCCCNC)CC(COC(=O)NCC(=O)O)(CC(C)C)C(CC)CCC(CC)CCCC=O,CCCC(CCCCCNC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC(C)C)C(CC)CCC(CC)CCCC=O,CCCC(CCCCCNC)CC(CC(C)C)C(CC)CCC(CC)CC(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.686805807159286,4.530714116044285,4.446844263525,4.24435065291606
C-C-C-C-C-C-C-C,CCCC(CCCCCNC)CCCC(C)C,CCCCCC(CC)C(CC(C)C)CC(CCC)CCCCCNC,CCCCCC(CC)C(CC(C)C)C(C(O)CC)C(CCC)CCCCCNC,CCCC(CCCCCNC)C(C(O)CC)C(CC(C)C)C(CC)CCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCCCNC)C(C(O)CC)C(CC(C)C)C(CC)CCC(CC)COC(=O)NCC(=O)O,CCCCCC(CC)C(CC(C)C)C(C(O)CC)C(CCCCCNC)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CC)C(CC(C)C)C(C(CCC)CCCCCNC)C(O)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.6698274413967855,4.530714116044285,4.549142971664999,4.135561716107499
C-C-C-C-C-C-C-C,CCCC(CCCCCNC)CCCC(C)C,CCCCCC(CC)C(CC(C)C)CC(CCC)CCCCCNC,CCCCCC(CC)C(CC(C)C)CC(CCC)CC(CCCNC)N(N)CN,CCCC(CC(CC(C)C)C(CC)CCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCCNC)N(N)CN,CCCCCC(CC)C(CC(C)C)CC(CCC)CC(CCCNC)(COC(=O)NCC(=O)O)N(N)CN,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)C(CC(C)C)CC(CCC)CC(CCCNC)N(N)CN,CCCCCC(CC)C(CC(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)CC(CCCNC)N(N)CN,4.618469267296786,4.559786114821785,4.479843046984286,4.12036505758369
N-C-C=C,C=C(COC)C(C)(C)CCCC(CCC)CCCCCNC,C=CC(N)C(CCC)(CCCCCNC)CCCC(C)(C)C(=C)COC,C=CC(N)C(CCC)(CCCCCN(C)CCI)CCCC(C)(C)C(=C)COC,C=CC(N)C(CCC)(CCCCCN(C)CCI)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)C(=C)COC,C=C(COC)C(C)(C)CCCC(CCC)(CCCCCN(C)CCI)C(N)C=CCOC(=O)NCC(=O)O,C=C(COC)C(C)(C)CCCC(CCC)(CCCCCN(C)CCI)C(N)C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(N)C(CCC)(CCCCCN(C)CC(I)COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C)(C)C(=C)COC,4.899580554768016,4.869535614814444,4.440211370600357,4.200084345380357
N-C-C=C,C=C(COC)C(C)(C)CCCC(CCC)CCCCCNC,C=CC(N)C(CCC)(CCCCCNC)CCCC(C)(C)C(=C)COC,C=CC(N)C(CCC)(CCCCCNC)CCCC(C)(C)C(=C)COCC(O)CCO,C=CC(N)C(CCC)(CCCCCNC)CCCC(C)(C)C(=C)COCC(O)CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(N)C(CCCCCNC)(CCCCOC(=O)NCC(=O)O)CCCC(C)(C)C(=C)COCC(O)CCO,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C(CCC)(CCCCCNC)CCCC(C)(C)C(=C)COCC(O)CCO,C=CC(N)C(CCC)(CCCCCNC)CCCC(C)(C)C(=CCOC(=O)NC(CCC(=O)O)C(=O)O)COCC(O)CCO,4.675746501574513,4.19747246672357,4.279263895951298,4.02744128224357
N-C-C=C,C=C(COC)C(C)(C)CCCC(CCC)CCCCCNC,C=CC(N)C(CCC)(CCCCCNC)CCCC(C)(C)C(=C)COC,C=C(CC(C)O)C(N)C(CCC)(CCCCCNC)CCCC(C)(C)C(=C)COC,C=C(CC(C)O)C(N)C(CCC)(CCCCCNC)CCCC(C)(C)C(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)COC,C=C(CC(C)O)C(N)C(CCC)(CCCC(CNC)COC(=O)NCC(=O)O)CCCC(C)(C)C(=C)COC,C=C(CC(C)O)C(N)C(CCC)(CCCCCNC)CCCC(C)(C)C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)COC,C=C(CC(C)O)C(N)C(CCC)(CCCCCNCCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C)(C)C(=C)COC,4.771984719243015,3.967814552565585,4.312326363871298,3.2956762822175003
N-C-C=C,C=C(COC)C(C)(C)CCCC(CCC)CCCCCNC,C=CC(N)C(CCC)(CCCCCNC)CCCC(C)(C)C(=C)COC,C=CC(N)C(CCC)(CCCC(C)(C)C(=C)COC)CCC(F)CCNC,C=CC(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)(CCCC(C)(C)C(=C)COC)CCC(F)CCNC,C=CC(N)C(CCC)(CCCC(C)(C)C(=C)COC)CCC(F)CCNCCOC(=O)NCC(=O)O,C=CC(N)C(CCC)(CCC(F)CCNC)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(=C)COC,C=CC(N)C(CCC)(CCCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(=C)COC)CCC(F)CCNC,4.379554853987965,3.7094233595807693,3.9275263638712987,4.087209250098571
N-C-C=C,C=C(COC)C(C)(C)CCCC(CCC)CCCCCNC,C=CC(N)C(CCC)(CCCCCNC)CCCC(C)(C)C(=C)COC,C=CC(N)C(CCC)(CCCCCNC)CCCC(C)(C)C(=CC(C)N)COC,C=CC(N)C(CCC)(CCCCCNC)CCCC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=CC(C)N)COC,C=CC(NCOC(=O)NCC(=O)O)C(CCC)(CCCCCNC)CCCC(C)(C)C(=CC(C)N)COC,C=CC(N)C(CCC)(CCCC(C)(C)C(=CC(C)N)COC)CCC(CCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(N)C(CCC)(CCCCCNC)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(=CC(C)N)COC,4.924083272998571,4.544865671415237,4.555441577785585,4.125571461692857
N-C-C=C,C=C(COC)C(C)(C)CCCC(CCC)CCCCCNC,C=CC(N)C(CCC)(CCCCCNC)CCCC(C)(C)C(=C)COC,C=CC(N)C(CCC)(CCCCCNC)CCCC(C)(C)C(=C)COCC1=CC2=CC=CC=C2C=C1,C=CC(N)C(CCC)(CCCCCNC)CCCC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C)COCC1=CC2=CC=CC=C2C=C1,C=CC(N)C(CCC)(CCCCCNC)CCCC(C)(CCOC(=O)NCC(=O)O)C(=C)COCC1=CC2=CC=CC=C2C=C1,C=CC(N)C(CCC)(CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)CCCC(C)(C)C(=C)COCC1=CC2=CC=CC=C2C=C1,C=CC(N)C(CCC)(CCCC(C)(C)C(=C)COCC1=CC2=CC=CC=C2C=C1)CC(CCCNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.525984719243016,4.80432134302873,4.655189736362857,4.237099933157301
N-C-C=C,C=C(COC)C(C)(C)CCCC(CCC)CCCCCNC,C=CC(N)C(CCC)(CCCCCNC)CCCC(C)(C)C(=C)COC,C=C(NCNN)C(N)C(CCC)(CCCCCNC)CCCC(C)(C)C(=C)COC,C=C(NCNN)C(N)C(CCC)(CCCCCNC)C(CCC(C)(C)C(=C)COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(NCNN)C(N)C(CCCCCNC)(CCCC(C)(C)C(=C)COC)C(CC)COC(=O)NCC(=O)O,C=C(NCNN)C(N)C(CCCCCNC)(CCCC(C)(C)C(=C)COC)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(NCNN)C(N)C(CCC)(CCCCCNC)CCCC(C)(C)C(=C)COCCOC(=O)NC(CCC(=O)O)C(=O)O,4.610475886951298,4.635607049546298,4.522347998108799,4.441260475723571
N-C-C=C,C=C(COC)C(C)(C)CCCC(CCC)CCCCCNC,C=CC(N)C(CCC)(CCCCCNC)CCCC(C)(C)C(=C)COC,C=CC(NCC(C)C)C(CCC)(CCCCCNC)CCCC(C)(C)C(=C)COC,C=CC(N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C)C(CCC)(CCCCCNC)CCCC(C)(C)C(=C)COC,C=CC(NCC(C)C)C(CCC)(CCCCCNC)CCCC(C)(C)C(=CCOC(=O)NCC(=O)O)COC,C=CC(NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C(CCC)(CCCCCNC)CCCC(C)(C)C(=C)COC,C=CC(NCC(C)C)C(CCC)(CCCCCNC)CCCC(C)(C)C(=C)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.935233865389444,4.719664553357498,4.547298128857013,4.488897740957013
N-C-C=C,C=C(COC)C(C)(C)CCCC(CCC)CCCCCNC,C=CC(N)C(CCC)(CCCCCNC)CCCC(C)(C)C(=C)COC,C=CC(N)C(CCCCCNC)(CCCC(C)(C)C(=C)COC)C(CC)CI,C=CC(N)C(CCCCCNC)(CCCC(C)(C)C(=C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(CC)CI,C=CC(N)C(CCCCCNC)(CCCC(C)(C)C(=CCOC(=O)NCC(=O)O)COC)C(CC)CI,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C(CCCCCNC)(CCCC(C)(C)C(=C)COC)C(CC)CI,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(CCCCCNC)(CCCC(C)(C)C(=C)COC)C(CC)CI,4.867684037718016,4.694912688980515,4.559189736362858,4.185084345380358
N-C-C=C,C=C(COC)C(C)(C)CCCC(CCC)CCCCCNC,C=CC(N)C(CCC)(CCCCCNC)CCCC(C)(C)C(=C)COC,C=CC(N)C(CCC)(CCCCCNC)CCCC(C)(CCNCNC)C(=C)COC,C=CC(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)(CCCCCNC)CCCC(C)(CCNCNC)C(=C)COC,C=C(COC)C(C)(CCCC(CCC)(CCCCCNC)C(N)C=CCOC(=O)NCC(=O)O)CCNCNC,C=CC(N)C(CCC)(CCCCCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C)(CCNCNC)C(=C)COC,C=CC(N)C(CCC)(CCCC(C)(CCNCNC)C(=C)COC)CCC(CCNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.924083272998571,4.578363958673571,4.251567554885584,4.635607049546298
CC1CCC(C)CC1,C=C(COC)C(C)(C)CCCC(CCC)CCCCCNC,C=C(COC)C(C)(CCCC(CCC)CCCCCNC)CC1CC(C)CCC1C,C=C(COCC1=C(Cl)C=CC(N)=C1)C(C)(CCCC(CCC)CCCCCNC)CC1CC(C)CCC1C,C=C(COCC1=C(Cl)C=CC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C(C)(CCCC(CCC)CCCCCNC)CC1CC(C)CCC1C,C=C(COCC1=C(Cl)C=CC(N)=C1)C(C)(CCCC(CCC)CCCCCNC)C(COC(=O)NCC(=O)O)C1CC(C)CCC1C,C=C(COCC1=C(Cl)C=CC(N)=C1)C(C)(CCCC(CCC)CC(CCCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(C)CCC1C,C=C(COCC1=C(Cl)C=CC(N)=C1)C(C)(CCCC(CCC)CCCCCNC)CC1CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C,5.0237190825199995,4.442065388762858,4.669189736362857,4.662645899534286
CC1CCC(C)CC1,C=C(COC)C(C)(C)CCCC(CCC)CCCCCNC,C=C(COC)C(C)(CCCC(CCC)CCCCCNC)CC1CC(C)CCC1C,C=C(COC)C(C)(CCCC(CCCCCNC)C(CC)C(N)N)CC1CC(C)CCC1C,C=C(COC)C(C)(CCCC(CCCCCNC)C(CC)C(N)N)CC1CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C,C=C(COC)C(C)(CCCC(CCCCCNC)C(CC)C(N)N)CC1C(C)CCC(C)C1COC(=O)NCC(=O)O,C=C(COC)C(C)(CCCC(CCCCCNC)C(CC)C(N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(C)CCC1C,C=C(COC)C(C)(CCCC(CCCCCNC)C(CC)C(N)N)CC1C(C)CCC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.623511682359286,4.515230543764285,4.469505627085584,4.439765025265584
CC1CCC(C)CC1,C=C(COC)C(C)(C)CCCC(CCC)CCCCCNC,C=C(COC)C(C)(CCCC(CCC)CCCCCNC)CC1CC(C)CCC1C,C=C(COC)C(C)(CCCC(CCC)CCCCCNC)CC1CC(C)CC(C(CC)CC)C1C,C=C(COC)C(C)(CCCC(CCC)CCCCCNC)CC1CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(CC)CC)C1C,C=C(COC)C(CCCC(CCC)CCCCCNC)(CCOC(=O)NCC(=O)O)CC1CC(C)CC(C(CC)CC)C1C,C=C(COC)C(C)(CCCC(CCC)CCCCCNC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CC(C(CC)CC)C1C,C=C(COC)C(C)(CCCC(CCC)CCCCCNC)CC1CC(C)CC(C(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.8723573806494445,4.7757664343799995,4.513378966667857,4.588166494464285
CC1CCC(C)CC1,C=C(COC)C(C)(C)CCCC(CCC)CCCCCNC,C=C(COC)C(C)(CCCC(CCC)CCCCCNC)CC1CC(C)CCC1C,C=C(COC)C(C)(CC1CC(C)CCC1C)C(CCC(CCC)CCCCCNC)C(N)N,C=C(COC)C(C)(CC1CC(C)CCC1C)C(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)CCCCCNC)C(N)N,C=C(COC)C(CCOC(=O)NCC(=O)O)(CC1CC(C)CCC1C)C(CCC(CCC)CCCCCNC)C(N)N,C=C(COC)C(C)(CC1CC(C)CCC1C)C(CCC(CCC)C(CCCCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)N,C=C(COC)C(C)(CC1CC(C)CCC1C)C(CCC(CCC)CCCCCNC)C(N)(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.659198486912857,4.440322944692857,4.542441577785584,4.125453180885584
