add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
c1ccccc1,COCCCCC(O)CC(C)(O)CC(O)CCO,COCCCCC(O)CC(C)(O)CC(O)C(CO)C1=CC=CC=C1,CCC(=O)C(CCOC)CC(O)CC(C)(O)CC(O)C(CO)C1=CC=CC=C1,CCC(=O)C(CC(O)CC(C)(O)CC(O)C(CO)C1=CC=CC=C1)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCC(=O)C(CCOC)CC(O)C(COC(=O)NCC(=O)O)C(C)(O)CC(O)C(CO)C1=CC=CC=C1,CCC(=O)C(CC(O)CC(C)(O)CC(O)C(CO)C1=CC=CC=C1)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCC(=O)C(CCOC)CC(O)CC(C)(O)CC(O)C(C1=CC=CC=C1)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.405110410332727,3.209726390626666,3.0232684947266666,3.1998307430266664
c1ccccc1,COCCCCC(O)CC(C)(O)CC(O)CCO,COCCCCC(O)CC(C)(O)CC(O)C(CO)C1=CC=CC=C1,CCNNCOC(C)(CC(O)CCCCOC)CC(O)C(CO)C1=CC=CC=C1,CCNNCOC(C)(CC(O)CCCCOC)CC(O)C(CO)C1=CC=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNNCOC(C)(CC(O)CCCCOC)C(COC(=O)NCC(=O)O)C(O)C(CO)C1=CC=CC=C1,CCNNCOC(C)(CC(O)CCCCOC)CC(O)C(CO)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1,CCNNCOC(C)(CC(O)CCCCOC)CC(O)C(C1=CC=CC=C1)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.4226023828727263,3.53054924776,3.3693097562599994,3.4526165601266654
c1ccccc1,COCCCCC(O)CC(C)(O)CC(O)CCO,COCCCCC(O)CC(C)(O)CC(O)C(CO)C1=CC=CC=C1,COCCCCC(O)CC(C)(O)CC(O)(FC1=CC(F)=C(F)C(F)=C1F)C(CO)C1=CC=CC=C1,COCCCCC(O)CC(C)(O)CC(O)(FC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(F)=C(F)C(F)=C1F)C(CO)C1=CC=CC=C1,COCCCCC(O)(COC(=O)NCC(=O)O)CC(C)(O)CC(O)(FC1=CC(F)=C(F)C(F)=C1F)C(CO)C1=CC=CC=C1,COCC(CCC(O)CC(C)(O)CC(O)(FC1=CC(F)=C(F)C(F)=C1F)C(CO)C1=CC=CC=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCCC(O)CC(C)(O)CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)(FC1=CC(F)=C(F)C(F)=C1F)C(CO)C1=CC=CC=C1,NA,NA,NA,NA
c1ccccc1,COCCCCC(O)CC(C)(O)CC(O)CCO,COCCCCC(O)CC(C)(O)CC(O)C(CO)C1=CC=CC=C1,COC(CCCC(O)CC(C)(O)CC(O)C(CO)C1=CC=CC=C1)C1(C)CCCC1C,COC(CCCC(O)CC(C)(O)CC(O)C(CO)C1=CC=CC=C1)C1(C)C(C)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CCCC1(C)C(CCCC(O)CC(C)(O)CC(O)C(CO)C1=CC=CC=C1)OCCOC(=O)NCC(=O)O,COC(CCCC(O)CC(C)(O)CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)C1=CC=CC=C1)C1(C)CCCC1C,COC(CCCC(O)CC(C)(O)CC(O)C(CO)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC=C1)C1(C)CCCC1C,3.466380297301299,3.140328213168571,3.712944644678571,3.1452056449127275
O=C-C-C-O,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCO,COCCCCC(O)CC(C)(O)CC(CCO)(CCOCO)OC(O)CC=O,COCCCCC(O)CC(C)(O)CC(CCO)(CC(OCO)N(C)CC=O)OC(O)CC=O,COCCCCC(O)CC(C)(O)CC(CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(OCO)N(C)CC=O)OC(O)CC=O,COCCCCC(O)CC(C)(O)CC(CCO)(CC(OCO)N(CC=O)CCOC(=O)NCC(=O)O)OC(O)CC=O,COCCCCC(O)CC(C)(O)CC(CCO)(CC(OCO)N(C)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(O)CC=O,COCCCCC(O)CC(C)(O)CC(CCO)(CC(OCOCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)CC=O)OC(O)CC=O,3.2745103467577272,3.603788870285,2.9824436279599995,3.3693097562599994
O=C-C-C-O,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCO,COCCCCC(O)CC(C)(O)CC(CCO)(CCOCO)OC(O)CC=O,[H]C=CC(CCOC)CC(O)CC(C)(O)CC(CCO)(CCOCO)OC(O)CC=O,[H]C=CC(CCOC)CC(O)CC(C)(CC(CCO)(CCOCO)OC(O)CC=O)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C=CC(CCOC)CC(O)CC(C)(O)CC(CCOCO)(OC(O)CC=O)C(CO)COC(=O)NCC(=O)O,[H]C=CC(CCOC)CC(O)CC(C)(O)CC(CCO)(CCOCO)OC(O)(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C=CC(CCOC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)CC(C)(O)CC(CCO)(CCOCO)OC(O)CC=O,3.5943455154927273,3.403448851011666,3.0937430913866666,2.9572430913866663
O=C-C-C-O,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCO,COCCCCC(O)CC(C)(O)CC(CCO)(CCOCO)OC(O)CC=O,CCC(Cl)C(CCCOC)C(O)CC(C)(O)CC(CCO)(CCOCO)OC(O)CC=O,CCC(Cl)C(CCCOC)C(O)CC(C)(O)CC(CCO)(OC(O)CC=O)C(COCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(Cl)C(CCCOC)C(CC(C)(O)CC(CCO)(CCOCO)OC(O)CC=O)OCOC(=O)NCC(=O)O,CCC(Cl)C(CCCOC)C(O)CC(C)(O)CC(CCO)(CCOCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(O)CC=O,CCC(Cl)C(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(O)CC(C)(O)CC(CCO)(CCOCO)OC(O)CC=O,3.5437930071327273,3.325053322903193,3.2146219617100003,3.057463680035
O=C-C-C-O,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCO,COCCCCC(O)CC(C)(O)CC(CCO)(CCOCO)OC(O)CC=O,COCCCCC(O)CC(C)(O)CC(CCO)(CCOCO)OC(O)(CC=O)C(C)CCCN,COCCCCC(O)CC(C)(O)CC(CCO)(CCOCO)OC(O)(CC=O)C(C)CCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCCCC(O)CC(C)(CC(CCO)(CCOCO)OC(O)(CC=O)C(C)CCCN)OCOC(=O)NCC(=O)O,COCCCCC(O)CC(C)(O)CC(CCO)(CCOCO)OC(O)(CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCN,COCCCCC(O)CC(C)(O)CC(CCOCO)(OC(O)(CC=O)C(C)CCCN)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.5437930071327273,3.4831905004890906,3.1454160400599998,3.1308640763599995
O=C-C-C-O,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCO,COCCCCC(O)CC(C)(O)CC(CCO)(CCOCO)OC(O)CC=O,COCCCCC(O)CC(C)(O)C(CN(C)C)C(CCO)(CCOCO)OC(O)CC=O,COCCCCC(O)CC(C)(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CN(C)C)C(CCO)(CCOCO)OC(O)CC=O,COC(CCCC(O)CC(C)(O)C(CN(C)C)C(CCO)(CCOCO)OC(O)CC=O)COC(=O)NCC(=O)O,COCCCCC(O)CC(C)(O)C(CN(C)C)C(CCO)(CCOCO)OC(O)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(O)C(CN(C)C)C(CCO)(CCOCO)OC(O)CC=O,3.7648440536127277,3.563949247759999,3.4415770686266662,3.25066343066
O=C-C-C-O,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCO,COCCCCC(O)CC(C)(O)CC(CCO)(CCOCO)OC(O)CC=O,C=C(N)CC(C(O)CCCCOC)C(C)(O)CC(CCO)(CCOCO)OC(O)CC=O,C=C(N)CC(C(O)CCCCOC)C(C)(O)CC(CCO)(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCO)OC(O)CC=O,C=C(N)CC(C(O)CCCCOC)C(C)(O)CC(CCO)(CCOCO)OC(O)C(C=O)COC(=O)NCC(=O)O,C=C(N)CC(C(O)C(CCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(O)CC(CCO)(CCOCO)OC(O)CC=O,C=C(N)CC(C(O)CCCCOC)C(C)(O)CC(CCO)(CCOCO)OC(O)(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.5339850069927268,3.5638488510116657,3.461529576986666,3.2585236607616666
O=C-C-C-O,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCO,COCCCCC(O)CC(C)(O)CC(CCO)(CCOCO)OC(O)CC=O,COCCCCC(O)CC(C)(O)C(C1CCCCC1)C(CCO)(CCOCO)OC(O)CC=O,COCCCCC(CC(C)(O)C(C1CCCCC1)C(CCO)(CCOCO)OC(O)CC=O)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCCCC(O)CC(C)(O)C(C1CCCCC1)C(CCO)(OC(O)CC=O)C(COCO)COC(=O)NCC(=O)O,COCC(CCC(O)CC(C)(O)C(C1CCCCC1)C(CCO)(CCOCO)OC(O)CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCCC(O)CC(C)(O)C(C1CCCCC1)C(CCO)(CCOCOCOC(=O)NC(CCC(=O)O)C(=O)O)OC(O)CC=O,3.637191763861298,3.5320399557599997,3.5709072681266663,3.4615499162599996
O=C-C-C-O,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCO,COCCCCC(O)CC(C)(O)CC(CCO)(CCOCO)OC(O)CC=O,COCCCCC(CC(C)(O)CC(CCO)(CCOCO)OC(O)CC=O)OC1CCC(O)C(Cl)C1,COCCCCC(CC(C)(O)CC(CCO)(CCOCO)OC(O)CC=O)OC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(O)C(Cl)C1,COCCCCC(CC(C)(O)CC(CCOCO)(CCOCOC(=O)NCC(=O)O)OC(O)CC=O)OC1CCC(O)C(Cl)C1,COCCCCC(CC(O)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCO)(CCOCO)OC(O)CC=O)OC1CCC(O)C(Cl)C1,COCCCCC(CC(C)(O)CC(CCO)(CCOCO)OC(O)(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)OC1CCC(O)C(Cl)C1,3.6466324986327274,4.219102067521904,3.000955295043333,3.1326307430266667
O=C-C-C-O,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCO,COCCCCC(O)CC(C)(O)CC(CCO)(CCOCO)OC(O)CC=O,CCOCNC(C(O)CCCCOC)C(C)(O)CC(CCO)(CCOCO)OC(O)CC=O,COCCCCC(O)C(NCOCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(O)CC(CCO)(CCOCO)OC(O)CC=O,CCOCNC(C(O)CCCCOC)C(C)(O)C(COC(=O)NCC(=O)O)C(CCO)(CCOCO)OC(O)CC=O,CCOCNC(C(O)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(C)(O)CC(CCO)(CCOCO)OC(O)CC=O,CCOCNC(C(CCCCOC)OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(O)CC(CCO)(CCOCO)OC(O)CC=O,3.665363399652727,3.488386396486667,3.3234868991266664,3.5603097562599997
O=C-C-C-O,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCO,COCCCCC(O)CC(C)(O)CC(CCO)(CCOCO)OC(O)CC=O,CCNC=NC(CCOC)CC(O)CC(C)(O)CC(CCO)(CCOCO)OC(O)CC=O,CCNC=NC(CC(O)CC(C)(O)CC(CCO)(CCOCO)OC(O)CC=O)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCNC=NC(CCOC)CC(O)CC(C)(O)CC(CCO)(CC(COC(=O)NCC(=O)O)OCO)OC(O)CC=O,COCCC(CC(O)CC(C)(O)CC(CCO)(CCOCO)OC(O)CC=O)N=CNC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC=NC(CCOC)CC(O)CC(C)(O)CC(CCO)(CCOC(O)COC(=O)NC(CCC(=O)O)C(=O)O)OC(O)CC=O,3.617552847132727,3.474466735171666,3.3693097562599994,3.2129895159849995
C:C-O-C,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCO,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCOCCOC,CCCCC(COCOCCC(O)(CCO)CC(C)(O)CC(O)CCCCOC)OC,CCCCC(COCOCCC(O)(CC(C)(O)CC(O)CCCCOC)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCCC(COC(=O)NCC(=O)O)C(COCOCCC(O)(CCO)CC(C)(O)CC(O)CCCCOC)OC,CCCCC(COCOCCC(O)(CCO)CC(C)(O)CC(O)CCCCOC)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(COCOCCC(O)(CCO)CC(C)(O)CC(O)CCCCOC)OCCOC(=O)NC(CCC(=O)O)C(=O)O,3.6806663615327273,3.941769318053016,3.4392502591352376,3.4236239163600004
C:C-O-C,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCO,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCOCCOC,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCOCCOC)OC,COCCOCOCCC(O)(CCO)CC(C)(CC(O)CCCCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,COCCCCC(O)CC(C)(CC(O)(CCOCOCCOC)C(CO)COC(=O)NCC(=O)O)OC,COCCCCC(O)CC(C)(CC(O)(CCO)C(COCOCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,COCCCCC(O)CC(C)(CC(O)(CCO)CCOC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCOC)OC,3.7037169894571713,3.651938238110769,3.64876080274,3.56320050828
C:C-O-C,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCO,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCOCCOC,COCCCCC(O)CC(C)(O)CC(O)(CCOCOCCOC)CC(O)C1=CC=CC(O)=C1N,COCCCCC(O)CC(C)(O)CC(O)(CCOCOCCOC)CC(O)C1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=C1N,COCCOCOCCC(O)(CC(O)C1=CC=CC(O)=C1N)CC(C)(O)CC(O)CCCC(COC(=O)NCC(=O)O)OC,COCCCCC(O)CC(C)(O)CC(O)(CCOCOCCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)C1=CC=CC(O)=C1N,COCCCCC(O)CC(C)(O)CC(O)(CCOC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCOC)CC(O)C1=CC=CC(O)=C1N,3.5363628913727267,3.520463680035,3.4171203087799995,3.0132976775016664
C:C-O-C,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCO,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCOCCOC,CCCOCCOCOCCC(O)(CCO)CC(C)(O)CC(O)CCCCOC,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCOCCOCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCOCCOCC(C)COC(=O)NCC(=O)O,CCCOCCOCOCCC(O)(CCO)CC(C)(O)CC(O)CC(CCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOCCOCOCCC(O)(CCO)CC(C)(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCCCOC,3.5353097562599998,3.9859143362335714,3.4646025256599997,3.5984232706599997
C:C-O-C,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCO,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCOCCOC,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCOCC(CCCCO)OC,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCOCC(CC(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,COCCCCC(O)CC(C)(O)CC(O)(CCO)CC(COC(=O)NCC(=O)O)OCOCC(CCCCO)OC,COCCCCC(O)CC(C)(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)(CCO)CCOCOCC(CCCCO)OC,COCC(CCC(O)CC(C)(O)CC(O)(CCO)CCOCOCC(CCCCO)OC)COC(=O)NC(CCC(=O)O)C(=O)O,3.5363628913727267,3.8289525693330164,3.4462905830266664,3.65560252566
C:C-O-C,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCO,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCOCCOC,COCCOCOCCC(O)(CCO)CC(C)(O)CC(O)CCCC(OC)C(CO)OC,COCCOCOCCC(O)(CCO)CC(C)(O)CC(O)C(CCC(OC)C(CO)OC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCOCOCCC(O)(CCO)CC(O)(CCOC(=O)NCC(=O)O)CC(O)CCCC(OC)C(CO)OC,COCCOCOCCC(O)(CCO)CC(C)(O)CC(O)(CCCC(OC)C(CO)OC)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCOCOCCC(O)(CCO)CC(C)(O)CC(O)CCCC(OC)C(CO)OCCOC(=O)NC(CCC(=O)O)C(=O)O,3.665363399652727,3.578788870285,3.7262032731199994,3.617656182651666
C:C-O-C,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCO,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCOCCOC,CCCNC(OCCOC)OCCC(O)(CCO)CC(C)(O)CC(O)CCCCOC,CCCNC(OCCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC(O)(CCO)CC(C)(O)CC(O)CCCCOC,CCCNC(OCCOCCOC(=O)NCC(=O)O)OCCC(O)(CCO)CC(C)(O)CC(O)CCCCOC,CCCNC(OCCC(O)(CCO)CC(C)(O)CC(O)CCCCOC)OCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCCNC(OCCOC)OCCC(O)(CCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(O)CC(O)CCCCOC,3.7667734285771717,3.890678326680238,3.4646025256599997,3.3693097562599994
C:C-O-C,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCO,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCOCCOC,[H]C(=N)C(CCOC)CC(O)CC(C)(O)CC(O)(CCO)CCOCOCCOC,[H]C(=N)C(CC(O)CC(C)(O)CC(O)(CCO)CCOCOCCOC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,[H]C(=N)C(CCOC)CC(O)CC(C)(O)CC(O)(CCO)CCOCOCC(COC(=O)NCC(=O)O)OC,[H]C(=N)C(CCOC)CC(O)CC(C)(O)CC(O)(CCO)C(COCOCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=N)C(CCOC)CC(O)CC(C)(O)CC(O)(CCO)CCOCOCCOCCOC(=O)NC(CCC(=O)O)C(=O)O,3.617552847132727,3.665466735171666,3.3693097562599994,3.617656182651666
C:C-O-C,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCO,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCOCCOC,COCCCC(C(O)CC(C)(O)CC(O)(CCO)CCOCOCCOC)C(C)OCN,COCCCC(C(O)CC(C)(O)CC(O)(CCOCOCCOC)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OCN,COCCCC(C(O)CC(C)(O)CC(O)(CCO)CC(COC(=O)NCC(=O)O)OCOCCOC)C(C)OCN,COCCCC(C(O)CC(C)(O)CC(O)(CCO)CCOCOCCOC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCN,COCCCC(C(O)CC(C)(O)CC(CCO)(CCOCOCCOC)OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCN,3.5994764057727275,3.831190050069444,3.4791198005,3.56536080274
C:C-O-C,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCO,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCOCCOC,COCCCCC(O)CC(C)(O)CC(O)(CCO)CC(I)OCOCCOC,COCCCCC(O)CC(C)(O)CC(O)(CCO)CC(I)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCOC,COCCOCOC(I)CC(O)(CCO)CC(C)(O)CC(O)CCCCOCCOC(=O)NCC(=O)O,COCCCCC(O)CC(C)(O)CC(O)(CCO)CC(I)OCOCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,COCCCCC(O)CC(C)(O)CC(O)(CCO)CC(I)OCOC(COC)COC(=O)NC(CCC(=O)O)C(=O)O,3.670126895840769,3.9090625542693402,3.534240410240769,3.4691017819207692
O-C:C-N,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCO,COCCCC(C(N)CO)C(O)CC(C)(O)CC(O)(CCO)CCOCO,COCCCC(C(N)CO)C(O)CC(O)(CCCOCN)CC(O)(CCO)CCOCO,COCCCC(C(N)CO)C(O)CC(O)(CCCOCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)(CCO)CCOCO,COCCCC(C(N)CO)C(O)CC(O)(CCC(COC(=O)NCC(=O)O)OCN)CC(O)(CCO)CCOCO,COCCCC(C(O)CC(O)(CCCOCN)CC(O)(CCO)CCOCO)C(CO)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCC(C(N)CO)C(O)CC(O)(CCCOCN)CC(O)(CCO)CCOCOCOC(=O)NC(CCC(=O)O)C(=O)O,3.4309876211466657,3.1258825810933333,3.3693097562599994,3.5555011152999993
O-C:C-N,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCO,COCCCC(C(N)CO)C(O)CC(C)(O)CC(O)(CCO)CCOCO,COCCCC(C(N)CO)C(O)CC(C)(O)CC(O)(CCOCO)C(CO)C(O)CO,COCCCC(C(N)CO)C(O)CC(C)(O)CC(O)(CCOC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)C(O)CO,COCCCC(C(N)CO)C(O)CC(C)(O)CC(O)(CCOCO)C(CO)C(O)COCOC(=O)NCC(=O)O,COCCCC(C(N)CO)C(O)CC(C)(O)CC(O)(CCOCO)C(CO)C(O)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCC(C(N)CO)C(O)CC(C)(O)CC(O)(CCOCO)C(CO)C(O)(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.0458089041016665,3.1523519547066665,3.0683519547066664,3.0683519547066664
O-C:C-N,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCO,COCCCC(C(N)CO)C(O)CC(C)(O)CC(O)(CCO)CCOCO,COCCCC(C(N)CO)C(O)CC(C)(O)CC(O)(CCOCO)CCOCC(C)N,COCCCC(C(N)CO)C(O)CC(C)(O)CC(O)(CCOCO)CCOCC(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCCC(C(N)CO)C(O)CC(C)(O)CC(O)(CCOCC(C)N)CC(COC(=O)NCC(=O)O)OCO,COC(CCC(C(N)CO)C(O)CC(C)(O)CC(O)(CCOCO)CCOCC(C)N)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC(CCC(C(N)CO)C(O)CC(C)(O)CC(O)(CCOCO)CCOCC(C)N)COC(=O)NC(CCC(=O)O)C(=O)O,3.617552847132727,3.628246802653016,3.05012327066,3.05012327066
O-C:C-N,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCO,COCCCC(C(N)CO)C(O)CC(C)(O)CC(O)(CCO)CCOCO,CCCC(CN)C(O)C(N)C(CCCOC)C(O)CC(C)(O)CC(O)(CCO)CCOCO,CCCC(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C(N)C(CCCOC)C(O)CC(C)(O)CC(O)(CCO)CCOCO,CCCC(CN)C(O)C(N)C(CCCOC)C(O)CC(C)(O)CC(O)(CCOCO)C(CO)COC(=O)NCC(=O)O,CCCC(CN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(N)C(CCCOC)C(O)CC(C)(O)CC(O)(CCO)CCOCO,CCCC(CN)C(O)C(N)C(CCCOC)C(O)CC(C)(CC(O)(CCO)CCOCO)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.2991770686266664,3.0683519547066664,3.05448464234,3.1306430895933333
O-C:C-N,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCO,COCCCC(C(N)CO)C(O)CC(C)(O)CC(O)(CCO)CCOCO,COCCCC(C(N)CO)C(O)CC(C)(O)CC(O)(CCOCO)CCOC1(O)CCC(O)CC1,COCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(N)CO)C(O)CC(C)(O)CC(O)(CCOCO)CCOC1(O)CCC(O)CC1,COCCCC(C(N)CO)C(O)CC(C)(O)CC(O)(CCOCO)CCOC1(O)CCC(OCOC(=O)NCC(=O)O)CC1,COCCCC(C(N)CO)C(O)CC(C)(O)CC(O)(CCOCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCOC1(O)CCC(O)CC1,COCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(N)CO)C(O)CC(C)(O)CC(O)(CCOCO)CCOC1(O)CCC(O)CC1,3.0305377774527273,3.1714381840885713,3.17041604006,3.0233663615327275
O-C:C-N,COCCCCC(O)CC(C)(O)CC(O)(CCO)CCOCO,COCCCC(C(N)CO)C(O)CC(C)(O)CC(O)(CCO)CCOCO,COCCCC(C(N)CO)C(O)(CC(C)(O)CC(O)(CCO)CCOCO)C(C)Cl,COCCCC(C(N)CO)C(O)(CC(C)(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)(CCO)CCOCO)C(C)Cl,COCCCC(C(N)CO)C(O)(CC(C)(O)CC(O)(CCO)CCOC(O)COC(=O)NCC(=O)O)C(C)Cl,COCCCC(C(N)CO)C(O)(CC(C)(O)CC(O)(CCO)CCOCO)C(C)(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCC(C(N)CO)C(O)(CC(C)(O)CC(O)(CCOCO)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)Cl,2.877253797185,2.8374576201385713,2.8864993498766665,2.86268584371
