add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C:C-N,CCCCNC(CC)COC,CCCCNC(CC)(COC)NCCN,[H]C(C)(C)NCCNC(CC)(COC)NCCCC,[H]C(C)(C)N(CCNC(CC)(COC)NCCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)NCCNC(CC)(COC)NCC(CC)COC(=O)NCC(=O)O,[H]C(C)(C)NCCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)(COC)NCCCC,[H]C(C)(C)NCCNC(COC)(NCCCC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.012931629406666,4.531750028246667,4.10106396303077,3.556945300709102
N-C-N-C-C,CCCCNC(CC)COC,CCNCNC(C)CCNC(CC)COC,CCC(COC)NCCC(C)NCNC(C)NC=O,CCC(COC)NCCC(C)NCNC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC=O,CCC(COCCOC(=O)NCC(=O)O)NCCC(C)NCNC(C)NC=O,COCC(NCCC(C)NCNC(C)NC=O)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(COC)NCCC(C)NCNC(C)NC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.863483737826666,3.4509580146801584,3.4788566525057134,2.670425538325
N-C-N-C-C,CCCCNC(CC)COC,CCNCNC(C)CCNC(CC)COC,CCNCNC(C)C(CNC(CC)COC)C(O)CC,CCNCNC(C)C(CNC(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(O)CC,CCC(COC)NCC(C(O)CC)C(C)NCNCCCOC(=O)NCC(=O)O,CCNCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CNC(CC)COC)C(O)CC,CCNCNC(C)C(CNC(CC)(COC)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CC,3.8656539664571716,3.3629377714190483,3.9412539123366663,3.469366201253333
N-C-N-C-C,CCCCNC(CC)COC,CCNCNC(C)CCNC(CC)COC,CCNCNC(C)CCNC(CC)(COC)C(=O)CCC=O,CCC(COC)(NCCC(C)NCNC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCC=O,CCNC(COC(=O)NCC(=O)O)NC(C)CCNC(CC)(COC)C(=O)CCC=O,CCC(COC)(NCCC(C)NCNC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCC=O,CCNCN(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCNC(CC)(COC)C(=O)CCC=O,3.6503775606844444,3.5621727227434916,3.207995534413333,3.61124201716
N-C-N-C-C,CCCCNC(CC)COC,CCNCNC(C)CCNC(CC)COC,CCC(COC)NCCC(C)NCN(C=CCOC)CC,CCC(COC)NCCC(C)NCN(C=CCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC,CCC(COC)NCCC(CCOC(=O)NCC(=O)O)NCN(C=CCOC)CC,CCC(COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC(C)NCN(C=CCOC)CC,CCC(COC)NCCC(C)NC(COC(=O)NC(CCC(=O)O)C(=O)O)N(C=CCOC)CC,3.9615099011266666,4.15383459850738,3.578622830164444,3.2990734318533326
N-C-N-C-C,CCCCNC(CC)COC,CCNCNC(C)CCNC(CC)COC,CCNCNC(C)CCNC(CC)(COC)C(C)(C)N,CCNCNC(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CC)(COC)C(C)(C)N,CCNCNC(C)CCN(COC(=O)NCC(=O)O)C(CC)(COC)C(C)(C)N,CCC(COC)(NCCC(C)NCNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)N,CCNCNC(C)CCN(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(COC)C(C)(C)N,3.687599584865505,4.239805340489047,4.41162644694,3.5782677090377772
N-C-N-C-C,CCCCNC(CC)COC,CCNCNC(C)CCNC(CC)COC,CCC(COC)NCCC(C)NCNCCC(C)Cl,CCC(COC)N(CCC(C)NCNCCC(C)Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC)NC(COC(=O)NCC(=O)O)CC(C)NCNCCC(C)Cl,COCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC(C)NCNCCC(C)Cl,CCC(NCCC(C)NCNCCC(C)Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.1373802499,3.7799910015107137,3.084286129903333,3.0776593104333334
N-C-N-C-C,CCCCNC(CC)COC,CCNCNC(C)CCNC(CC)COC,CCNCNC(C)CCN(C(CC)COC)C1CC(Cl)CCC1O,CCC(COC)N(CCC(C)NCNCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(Cl)CCC1O,CCNCNC(C)CCN(C(CC)COC)C1(COC(=O)NCC(=O)O)CC(Cl)CCC1O,CCNCNC(C)CCN(C(CC)COC)C1CC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1O,CCNCNC(C)(CCN(C(CC)COC)C1CC(Cl)CCC1O)COC(=O)NC(CCC(=O)O)C(=O)O,4.31962394028,4.18893645592,3.998704547723333,3.600130565313333
N-C-N-C-C,CCCCNC(CC)COC,CCNCNC(C)CCNC(CC)COC,CCNC(NC(C)CCNC(CC)COC)C(C)C=O,CCC(COC)NCCC(C)NC(NC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C=O,CCNC(NC(C)CCNC(CC)(COC)COC(=O)NCC(=O)O)C(C)C=O,CCNC(NC(C)CCNC(CC)(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C=O,CCNC(NC(C)CCN(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)COC)C(C)C=O,3.8697432155127274,3.450641213155714,3.163973924453333,3.3574734318533332
N-C-N-C-C,CCCCNC(CC)COC,CCNCNC(C)CCNC(CC)COC,CCNCNC(C)CCN(C(CC)COC)C(C)NCC,CCNC(C)N(CCC(C)NCNCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)COC,CCNCNC(C)(CCN(C(CC)COC)C(C)NCC)COC(=O)NCC(=O)O,CCNCNC(C)CCN(C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)COC)C(C)NCC,CCNCNC(C)CCN(C(C)NCC)C(CC)(COC)COC(=O)NC(CCC(=O)O)C(=O)O,4.4680987340266665,4.341535568500769,4.409546687739999,3.5902379128285467
N-C-N-C-C,CCCCNC(CC)COC,CCNCNC(C)CCNC(CC)COC,CCNCNC(C)(CCNC(CC)COC)N(C)CN,CCNCNC(C)(CCNC(CC)COC)N(C)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNCNC(C)(CCNC(CC)COCCOC(=O)NCC(=O)O)N(C)CN,CCNCNC(C)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CC)COC)N(C)CN,CCC(COC)NCCC(C)(NCNCCCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)CN,4.469395379829999,4.5130641075640465,4.7639657374899995,3.413722490445
O=C-C=C-C,CCCCNC(CC)COC,CC=C(C=O)C(C)CCNC(CC)COC,[H]NCCC=C(C=O)C(C)CCNC(CC)COC,[H]NCCC=C(C=O)C(C)(CCNC(CC)COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NCCC=C(C=O)C(C)C(CNC(CC)COC)COC(=O)NCC(=O)O,[H]NCCC=C(C=O)C(C)CCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)COC,[H]NCCC=C(C=O)C(C)(CCNC(CC)COC)COC(=O)NC(CCC(=O)O)C(=O)O,3.630732892412727,3.679207837805714,3.4611756322457135,3.1349992477599997
O=C-C=C-C,CCCCNC(CC)COC,CC=C(C=O)C(C)CCNC(CC)COC,CCC(COC)NCCC(C)C(C=O)=CCCNCN,CCC(COC)NCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C=O)=CCCNCN,CCC(COC)NCCC(C)C(C=O)=CCC(COC(=O)NCC(=O)O)NCN,CCC(NCCC(C)C(C=O)=CCCNCN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCC(COC)NCCC(C)C(=CCCNCN)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.6586094085266665,3.215928563590159,3.51069501812,2.74298995576
O=C-C=C-C,CCCCNC(CC)COC,CC=C(C=O)C(C)CCNC(CC)COC,CC=C(C=O)C(C)C(CNC(CC)COC)C(Cl)CNC,CC=C(C=O)C(C)C(CNC(CC)COC)C(Cl)(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(C=O)C(C)C(C(Cl)CNC)C(COC(=O)NCC(=O)O)NC(CC)COC,CC=C(C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CNC(CC)COC)C(Cl)CNC,CCC(COC)NCC(C(Cl)CNC)C(C)C(C=O)=C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.032201786541945,3.9247718094498802,3.7747478319457137,3.3259992477599996
O=C-C=C-C,CCCCNC(CC)COC,CC=C(C=O)C(C)CCNC(CC)COC,CCC(COC)NCCC(C)C(C=O)=CCC(C)C,CCC(COC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC(C)C(C=O)=CCC(C)C,CCC(COC)NCCC(C)C(C=O)=CCC(C)(C)COC(=O)NCC(=O)O,CCC(COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC(C)C(C=O)=CCC(C)C,CCC(COC)NCCC(C)C(C=O)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.1574498720327275,2.686107855355714,3.4812000706266657,3.3435551498400002
O=C-C=C-C,CCCCNC(CC)COC,CC=C(C=O)C(C)CCNC(CC)COC,CC=C(C=O)C(C)CC(NC(CC)COC)OC1CCC(Cl)CC1,CC=C(C=O)C(C)CC(OC1CCC(Cl)CC1)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)COC,CC=C(C=O)C(C)CC(NC(CC)COCCOC(=O)NCC(=O)O)OC1CCC(Cl)CC1,CC=C(C=O)C(C)CC(NC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)COC)OC1CCC(Cl)CC1,CC=C(C=O)C(C)CC(NC(CC)COC)OC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)CC1,4.059392143304445,3.741771401364999,3.1917852704633334,3.073360825943333
O=C-C=C-C,CCCCNC(CC)COC,CC=C(C=O)C(C)CCNC(CC)COC,CC=C(C=O)C(C)CCN(C(N)CCN)C(CC)COC,CC=C(C=O)C(C)CCN(C(CC)COC)C(N)(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(C=O)C(C)CCN(C(N)CCN)C(CC)C(COC(=O)NCC(=O)O)OC,CC=C(C=O)C(C)CCN(C(N)CCN)C(CC)COCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C=O)C(C)CCN(C(N)CCN)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)COC,3.887153752717172,3.5792330382057145,3.14695957086,3.2361240473599997
O=C-C=C-C,CCCCNC(CC)COC,CC=C(C=O)C(C)CCNC(CC)COC,C=C(N)CC=C(C=O)C(C)CCNC(CC)COC,C=C(N)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(C=O)C(C)CCNC(CC)COC,C=C(N)CC=C(C=O)C(C)(CCNC(CC)COC)COC(=O)NCC(=O)O,C=C(N)CC=C(C=O)C(C)CCNC(CC)COCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(N)CC=C(C=O)C(CCNC(CC)COC)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.731875356532727,3.803273440376825,3.23840224872,3.145835089453333
O=C-C=C-C,CCCCNC(CC)COC,CC=C(C=O)C(C)CCNC(CC)COC,CC=C(C=O)C(C)CC(NCNC)NC(CC)COC,CC=C(C=O)C(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCNC)NC(CC)COC,CC=C(C=O)C(C)C(COC(=O)NCC(=O)O)C(NCNC)NC(CC)COC,CC=C(C=O)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(NCNC)NC(CC)COC,CC=C(C=O)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(NCNC)NC(CC)COC,3.9415573927666663,3.7083428687057136,3.365882862845713,3.2798590782599994
O=C-C=C-C,CCCCNC(CC)COC,CC=C(C=O)C(C)CCNC(CC)COC,CC=C(C=O)C(C)C(CNC(CC)COC)C(C)(C)O,CC=C(C=O)C(C)C(CNC(CC)COC)C(C)(O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC)NCC(C(C)C(C=O)=C(C)COC(=O)NCC(=O)O)C(C)(C)O,CC=C(C=O)C(C)C(CNC(CC)(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)O,CC=C(C=O)C(C)C(CNC(COC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)O,3.6751360383599994,2.470414854390714,3.35033844964106,3.237194866168333
O=C-C=C-C,CCCCNC(CC)COC,CC=C(C=O)C(C)CCNC(CC)COC,CC=C(C=O)C(C)CCNC(CCC1=C(C)C=CC(C)=C1)COC,CC=C(C=O)C(C)CCNC(CCC1=C(C)C=CC(C)=C1)COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(C=O)C(C)CCNC(CCC1=C(C)C=CC(C)=C1COC(=O)NCC(=O)O)COC,CC=C(C=O)C(C)CCNC(CCC1=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1)COC,CC=C(C=O)C(C)CCNC(CCC1=C(C)C=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1)COC,4.081966115830516,4.588729885270736,3.6958453395927267,3.4773533696449994
C(C)(C)(O),CCCCNC(CC)COC,CCC(COC)NCCC(C)OC(C)C,CCC(COC)NC(CC(C)OC(C)C)C1=CC(C)=CC=C1Cl,CCC(COC)NC(CC(C)OC(C)C)C1=CC(C)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1Cl,CCC(COC)NC(CC(C)OC(C)(C)COC(=O)NCC(=O)O)C1=CC(C)=CC=C1Cl,CCC(COC)NC(C1=CC(C)=CC=C1Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OC(C)C,CCC(COC)NC(CC(C)OC(C)C)C1=CC(C)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1Cl,4.17133746196385,3.758076972869091,3.7341992836999247,3.637947125153333
C(C)(C)(O),CCCCNC(CC)COC,CCC(COC)NCCC(C)OC(C)C,CCC(COC)NC(CC(C)OC(C)C)C1CC=CCC1,CCC(COC)NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)OC(C)C)C1CC=CCC1,CCC(COC)NC(CC(C)OC(C)C)C1CC=C(COC(=O)NCC(=O)O)CC1,CCC(COC)NC(CC(C)OC(C)C)C1CCC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC(COC)NC(CC(C)OC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC=CCC1,4.0503777123199995,4.7124236040291665,4.5041092329075,3.632131856478334
C(C)(C)(O),CCCCNC(CC)COC,CCC(COC)NCCC(C)OC(C)C,CCC(COC)NCCC(CCCCNC)OC(C)C,CCC(NCCC(CCCCNC)OC(C)C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCC(COC)NCCC(CCCCNC)OC(C)CCOC(=O)NCC(=O)O,CCC(COC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC(CCCCNC)OC(C)C,CCC(COC)NCCC(CCCCNC)(COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)C,4.198926961727272,4.6350133726783325,4.84231444987,3.8224123701244443
C(C)(C)(O),CCCCNC(CC)COC,CCC(COC)NCCC(C)OC(C)C,CCC(COCCNC)NCCC(C)OC(C)C,CCC(COCCNC)NCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)C,CCC(COCCNC)NC(COC(=O)NCC(=O)O)CC(C)OC(C)C,CNCCOCC(NCCC(C)OC(C)C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(COCCNC)NCCC(C)OC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.9817358305974357,3.448869123069444,3.9810279648644444,3.325292805466667
C(C)(C)(O),CCCCNC(CC)COC,CCC(COC)NCCC(C)OC(C)C,CCC(COC)NCC(C1=CC=CC(O)=C1O)C(C)OC(C)C,CCC(COC)NCC(C1=CC=CC(O)=C1O)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)C,CCC(COC)NCC(C1=CC=CC(O)=C1OCOC(=O)NCC(=O)O)C(C)OC(C)C,CCC(COC)NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C1=CC=CC(O)=C1O)C(C)OC(C)C,CCC(COC)NCC(C1=CC=CC(O)=C1O)C(C)OC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.8904956592946327,4.084363923259999,3.408467043226666,3.3384987007849993
C(C)(C)(O),CCCCNC(CC)COC,CCC(COC)NCCC(C)OC(C)C,CCC(COC)N(CCC(C)OC(C)C)COCOC,COCOCN(CCC(C)OC(C)C)C(COC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC)N(COCOC)C(COC(=O)NCC(=O)O)CC(C)OC(C)C,CCC(COC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCC(C)OC(C)C)COCOC,CCC(COCCOC(=O)NC(CCC(=O)O)C(=O)O)N(CCC(C)OC(C)C)COCOC,4.019019444490769,3.8044123461199995,3.9664216288507688,3.786093335950769
C(C)(C)(O),CCCCNC(CC)COC,CCC(COC)NCCC(C)OC(C)C,CC=COCCC(COC)NCCC(C)OC(C)C,CC=COCCC(COC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC(C)OC(C)C,CC=COCCC(COC)NCCC(C)(COC(=O)NCC(=O)O)OC(C)C,CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC(COC)NCCC(C)OC(C)C,CC=COCCC(NCCC(C)OC(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.060742181926667,3.3838527457081495,3.672354388944444,3.246736032264103
C(C)(C)(O),CCCCNC(CC)COC,CCC(COC)NCCC(C)OC(C)C,CCC(COC)NCC(C1=C(N)C=CC=C1Cl)C(C)OC(C)C,CCC(COC)NCC(C1=C(N)C=CC=C1Cl)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)C,CCC(COC)(COC(=O)NCC(=O)O)NCC(C1=C(N)C=CC=C1Cl)C(C)OC(C)C,CCC(COC)NCC(C1=C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1Cl)C(C)OC(C)C,CCC(NCC(C1=C(N)C=CC=C1Cl)C(C)OC(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.167116880519405,3.9644113802490915,3.772133434853333,3.5541069651533332
C(C)(C)(O),CCCCNC(CC)COC,CCC(COC)NCCC(C)OC(C)C,CCC(COC)(COCOC)NCCC(C)OC(C)C,COCOCC(COC)(NCCC(C)OC(C)C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC)(COCOC)NCCC(C)(COC(=O)NCC(=O)O)OC(C)C,CCC(COC)(COCOC)NCCC(C)OC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(COC)(COCOC)NCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)C,3.860221088324997,3.5757918282716674,3.782943298066667,3.685742805466667
C(C)(C)(O),CCCCNC(CC)COC,CCC(COC)NCCC(C)OC(C)C,C=NCC(CCNC(CC)COC)OC(C)C,C=NCC(CCNC(CC)COC)OC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NCC(CCN(COC(=O)NCC(=O)O)C(CC)COC)OC(C)C,C=NCC(CCNC(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)OC(C)C,C=NCC(CCN(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)COC)OC(C)C,3.857961241179999,3.654698897410159,3.6852970632818804,3.5956037698707695
O-C-C-C-C-N,CCCCNC(CC)COC,CCCC(NC(CC)COC)C(CO)CCN,CCC(COC)NC(C(CC)CCCCO)C(CO)CCN,CCC(COC)NC(C(CC)CCCCO)C(CO)CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCCCO)C(NC(CC)C(COC(=O)NCC(=O)O)OC)C(CO)CCN,CCC(CCCCO)C(NC(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(CO)CCN,CCC(CCCCO)C(NC(COC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CCN,3.525965466566349,4.396252355531667,3.3704479128333324,3.2353701878383334
O-C-C-C-C-N,CCCCNC(CC)COC,CCCC(NC(CC)COC)C(CO)CCN,CCCC(C(CO)CCN)N(Cl)C(CC)COC,CCCC(C(CCN)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(Cl)C(CC)COC,CCCC(C(CO)CCN)N(Cl)C(CCCOC(=O)NCC(=O)O)COC,CCC(COC)N(Cl)C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CCN,CCCC(C(CO)CCN)N(Cl)C(COC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.715834794509444,2.959452941736666,3.1224737423966666,3.1140249473633332
O-C-C-C-C-N,CCCCNC(CC)COC,CCCC(NC(CC)COC)C(CO)CCN,[H]C(O)COCC(CC)NC(CCC)C(CO)CCN,[H]C(O)(COCC(CC)NC(CCC)C(CO)CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)COCC(CC)NC(CCC)C(CO)(CCN)COC(=O)NCC(=O)O,[H]C(O)COCC(CC)NC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CCN,[H]C(O)COCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)NC(CCC)C(CO)CCN,3.4546810117444444,3.5890444675177777,3.291028849313333,3.2976633876133326
O-C-C-C-C-N,CCCCNC(CC)COC,CCCC(NC(CC)COC)C(CO)CCN,CCC(COC)NC(C(CO)CCN)C(CC)C(O)CC=O,CCC(COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C(CO)CCN)C(CC)C(O)CC=O,CCC(C(O)CC=O)C(NC(CC)(COC)COC(=O)NCC(=O)O)C(CO)CCN,CCC(C(O)CC=O)C(NC(CC)(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CCN,CCC(C(O)CC=O)C(NC(COC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CCN,3.510783073693333,3.229747178059047,3.295163880213333,3.2476633876133327
O-C-C-C-C-N,CCCCNC(CC)COC,CCCC(NC(CC)COC)C(CO)CCN,CCCCC(=O)C(CN)C(CO)C(CCC)NC(CC)COC,CCCCC(=O)C(CN)C(CO)C(CCC)NC(CC)COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(NC(CC)COC)C(CO)C(CN)C(=O)CCCCCOC(=O)NCC(=O)O,CCCCC(=O)C(CN)C(COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)NC(CC)COC,CCCCC(=O)C(CN)C(CO)C(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)NC(CC)COC,3.659923128473016,2.9883305464433336,3.489318815210768,3.235128356713333
O-C-C-C-C-N,CCCCNC(CC)COC,CCCC(NC(CC)COC)C(CO)CCN,CCCCOCCC(COC)NC(CCC)C(CO)CCN,CCCCOCCC(COC)NC(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)CCN,CCCCOCCC(COC)NC(CC(C)COC(=O)NCC(=O)O)C(CO)CCN,CCCCOCCC(COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CCC)C(CO)CCN,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCC(COC)NC(CCC)C(CO)CCN,3.9185544087189896,3.5463085943227775,3.0438714102219047,3.6055061130863493
O-C-C-C-C-N,CCCCNC(CC)COC,CCCC(NC(CC)COC)C(CO)CCN,CCCC(NC(CC)COC)C(CO)CC(N)CCCCCC=O,CCCC(NC(CC)COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)CC(N)CCCCCC=O,CCCC(COC(=O)NCC(=O)O)(NC(CC)COC)C(CO)CC(N)CCCCCC=O,CCCC(NC(CC)COC)C(CO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCCCCC=O,CCCC(NC(CC)COC)C(CO)CC(N)CC(CCCC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.893952348434632,3.196961511524102,3.358159554541905,3.3041528440085712
O-C-C-C-C-N,CCCCNC(CC)COC,CCCC(NC(CC)COC)C(CO)CCN,CCCC(NC(CC)COC)(C(CN)CO)C(CO)CCN,CCCC(NC(CC)COC)(C(CN)CO)C(CO)(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C(CN)CO)(C(CO)CCN)N(COC(=O)NCC(=O)O)C(CC)COC,CCCC(NC(CC)COC)(C(CO)CCN)C(CO)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(COC)NC(C(CN)CO)(C(CO)CCN)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.7755997308600002,4.519051253703333,3.295163880213333,3.3864023796133322
O-C-C-C-C-N,CCCCNC(CC)COC,CCCC(NC(CC)COC)C(CO)CCN,[H]C(O)OC(N)CC(CO)C(CCC)NC(CC)COC,[H]C(O)OC(N)CC(CO)C(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CC)COC,[H]C(O)OC(N)CC(COCOC(=O)NCC(=O)O)C(CCC)NC(CC)COC,[H]C(O)OC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)C(CCC)NC(CC)COC,[H]C(O)OC(N)CC(CO)C(NC(CC)COC)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.768605006989444,3.8217236752257144,3.4491403773799996,3.2935283567133324
O-C-C-C-C-N,CCCCNC(CC)COC,CCCC(NC(CC)COC)C(CO)CCN,[H]C(C)(O)OC(CC)(COC)NC(CCC)C(CO)CCN,[H]C(C)(O)OC(CC)(COC)NC(C(CO)CCN)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(O)OC(CC)(COCCOC(=O)NCC(=O)O)NC(CCC)C(CO)CCN,[H]C(C)(O)OC(CC)(COC)NC(CCC)C(CO)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(O)OC(CC)(COC)NC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CCN,3.6675696150999997,3.63731039192,3.2509978776799997,3.235128356713333
