add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(N)(:C)(:C),CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)C(CC(C)N)C2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)C(CC(C)(N)CCCCC=O)C2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC(C)(N)CCCCC=O)C2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CC(COC(=O)NCC(=O)O)C(C)CC2C(C)CC(CCCO)C(CC(C)(N)CCCCC=O)C2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)C(CC(C)(N)CCCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2C(C)CC(CCCO)C(CC(C)(N)CCCCC=O)C2CCC(C)CC2)C=C1,3.5833323701285713,3.8916034854699992,3.540983131819999,3.98453068562
C(N)(:C)(:C),CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)C(CC(C)N)C2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)C(CC(C)N)C2CCC(C)C(C3=C(C)C=CC(Cl)=C3)C2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)C(CC(N)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCC(C)C(C3=C(C)C=CC(Cl)=C3)C2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)C(CC(C)N)C2CCC(C)C(C3=C(C)C(COC(=O)NCC(=O)O)=CC(Cl)=C3)C2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)N)C2CCC(C)C(C3=C(C)C=CC(Cl)=C3)C2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)C(CC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)C2CCC(C)C(C3=C(C)C=CC(Cl)=C3)C2)C=C1,3.918156193414286,3.7787175650942864,3.6618937418085715,3.71753830188
C(N)(:C)(:C),CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)C(CC(C)N)C2CCC(C)CC2)C=C1,CCCCNCC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)C(CC(C)N)C2CCC(C)CC2)C=C1,CCCCNCC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(C(CCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(C)N)C2CCC(C)CC2)C=C1,CCCCNCC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(C(CCO)COC(=O)NCC(=O)O)C(CC(C)N)C2CCC(C)CC2)C=C1,CCCCNCC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)N)C2CCC(C)CC2)C=C1,CCC(CNCC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)C(CC(C)N)C2CCC(C)CC2)C=C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.66279979197873,4.58062014562873,4.26287910852357,3.9450654120654542
C(N)(:C)(:C),CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)C(CC(C)N)C2CCC(C)CC2)C=C1,CCCCCCC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)C(CC(C)N)C2CCC(C)CC2)C=C1,CCCCCCC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)C(CC(C)N)C2CCC(C)CC2)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=C(CCCCCCCOC(=O)NCC(=O)O)C=CC(C2(C)CCC(C)CC2C(C)CC(CCCO)C(CC(C)N)C2CCC(C)CC2)=C1,CCCCCCC1=C(C)C=C(C2(C)CCC(C)CC2C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCO)C(CC(C)N)C2CCC(C)CC2)C=C1,CCCCCCC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)C(CC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)C2CCC(C)CC2)C=C1,4.188859257938731,4.16886800848873,4.4537431578235704,3.974730685619999
C(N)(:C)(:C),CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)C(CC(C)N)C2CCC(C)CC2)C=C1,C=NN(C)NC(C)CC(C1CCC(C)CC1)C(CCCO)CC(C)C1CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,C=NN(C)NC(C)CC(C1CCC(C)CC1)C(CCCO)CC(C)C1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCC1(C)C1=CC(C)=C(C)C=C1,C=NN(C)NC(C)CC(C1CCC(C)CC1)C(CCCO)CC(C)C1CC(CCOC(=O)NCC(=O)O)CCC1(C)C1=CC(C)=C(C)C=C1,C=NN(C)NC(C)CC(C(CCCO)CC(C)C1CC(C)CCC1(C)C1=CC(C)=C(C)C=C1)C1CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=NN(C)NC(C)CC(C1CCC(C)CC1)C(CCCO)CC(C)C1CC(C)CCC1(C)C1=CC(C)=C(C)C=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.035801407242857,3.939419541247619,3.9529079812069043,3.9818509489319043
C(C)(:N)(:N),CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)C(NC(C)N)C2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,[H]C(C)CC1=C(C)C=C(C2(C)CCC(C)C(NC(C)N)C2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,[H]C(C)CC1=C(C)C=C(C2(C)CCC(C)C(NC(C)N)C2C(C)CC(CC2CCC(C)CC2)C(CCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,[H]C(C)CC1=C(C)C=C(C2(C)CCC(C)C(NC(C)N)C2C(C)CC(CCCOCOC(=O)NCC(=O)O)CC2CCC(C)CC2)C=C1,[H]C(C)CC1=C(C)C=C(C2(C)CCC(C)C(NC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,[H]C(C)CC1=C(C)C=C(C2(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C(NC(C)N)C2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,4.047834296434286,4.479230543764285,4.552658395040454,3.936635894128571
C(C)(:N)(:N),CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)C(NC(C)N)C2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)C(NC(N)CC3CC=CCC3)C2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)C(NC(N)CC3CC=CCC3)C2C(C)CC(CCCO)CC2CCC(C)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)C(NC(N)CC3CC=CCC3)C2C(C)CC(CCCO)C(COC(=O)NCC(=O)O)C2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)C(NC(N)CC3CC=CCC3)C2C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCO)CC2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(NC(N)CC3CC=CCC3)C2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,4.180834296434286,4.292280071064285,3.936635894128571,3.7022804541999994
C(C)(:N)(:N),CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)C(NC(C)N)C2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,[H]C(O)OC1(C)CCC(CC(CCCO)CC(C)C2C(NC(C)N)C(C)CCC2(C)C2=CC(C)=C(C)C=C2)CC1,[H]C(O)OC1(C)CCC(CC(CCCO)CC(C)C2C(C)(C3=CC(C)=C(C)C=C3)CCC(C)C2(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC(C)N)CC1,[H]C(O)OC1(C)CCC(CC(CCCO)CC(C)C2C(NC(C)N)C(CCOC(=O)NCC(=O)O)CCC2(C)C2=CC(C)=C(C)C=C2)CC1,[H]C(O)OC1(C)CCC(CC(CCCO)CC(C)C2C(NC(C)N)C(C)CCC2(C)C2=CC(C)=C(C)C=C2)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)OC1(C)CCC(CC(CCCO)CC(C)C2C(NC(C)N)C(C)CCC2(C)C2=CC(C)=C(C)C=C2)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.9770745224485706,3.6093532540499993,3.9628789850012978,3.9146905881012986
C(C)(:N)(:N),CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)C(NC(C)N)C2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)C(NC(C)N)C2(CC(C)C)C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)C(NC(C)N)C2(CC(C)C)C(C)CC(CCCO)CC2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)C(NC(C)N)C2(CC(C)C)C(C)CC(CCCO)CC2CCC(CCOC(=O)NCC(=O)O)CC2)C=C1,CC1=C(C)C=C(C2(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C(NC(C)N)C2(CC(C)C)C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)C(NC(C)N)C2(CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,3.757834296434286,3.866459717414286,3.573699943428571,3.7022804541999994
C(C)(:N)(:N),CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)C(NC(C)N)C2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CC1=CC(C2(C)CCC(C)C(NC(C)N)C2C(C)CC(CCCO)CC2CCC(C)CC2)=CC(C)=C1C,CC1=CC(C2(C)CCC(C)C(NC(C)(N)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2C(C)CC(CCCO)CC2CCC(C)CC2)=CC(C)=C1C,CC1=CC(C2(C)CCC(C)C(NC(C)N)C2C(C)CC(CCCO)CC2(COC(=O)NCC(=O)O)CCC(C)CC2)=CC(C)=C1C,CC1=CC(C2(C)CCC(C)C(NC(C)N)C2C(C)CC(CC2CCC(C)CC2)CC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1C,CC1=CC(C2(C)CCC(C)C(NC(C)N)C2C(C)CC(CCCO)CC2CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2)=CC(C)=C1C,4.217959303600952,4.104280071064286,3.7831358941285713,3.7022804541999994
C(C)(:N)(:N),CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)C(NC(C)N)C2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CNCC(CO)CC(CC1CCC(C)CC1)CC(C)C1C(NC(C)N)C(C)CCC1(C)C1=CC(C)=C(C)C=C1,CNCC(CO)CC(CC(C)C1C(NC(C)N)C(C)CCC1(C)C1=CC(C)=C(C)C=C1)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)CC1,CNCC(CO)CC(CC1CCC(C)CC1)CC(C)C1C(NC(C)N)C(C)C(COC(=O)NCC(=O)O)CC1(C)C1=CC(C)=C(C)C=C1,CNCC(CO)CC(CC1CCC(C)CC1)CC(C)C1C(NC(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC1(C)C1=CC(C)=C(C)C=C1,CNCC(CO)CC(CC1CCC(C)CC1)CC(C)C1C(NC(C)N)C(C)CCC1(C)C1=CC(C)=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.836395668114286,3.7434684679642856,4.164461643080768,4.0630920573
C(C)(:N)(:N),CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)C(NC(C)N)C2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CCCCCC1=CC(C2(C)CCC(C)C(NC(C)N)C2C(C)CC(CCCO)CC2CCC(C)CC2)=CC(C)=C1C,CCCCCC1=CC(C2(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C)C(NC(C)N)C2C(C)CC(CCCO)CC2CCC(C)CC2)=CC(C)=C1C,CCCCCC1=CC(C2(C)CCC(C)C(NC(C)N)C2(COC(=O)NCC(=O)O)C(C)CC(CCCO)CC2CCC(C)CC2)=CC(C)=C1C,CCCCCC1=CC(C2(C)CCC(C)C(NC(C)N)C2C(C)CC(CCCO)CC2CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)=CC(C)=C1C,CCCCCC1=CC(C2(C)CCC(C)C(NC(C)N)C2C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCO)CC2CCC(C)CC2)=CC(C)=C1C,4.25824758705873,3.7434684679642856,3.6293445034999996,3.7022804541999994
C(C)(:N)(:N),CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)C(NC(C)N)C2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)C(NC(C)N)C2C(C)CC(CCCO)C(C2=C(C)C=CC=C2N)C2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)C(NC(C)N)C2C(C)CC(CCCO)C(C2=C(C)C=CC=C2N)C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)C(NC(C)N)C2C(C)CC(CCCO)C(C2=C(C)C=CC=C2N)C2CCC(C)C(COC(=O)NCC(=O)O)C2)C=C1,CC1=C(C)C=C(C2(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(NC(C)N)C2C(C)CC(CCCO)C(C2=C(C)C=CC=C2N)C2CCC(C)CC2)C=C1,CC1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(C2(C)CCC(C)C(NC(C)N)C2C(C)CC(CCCO)C(C2=C(C)C=CC=C2N)C2CCC(C)CC2)C=C1,3.8711570610342863,3.7982211103342864,3.6389769301999997,3.71753830188
C(C)(:N)(:N),CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)C(NC(C)N)C2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CCCCCC(C=O)C1CC(C)(C2=CC(C)=C(C)C=C2)C(C(C)CC(CCCO)CC2CCC(C)CC2)C(NC(C)N)C1C,CCCCCC(C=O)C1CC(C)(C2=CC(C)=C(C)C=C2)C(C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CCCO)CC2CCC(C)CC2)C(NC(C)N)C1C,CCCCCC(C=O)C1(COC(=O)NCC(=O)O)CC(C)(C2=CC(C)=C(C)C=C2)C(C(C)CC(CCCO)CC2CCC(C)CC2)C(NC(C)N)C1C,CCCCCC(C=O)C1CC(C)(C2=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C2)C(C(C)CC(CCCO)CC2CCC(C)CC2)C(NC(C)N)C1C,CCCCCC(C=O)C1CC(C)(C2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(C)C=C2)C(C(C)CC(CCCO)CC2CCC(C)CC2)C(NC(C)N)C1C,3.590614931823571,3.6237190825199996,4.16771908252,3.5680745224485713
C(C)(:N)(:N),CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)C(NC(C)N)C2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CCCCCNC(C)(N)NC1C(C)CCC(C)(C2=CC(C)=C(C)C=C2)C1C(C)CC(CCCO)CC1CCC(C)CC1,CCCCCNC(C)(N)NC1C(C)CCC(C)(C2=CC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C(C)C=C2)C1C(C)CC(CCCO)CC1CCC(C)CC1,CCCCCNC(C)(N)NC1C(C)CCC(C)(C2=CC(C)=C(C)C=C2)C1(COC(=O)NCC(=O)O)C(C)CC(CCCO)CC1CCC(C)CC1,CCCCCNC(C)(N)NC1C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(C2=CC(C)=C(C)C=C2)C1C(C)CC(CCCO)CC1CCC(C)CC1,CCCCCNC(C)(N)NC1C(C)CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(C2=CC(C)=C(C)C=C2)C1C(C)CC(CCCO)CC1CCC(C)CC1,4.174410190114285,4.177216021764286,4.180449089574999,4.0630920573
C-I,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(CCI)CC2)C=C1,C=C(COC)CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(CCI)CC2)C=C1,C=C(COC)CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCCO)CC2CCC(CCI)CC2)C=C1,C=C(COC)CC1=C(C)C=C(C2(C)CC(COC(=O)NCC(=O)O)C(C)CC2C(C)CC(CCCO)CC2CCC(CCI)CC2)C=C1,C=C(COC)CC1=C(C)C=C(C2(C)CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C(C)CC(CCCO)CC2CCC(CCI)CC2)C=C1,C=C(CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(CCI)CC2)C=C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.620755234642301,4.141347413558731,4.369025447851349,3.9591248878077776
C-I,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(CCI)CC2)C=C1,CC1=C(C)C=C(C2(C)C(C3=CC(C)=C(O)C=C3)CC(C)CC2C(C)CC(CCCO)CC2CCC(CCI)CC2)C=C1,CC1=C(C)C=C(C2(C)C(C3=CC(C)=C(O)C(COC(=O)NC(C(=O)O)C4=CC=CC=C4)=C3)CC(C)CC2C(C)CC(CCCO)CC2CCC(CCI)CC2)C=C1,CC1=C(C)C=C(C2(C)C(C(C)CC(CCCO)CC3CCC(CCI)CC3)CC(C)CC2(COC(=O)NCC(=O)O)C2=CC(C)=C(O)C=C2)C=C1,CC1=C(C)C=C(C2(C)C(C3=CC(C)=C(O)C=C3)CC(C)CC2C(C)CC(CCCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2CCC(CCI)CC2)C=C1,CC1=C(C)C=C(C2(C)C(C3=CC(C)=C(O)C=C3)CC(C)CC2C(C)CC(CCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)CC2CCC(CCI)CC2)C=C1,3.9529326135277776,3.4331310864119047,3.536019415531905,3.533725347283333
C-I,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(CCI)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CC2CCC(CCI)CC2)CC(CO)C2=CC=CC(C)=C2Cl)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CC(CO)C2=CC=CC(C)=C2Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCC(CCI)CC2)C=C1,CC1=C(C)C=C(C2(CCOC(=O)NCC(=O)O)CCC(C)CC2C(C)CC(CC2CCC(CCI)CC2)CC(CO)C2=CC=CC(C)=C2Cl)C=C1,CC1=C(C)C=C(C2(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC2C(C)CC(CC2CCC(CCI)CC2)CC(CO)C2=CC=CC(C)=C2Cl)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CC2CCC(CCI)CC2)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)C2=CC=CC(C)=C2Cl)C=C1,4.174106263787301,4.452032408407302,3.629838634891905,3.493338634891905
C-I,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(CCI)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(CCI)CC2)C(NCCN)=C1,CC1=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(CCI)CC2)C(NCCN)=C1,CC1=C(C)C=C(C2(C)CC(COC(=O)NCC(=O)O)C(C)CC2C(C)CC(CCCO)CC2CCC(CCI)CC2)C(NCCN)=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCO)CC2CCC(CCI)CC2)C(NCCN)=C1,CC1=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(CCI)CC2)C(NCCN)=C1,4.202603026987302,4.137799791978731,4.285188050906904,4.260744309256348
C-I,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(CCI)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)(CCCl)CC(CCCO)CC2CCC(CCI)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)(CCCl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCCO)CC2CCC(CCI)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)(COC(=O)NCC(=O)O)CC2C(C)(CCCl)CC(CCCO)CC2CCC(CCI)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)(CCCl)CC(CCCO)CC2CCC(CCI)CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(CCCl)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCO)CC2CCC(CCI)CC2)C=C1,4.1332146978673014,3.8199721623776193,3.405144836511904,3.9034803277363492
C-I,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(CCI)CC2)C=C1,[H]C(C)(N)C1CC(CCI)CCC1CC(CCCO)CC(C)C1CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,[H]C(C)(N)C1CC(CCI)CCC1CC(CCCO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C1CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,[H]C(C)(N)C1CC(CCI)CCC1CC(CCCOCOC(=O)NCC(=O)O)CC(C)C1CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,[H]C(C)(N)C1CC(CCI)CCC1CC(CCCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1CC(C)CCC1(C)C1=CC(C)=C(C)C=C1,[H]C(C)(N)C1CC(CCI)CCC1CC(CCCO)CC(C)C1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1(C)C1=CC(C)=C(C)C=C1,4.380355694117857,3.952007338994286,3.663080787211905,3.533725347283333
C-I,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(C)CC2)C=C1,CC1=C(C)C=C(C2(C)CCC(C)CC2C(C)CC(CCCO)CC2CCC(CCI)CC2)C=C1,[H]C(O)OC(CI)C1CCC(CC(CCCO)CC(C)C2CC(C)CCC2(C)C2=CC(C)=C(C)C=C2)CC1,[H]C(O)OC(CI)C1CCC(CC(CCCO)CC(C)C2CC(C)CCC2(C)C2=CC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C(C)C=C2)CC1,[H]C(O)OC(CI)C1CCC(C(COC(=O)NCC(=O)O)C(CCCO)CC(C)C2CC(C)CCC2(C)C2=CC(C)=C(C)C=C2)CC1,[H]C(O)OC(CI)C1CCC(CC(CCCO)CC(C)C2CC(C)CCC2(C)C2=CC(C)=C(C)C=C2)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)OC(CI)C1CCC(CC(CCCO)CC(C)C2C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC2(C)C2=CC(C)=C(C)C=C2)CC1,4.300793523182778,3.885032532656349,4.3634208617763495,4.0744042346919045
