add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-C-C(O)-C,CC1=CC(C)=C(C)C=C1,CC1=CC(C)=C(C)C(C(O)CCCC(C)O)=C1,[H]C(=N)OC(CCCC(C)O)C1=CC(C)=CC(C)=C1C,[H]C(=N)OC(CCCC(C)O)C1=CC(C)=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,[H]C(=N)OC(CCCC(C)O)C1=C(COC(=O)NCC(=O)O)C(C)=CC(C)=C1C,[H]C(=N)OC(CCCC(C)O)C1=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1C,[H]C(=N)OC(CCCC(C)(O)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=CC(C)=C1C,3.987088658236894,3.7575568409949995,3.017759771867728,3.288656348394999
O-C-C-C-C-C(O)-C,CC1=CC(C)=C(C)C=C1,CC1=CC(C)=C(C)C(C(O)CCCC(C)O)=C1,CCCC(C)CC(C)(O)CCCC(O)C1=CC(C)=CC(C)=C1C,CCCC(C)CC(C)(O)CCCC(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=CC(C)=C1C,CCCC(C)CC(C)(O)CCCC(O)C1=CC(C)=C(COC(=O)NCC(=O)O)C(C)=C1C,CCCC(C)CC(C)(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)C1=CC(C)=CC(C)=C1C,CCCC(C)CC(C)(O)CCCC(O)C1=CC(C)=CC(C)=C1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.5460522750994046,2.30574102422,3.274408842143521,3.3288758092000004
O-C-C-C-C-C(O)-C,CC1=CC(C)=C(C)C=C1,CC1=CC(C)=C(C)C(C(O)CCCC(C)O)=C1,[H]C(Cl)CCC1=CC(C)=C(C)C(C(O)CCCC(C)O)=C1,[H]C(Cl)CCC1=CC(C)=C(C)C(C(O)CCCC(C)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]C(Cl)CCC1=CC(C)=C(C)C(C(O)CCCC(C)O)=C1COC(=O)NCC(=O)O,[H]C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC(C)=C(C)C(C(O)CCCC(C)O)=C1,[H]C(Cl)CCC1=CC(C)=C(C)C(C(O)CCCC(O)CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.9511892130541666,3.162847083615714,3.100158143963333,2.4088448930833333
O-C-C-C-C-C(O)-C,CC1=CC(C)=C(C)C=C1,CC1=CC(C)=C(C)C(C(O)CCCC(C)O)=C1,CC1=C(OCCCCC(C)C)C(C)=C(C)C(C(O)CCCC(C)O)=C1,CC1=C(OCCCCC(C)C)C(C)=C(C)C(C(O)CCCC(O)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=C(OCCCCC(C)C)C(C)=C(C)C(C(O)(CCCC(C)O)COC(=O)NCC(=O)O)=C1,CC1=C(OCCCCC(C)C)C(C)=C(C)C(C(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)O)=C1,CC1=C(OCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C(C)=C(C)C(C(O)CCCC(C)O)=C1,3.6921789041012985,3.5510772818260605,3.3488410762260608,3.1077875345283337
O-C-C-C-C-C(O)-C,CC1=CC(C)=C(C)C=C1,CC1=CC(C)=C(C)C(C(O)CCCC(C)O)=C1,CC1=CC(C)=C(C)C(C(O)(CCCC(C)O)CC(C)C)=C1,CC1=CC(C)=C(C)C(C(O)(CCCC(C)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C)=C1,CC1=CC(C)=C(C)C(C(O)(CC(C)C)C(CCC(C)O)COC(=O)NCC(=O)O)=C1,CC1=CC(C)=C(C)C(C(O)(CCCC(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C)=C1,CC1=CC(C)=C(C)C(C(O)(CCCC(C)O)CC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.750857044080953,3.331409168765833,3.1885907086260614,2.140477156781905
O-C-C-C-C-C(O)-C,CC1=CC(C)=C(C)C=C1,CC1=CC(C)=C(C)C(C(O)CCCC(C)O)=C1,CC1=CC(C)=C(C)C(C(O)(CCCC(C)O)N=C(C)N)=C1,CC1=CC(C)=C(C)C(C(O)(CCCC(O)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)N=C(C)N)=C1,CC1=CC(C)=C(C)C(C(O)(CC(COC(=O)NCC(=O)O)CC(C)O)N=C(C)N)=C1,CC1=CC(C)=C(C)C(C(O)(CCCC(C)(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)N=C(C)N)=C1,CC1=CC(C)=C(C)C(C(O)(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)O)N=C(C)N)=C1,3.476657150501061,3.348557814459999,2.779590465401061,2.7223473745283333
O-C-C-C-C-C(O)-C,CC1=CC(C)=C(C)C=C1,CC1=CC(C)=C(C)C(C(O)CCCC(C)O)=C1,COCCC1=C(C)C=C(C)C=C1C(O)CCCC(C)O,COCCC1=C(C)C=C(C)C=C1C(O)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)O,COCCC1=C(C)C=C(C)C=C1C(O)CCCC(C)OCOC(=O)NCC(=O)O,COCCC1=C(C)C=C(C)C=C1C(O)(CCCC(C)O)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C=C(C)C=C1C(O)CCCC(C)O,3.649057008830227,3.702230669805714,3.221051587706061,3.1970201428505556
O-C-C-C-C-C(O)-C,CC1=CC(C)=C(C)C=C1,CC1=CC(C)=C(C)C(C(O)CCCC(C)O)=C1,CC1=CC(CCCCC=O)=C(C)C(C(O)CCCC(C)O)=C1,CC1=CC(CCCCC=O)=C(C)C(C(O)CCCC(O)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC(CCCCC=O)=C(C)C(C(O)(CCCC(C)O)COC(=O)NCC(=O)O)=C1,CC1=CC(CCCCC=O)=C(C)C(C(O)(CCCC(C)O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=CC(CCCCC=O)=C(C)C(C(O)(CCCC(C)O)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.382235006992727,3.108156840995,3.1416347526950004,3.1807992291950002
N-C:C-N,CCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(NCCN)=C1C,[H]C(O)OCC1=C(NCCN)C(C)=C(C)C=C1C(=O)CCCCCC,[H]C(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC1=C(NCCN)C(C)=C(C)C=C1C(=O)CCCCCC,[H]C(O)OCC1=C(NCCN)C(C)=C(C)C=C1C(=O)CCCC(CC)COC(=O)NCC(=O)O,[H]C(O)OCC1=C(NCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(C)C=C1C(=O)CCCCCC,[H]C(O)OCC1=C(NC(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(C)C=C1C(=O)CCCCCC,3.370342329132727,3.0800379919457144,3.454912079219999,3.448239775359999
N-C:C-N,CCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(NCCN)=C1C,CCCCC(CCNCC)CC(=O)C1=CC(C)=C(C)C(NCCN)=C1C,CCCCC(CCNCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=O)C1=CC(C)=C(C)C(NCCN)=C1C,CCCCC(CCNCC)CC(=O)C1=CC(C)=C(C)C(N(CCN)COC(=O)NCC(=O)O)=C1C,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCNCC)CC(=O)C1=CC(C)=C(C)C(NCCN)=C1C,CCCCC(CCNCC)CC(=O)C1=CC(C)=C(C)C(N(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,3.950210460196191,3.9037928633767107,3.49529407466659,3.3510731022533333
N-C:C-N,CCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(NCCN)=C1C,[H]C(=N)CCC1=C(NCCN)C(C)=C(C)C=C1C(=O)CCCCCC,[H]C(CCC1=C(NCCN)C(C)=C(C)C=C1C(=O)CCCCCC)=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=N)CCC1=C(NCCN)C(CCOC(=O)NCC(=O)O)=C(C)C=C1C(=O)CCCCCC,[H]C(=N)CCC1=C(NCCN)C(C)=C(C)C=C1C(=O)CCCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=N)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=C(NCCN)C(C)=C(C)C=C1C(=O)CCCCCC,2.710678260204286,2.7014267177057145,3.2700672083199995,3.3689922837199995
N-C:C-N,CCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(NCCN)=C1C,[H]C(N)C(CCCC)CC(=O)C1=CC(C)=C(C)C(NCCN)=C1C,[H]C(N)C(CCCC)CC(=O)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C(C)C(NCCN)=C1C,[H]C(N)C(CCCCCOC(=O)NCC(=O)O)CC(=O)C1=CC(C)=C(C)C(NCCN)=C1C,[H]C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCC)CC(=O)C1=CC(C)=C(C)C(NCCN)=C1C,[H]C(N)C(CCCC)CC(=O)C1=CC(C)=C(C)C(N(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,3.8786103634178466,2.92965342572,3.286933434853333,3.3935084968333333
N-C:C-N,CCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(NCCN)=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(NCCNC2=CC=CC=C2)=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(NCCNC2=CC=CC=C2)=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(=O)C1=CC(C)=C(C)C(NCCNC2=CC=CC(COC(=O)NCC(=O)O)=C2)=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(NCCNC2=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2)=C1C,CCCC(CCC(=O)C1=CC(C)=C(C)C(NCCNC2=CC=CC=C2)=C1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.015331298218452,2.5096581706342858,3.5960516736593933,3.3820066412302268
N-C:C-N,CCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(NCCN)=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(NCCN)=C1CCC(O)CCCC=O,CCCCCCC(=O)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C(C)C(NCCN)=C1CCC(O)CCCC=O,CCCCCCC(=O)C1=CC(C)=C(C)C(NCCN)=C1CCC(CCCC=O)OCOC(=O)NCC(=O)O,CCCCCCC(=O)C1=CC(C)=C(C)C(NCCN)=C1CCC(O)(CCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCC(=O)C1=CC(C)=C(C)C(NCCN)=C1CCC(O)C(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.509456435070227,3.764290372832587,3.6420590298927267,3.4415452050927273
N-C:C-N,CCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(NCCN)=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(NCCN)=C1COCCC,CCCOCC1=C(NCCN)C(C)=C(C)C=C1C(=O)CCC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOCC1=C(NCCN)C(C)=C(C)C=C1C(=O)CCCCC(C)COC(=O)NCC(=O)O,CCCCCCC(=O)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(C)C(NCCN)=C1COCCC,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=O)C1=CC(C)=C(C)C(NCCN)=C1COCCC,4.108685499592727,3.7992710098457145,3.39459973086,3.5759419161199992
N-C:C-N,CCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(NCCN)=C1C,CC=CC(O)C(CCC)CCC(=O)C1=CC(C)=C(C)C(NCCN)=C1C,CC=CC(O)C(CCC)CCC(=O)C1=CC(C)=C(C)C(N(CCN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,CC=CC(O)C(CCC)(CCC(=O)C1=CC(C)=C(C)C(NCCN)=C1C)COC(=O)NCC(=O)O,CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(CCC)CCC(=O)C1=CC(C)=C(C)C(NCCN)=C1C,CC=CC(O)C(CCC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C1=CC(C)=C(C)C(NCCN)=C1C,3.9264980737070134,3.3379383499574997,3.3336854995927268,3.10383823026
N-C:C-N,CCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(NCCN)=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(NCC(N)C2CC(O)CC(O)C2)=C1C,CCCCCCC(=O)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C(C)C(NCC(N)C2CC(O)CC(O)C2)=C1C,CCCCCCC(=O)C1=CC(CCOC(=O)NCC(=O)O)=C(C)C(NCC(N)C2CC(O)CC(O)C2)=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C2CC(O)CC(O)C2)=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(NCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C2CC(O)CC(O)C2)=C1C,3.8594569448612988,3.7131240073927274,3.1911802973012993,3.1817149729460605
N-C:C-N,CCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(NCCN)=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(NCC(N)C(=O)CCl)=C1C,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=O)C1=CC(C)=C(C)C(NCC(N)C(=O)CCl)=C1C,CCCCCC(COC(=O)NCC(=O)O)C(=O)C1=CC(C)=C(C)C(NCC(N)C(=O)CCl)=C1C,CCCCCCC(=O)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(C)C(NCC(N)C(=O)CCl)=C1C,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=O)C1=CC(C)=C(C)C(NCC(N)C(=O)CCl)=C1C,3.7550026068199998,3.1516890699633335,3.215885161043333,2.8639236604433336
C:C:N:N:C,CCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(N(C)NCC)=C1C,CCNN(C)C1=C(C)C(C(=O)CCCCC(C)CC2=CC(C)=CC=C2)=CC(C)=C1C,CCNN(C)C1=C(C)C(C(=O)CCCCC(C)CC2=CC(C)=CC=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1C,CCNN(C)C1=C(C)C(C(=O)CCC(COC(=O)NCC(=O)O)CC(C)CC2=CC(C)=CC=C2)=CC(C)=C1C,CCNN(C)C1=C(C)C(C(=O)CC(CCC(C)CC2=CC(C)=CC=C2)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1C,CCNN(C)C1=C(C)C(C(=O)CCCCC(C)CC2=CC(C)=CC=C2)=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1C,4.149208963025397,4.427585336144285,3.5312737317346317,3.8740551329460606
C:C:N:N:C,CCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(N(C)NCC)=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(N(C)NCC)=C1CNCC,CCCCCCC(=O)C1=CC(C)=C(C)C(N(C)N(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1CNCC,CCCCC(COC(=O)NCC(=O)O)CC(=O)C1=CC(C)=C(C)C(N(C)NCC)=C1CNCC,CCCCCCC(=O)C1=CC(C)=C(C)C(N(C)NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1CNCC,CCCCCCC(=O)C1=CC(C)=C(C)C(N(C)N(CC)COC(=O)NC(CCC(=O)O)C(=O)O)=C1CNCC,4.278005731277778,3.839466023702556,3.803280175880606,3.748347125153333
C:C:N:N:C,CCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(N(C)NCC)=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(N(CC2CCC(C)CC2Cl)NCC)=C1C,CCNN(CC1CCC(C)CC1Cl)C1=C(C)C(C(=O)CCCCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(N(CC2CCC(C)CC2(Cl)COC(=O)NCC(=O)O)NCC)=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(N(NCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCC(C)CC2Cl)=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(N(NCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2CCC(C)CC2Cl)=C1C,4.043711375796191,4.208946108492857,4.425074522448571,3.7660158010019047
C:C:N:N:C,CCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(N(C)NCC)=C1C,CCNN(C)C1=C(C)C(C(=O)CCCC(CC)C(C)C(C)CC)=CC(C)=C1C,CCNN(C)C1=C(C)C(C(=O)CCCC(CC)C(C)C(C)CC)=CC(C)=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNN(C)C1=C(C)C(C(=O)CCCC(CC)C(C)C(C)CC)=C(COC(=O)NCC(=O)O)C(C)=C1C,CCNN(C)C1=C(C)C(C(=O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)C(C)C(C)CC)=CC(C)=C1C,CCC(C)C(C)C(CC)CCCC(=O)C1=CC(C)=C(C)C(N(C)N(CC)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,4.724296663450398,4.2616190832728575,4.001409369788798,3.7909424976785715
C:C:N:N:C,CCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(N(C)NCC)=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(N(C)NCC)=C1CNCCN,CCCC(CCC(=O)C1=CC(C)=C(C)C(N(C)NCC)=C1CNCCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNN(C)C1=C(CNCCN)C(C(=O)CCCCCCCOC(=O)NCC(=O)O)=CC(C)=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(N(C)N(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1CNCCN,CCCCCCC(=O)C1=CC(C)=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(N(C)NCC)=C1CNCCN,4.1368948374927275,2.9048747328699998,3.6571070352660597,3.3188733808574993
C:C:N:N:C,CCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(N(C)NCC)=C1C,CCCC(CCC(=O)C1=CC(C)=C(C)C(N(C)NCC)=C1C)C(C)C,CCCC(CCC(=O)C1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C(N(C)NCC)=C1C)C(C)C,CCNN(C)C1=C(C)C(C(=O)CCC(CCCCOC(=O)NCC(=O)O)C(C)C)=CC(C)=C1C,CCCC(CCC(=O)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(C)C(N(C)NCC)=C1C)C(C)C,CCCC(CCC(=O)C1=CC(C)=C(C)C(N(C)NCC)=C1C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.24662685567873,3.975124457064285,3.6098843044835602,3.3314025122199995
C:C:N:N:C,CCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(N(C)NCC)=C1C,CCCCC(CC=N)CC(=O)C1=CC(C)=C(C)C(N(C)NCC)=C1C,CCNN(C)C1=C(C)C(C(=O)CC(CC=N)CC(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1C,CCCCC(CC=N)CC(=O)C1=CC(CCOC(=O)NCC(=O)O)=C(C)C(N(C)NCC)=C1C,CCCCC(CC=N)CC(=O)C1=CC(C)=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N(C)NCC)=C1C,CCNN(C)C1=C(C)C(C(=O)CC(CC=N)CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1C,4.012088808767619,3.774273357515834,3.7682383199635607,3.502798645410833
C:C:N:N:C,CCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(N(C)NCC)=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(N(C)NCCC(C)CCC)=C1C,CCCCCCC(=O)C1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C(N(C)NCCC(C)CCC)=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(N(C)N(CCC(C)CCC)COC(=O)NCC(=O)O)=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(N(C)NCCC(C)CCC)=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCC(=O)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(C)C(N(C)NCCC(C)CCC)=C1C,4.20648037700512,4.413522677983084,3.767990237992131,3.52397365732606
C:C:N:N:C,CCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(N(C)NCC)=C1C,C=C(C=O)CC1=C(C)C=C(C(=O)CCCCCC)C(C)=C1N(C)NCC,C=C(C=O)CC1=C(C)C=C(C(=O)CCCCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1N(C)NCC,C=C(C=O)CC1=C(C)C=C(C(=O)CC(CCCC)COC(=O)NCC(=O)O)C(C)=C1N(C)NCC,C=C(C=O)CC1=C(C)C=C(C(=O)CCCCCC)C(C)=C1N(C)NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C=O)CC1=C(C)C=C(C(=O)CCCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1N(C)NCC,3.690071160696894,3.7120731743216027,3.7571556255460608,3.502798645410833
C:C:N:N:C,CCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(N(C)NCC)=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(N(C)NC(C)C(Cl)C=O)=C1C,CCCCCCC(=O)C1=CC(C)=C(C)C(N(C)NC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C=O)=C1C,CCCCCC(COC(=O)NCC(=O)O)C(=O)C1=CC(C)=C(C)C(N(C)NC(C)C(Cl)C=O)=C1C,CCCC(CCC(=O)C1=CC(C)=C(C)C(N(C)NC(C)C(Cl)C=O)=C1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=C(C)C(N(C)NC(C)C(Cl)C=O)=C(C)C(C(=O)CCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.5680882040707926,3.211905411740833,3.255690358530606,2.976440002220833
C:C-O-C,CCCCCCC(=O)C1=CC(C)=C(C)C=C1C,COCCC(C)CCCCC(=O)C1=CC(C)=C(C)C=C1C,COCCC(C)CCCCC(=O)C1=CC(C)=C(C)C(CN(C)C)=C1C,COCCC(C)(CCCCC(=O)C1=CC(C)=C(C)C(CN(C)C)=C1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCC(C)CC(CCC(=O)C1=CC(C)=C(C)C(CN(C)C)=C1C)COC(=O)NCC(=O)O,COCCC(C)CCCCC(=O)C1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C(CN(C)C)=C1C,COCCC(C)CC(CCC(=O)C1=CC(C)=C(C)C(CN(C)C)=C1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.117295744944444,4.370586738757499,3.7692097149435595,3.473387534528334
C:C-O-C,CCCCCCC(=O)C1=CC(C)=C(C)C=C1C,COCCC(C)CCCCC(=O)C1=CC(C)=C(C)C=C1C,COCCC(C)CCC(CC(=O)C1=CC(C)=C(C)C=C1C)C1(O)CCC(Cl)CC1,COCCC(C)CCC(CC(=O)C1=CC(C)=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C)C1(O)CCC(Cl)CC1,COCCC(C)CCC(CC(=O)C1=CC(C)=C(C)C=C1C)C1(OCOC(=O)NCC(=O)O)CCC(Cl)CC1,COCCC(C)CCC(CC(=O)C1=CC(C)=C(C)C=C1C)C1(O)CCC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,COCCC(C)CCC(CC(=O)C1=CC(C)=C(C)C=C1C)C1(O)CCC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.605957977528571,4.3864897583178575,3.281067449928571,3.308240296052727
C:C-O-C,CCCCCCC(=O)C1=CC(C)=C(C)C=C1C,COCCC(C)CCCCC(=O)C1=CC(C)=C(C)C=C1C,COCCC(C)CCC(CC(=O)C1=CC(C)=C(C)C=C1C)C1CCCCC1,COCCC(C)CCC(CC(=O)C1=CC(C)=C(C)C=C1C)C1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,COCCC(C)CC(COC(=O)NCC(=O)O)C(CC(=O)C1=CC(C)=C(C)C=C1C)C1CCCCC1,COCCC(C)CCC(CC(=O)C1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1C)C1CCCCC1,COCCC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(=O)C1=CC(C)=C(C)C=C1C)C1CCCCC1,4.273710538247619,4.7734611933228575,4.431538354871298,3.6680745285677268
C:C-O-C,CCCCCCC(=O)C1=CC(C)=C(C)C=C1C,COCCC(C)CCCCC(=O)C1=CC(C)=C(C)C=C1C,COCCC(C)CCCCC(=O)C1=C(C2(O)CCC(O)CC2)C(C)=C(C)C=C1C,COCCC(C)(CCCCC(=O)C1=C(C2(O)CCC(O)CC2)C(C)=C(C)C=C1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCC(C)CCCCC(=O)C1=C(C2(O)CCC(O)CC2COC(=O)NCC(=O)O)C(C)=C(C)C=C1C,COCCC(C)CCCCC(=O)C1=C(C2(O)CCC(O)CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(C)C=C1C,COCCC(C)CCCCC(=O)C1=C(C2(O)CCC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C(C)=C(C)C=C1C,3.5312737317346317,3.552152080306061,3.2902527694296317,3.42990195530606
