add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-N-C:C-C,CNC1=CC=CC(C)=C1,CCCNCC1=CC(C)=CC(NC)=C1,CCCNCC1=CC(C)=CC(NC)=C1C1CCCC(C)C1Cl,CCCNCC1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(NC)=C1C1CCCC(C)C1Cl,CCCNCC1=CC(C)=CC(NC)=C1C1CC(COC(=O)NCC(=O)O)CC(C)C1Cl,CCCNCC1=CC(C)=CC(NC)=C1C1CCCC(C)C1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCN(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC(C)=CC(NC)=C1C1CCCC(C)C1Cl,3.8305792568717854,4.4664982129375,4.257824132610833,3.9444375732575003
C-N-C:C-C,CNC1=CC=CC(C)=C1,CCCNCC1=CC(C)=CC(NC)=C1,CCCNCC1=CC(CCOCCC)=CC(NC)=C1,CCCNCC1=CC(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCCC)=CC(NC)=C1,CCCOCCC1=CC(NC)=CC(CN(CCC)COC(=O)NCC(=O)O)=C1,CCCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(CCOCCC)=CC(NC)=C1,CCCNCC1=CC(CCOCCC)=CC(NCCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.8936846244019443,3.7000962102457136,3.61740224872,3.6316592284866673
C-N-C:C-C,CNC1=CC=CC(C)=C1,CCCNCC1=CC(C)=CC(NC)=C1,CCCNCC1=CC(C)=CC(N(C)NNCN)=C1,CCCNCC1=CC(C)=CC(N(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)NNCN)=C1,CCCNCC1=C(COC(=O)NCC(=O)O)C(C)=CC(N(C)NNCN)=C1,CCCNCC1=CC(C)=CC(N(C)NNCN)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNCC1=CC(C)=CC(N(CCOC(=O)NC(CCC(=O)O)C(=O)O)NNCN)=C1,3.8972930071044445,2.8627903798357144,3.6761855465657143,2.91960829522
O=C-C-C-C-C-C,CNC1=CC=CC(C)=C1,CCCC(CC=O)N(C)C1=CC=CC(C)=C1,C=CCCC(C)CC(CC=O)N(C)C1=CC=CC(C)=C1,C=CCCC(C)CC(CC=O)N(C)C1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1,C=CCCC(C)CC(CC=O)N(C)C1=CC=CC(C)=C1COC(=O)NCC(=O)O,CC1=CC(N(C)C(CC=O)CC(C)CCC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1,C=CCCC(C)CC(CC=O)N(C)C1=CC=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.963527624464285,3.8180761378726187,3.362179354811775,3.637737973878333
O=C-C-C-C-C-C,CNC1=CC=CC(C)=C1,CCCC(CC=O)N(C)C1=CC=CC(C)=C1,CC1=CC(N(C)C(CC=O)CCCC2=C(Cl)C=C(N)C=C2)=CC=C1,CC1=CC(N(C)C(CCCC2=C(Cl)C=C(N)C=C2)CC(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,CC1=CC(N(C)C(CCCC2=C(Cl)C=C(N)C=C2)CC(=O)COC(=O)NCC(=O)O)=CC=C1,CC1=CC(N(C)C(CCCC2=C(Cl)C=C(N)C=C2)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1,CC1=CC(N(C)C(CC=O)C(CCC2=C(Cl)C=C(N)C=C2)COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1,3.997296883690834,3.9638529827775004,3.364237176803333,3.0548443323510606
O=C-C-C-C-C-C,CNC1=CC=CC(C)=C1,CCCC(CC=O)N(C)C1=CC=CC(C)=C1,CCCC(CC=O)N(C)C1=CC=CC(C)=C1OCCOC,CCCC(CC=O)N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC(C)=C1OCCOC,CCCC(CC=O)N(C)C1=C(COC(=O)NCC(=O)O)C=CC(C)=C1OCCOC,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=O)N(C)C1=CC=CC(C)=C1OCCOC,COCCOC1=C(C)C=CC=C1N(C)C(CC=O)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.203916471730228,3.9605621345432143,3.705654677492727,3.5643167157200004
O=C-C-C-C-C-C,CNC1=CC=CC(C)=C1,CCCC(CC=O)N(C)C1=CC=CC(C)=C1,CCCC(CC=O)N(CC(N)=O)C1=CC=CC(C)=C1,CCCC(CC=O)N(CC(N)=O)C1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1,CCCC(CC=O)N(CC(N)=O)C1=C(COC(=O)NCC(=O)O)C=CC(C)=C1,CCCC(CC=O)N(CC(N)=O)C1=CC=CC(C)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CC=O)N(CC(N)=O)C1=CC=CC(C)=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.655754320132727,3.4749592441199995,3.553542329132726,3.4671642073599998
O=C-C-C-C-C-C,CNC1=CC=CC(C)=C1,CCCC(CC=O)N(C)C1=CC=CC(C)=C1,[H]C(C)(O)CC(=O)CC(CCC)N(C)C1=CC=CC(C)=C1,[H]C(C)(O)CC(=O)CC(CCC)N(C)C1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1,[H]C(C)(O)CC(=O)CC(CC(C)COC(=O)NCC(=O)O)N(C)C1=CC=CC(C)=C1,[H]C(C)(CC(=O)CC(CCC)N(C)C1=CC=CC(C)=C1)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(O)CC(=O)CC(CCC)N(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC(C)=C1,3.7772387370070133,3.089350696214047,3.362179354811775,3.1786501858616663
O=C-C-C-C-C-C,CNC1=CC=CC(C)=C1,CCCC(CC=O)N(C)C1=CC=CC(C)=C1,CCCC(C)CN(C1=CC=CC(C)=C1)C(CC=O)CCC,CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C1=CC=CC(C)=C1)C(CC=O)CCC,CCCC(C)CN(C1=CC=CC(C)=C1)C(CCC)CC(=O)COC(=O)NCC(=O)O,CCCC(C)CN(C1=CC=CC(C)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=O)CCC,CCCC(C)CN(C1=CC=CC(C)=C1)C(CCC)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.198565945474286,3.737798975653334,3.692025433870087,3.5286724256599995
O=C-C-C-C-C-C,CNC1=CC=CC(C)=C1,CCCC(CC=O)N(C)C1=CC=CC(C)=C1,CCCCCCOC1=CC(C)=CC(N(C)C(CC=O)CCC)=C1,CCCCCCOC1=CC(C)=CC(N(C)C(CC=O)C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCCCC(COC(=O)NCC(=O)O)COC1=CC(C)=CC(N(C)C(CC=O)CCC)=C1,CCCCCCOC1=CC(C)=CC(N(C)C(CC=O)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCCCCCOC1=CC(C)=CC(N(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC=O)CCC)=C1,3.8329002209070127,3.6742966017141456,3.659759702532726,3.0973797818933333
O=C-C-C-C-C-C,CNC1=CC=CC(C)=C1,CCCC(CC=O)N(C)C1=CC=CC(C)=C1,CCCC(CC=O)N(C)C1=CC(NC(C)N)=CC(C)=C1,CCCC(CC=O)N(C)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NC(C)N)=CC(C)=C1,CCCC(CC=O)N(CCOC(=O)NCC(=O)O)C1=CC(NC(C)N)=CC(C)=C1,CCCC(CC=O)N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(NC(C)N)=CC(C)=C1,CCCC(CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C1=CC(NC(C)N)=CC(C)=C1,4.117017193750227,3.607165700705714,3.5271762532257136,3.4870773106999993
O=C-C-C-C-C-C,CNC1=CC=CC(C)=C1,CCCC(CC=O)N(C)C1=CC=CC(C)=C1,C=CC(=C)C1=C(C)C=CC=C1N(C)C(CC=O)CCC,C=CC(=C)C1=C(C)C=CC=C1N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC=O)CCC,C=CC(=C)C1=C(C)C=CC=C1N(C)C(CC=O)CC(C)COC(=O)NCC(=O)O,C=CC(=C)C1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1N(C)C(CC=O)CCC,C=CC(=C)C1=C(C)C=CC=C1N(C)C(CCC)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.950478764271786,3.661412097605119,3.9976304258159416,3.464530664130227
O=C-C-C-C-C-C,CNC1=CC=CC(C)=C1,CCCC(CC=O)N(C)C1=CC=CC(C)=C1,CCC(C(C=O)CCl)C(CC=O)N(C)C1=CC=CC(C)=C1,CCC(C(C=O)CCl)C(CC=O)N(C)C1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1,CCC(C(C=O)CCl)C(CC=O)N(CCOC(=O)NCC(=O)O)C1=CC=CC(C)=C1,CCC(C(C=O)CCl)C(CC=O)N(C)C1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1,CC1=CC(N(C)C(CC=O)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CCl)=CC=C1,3.6331988002033326,3.510983243040833,3.1884995705760604,3.1719868092033323
O-C:C:C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=CC(NCC(CC)CO)=C1,CC=CC(O)C1=CC(C)=CC(NCC(CC)C(O)NCCCC)=C1,CC=CC(O)C1=CC(C)=CC(NCC(CC)C(O)NC(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC=CC(O)C1=CC(C)=CC(NCC(CC)C(O)NCCCC)=C1COC(=O)NCC(=O)O,CC=CC(O)C1=CC(C)=CC(NCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)NCCCC)=C1,CC=CC(O)C1=CC(C)=CC(NCC(CC)C(O)NCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.878959075899394,3.270052423905714,3.3289551700927262,3.0450126879927275
O-C:C:C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=CC(NCC(CC)CO)=C1,CC=CC(O)C1=CC(C)=C(OCCOC)C(NCC(CC)CO)=C1,CC=CC(O)C1=CC(C)=C(OCCOC)C(NCC(CC)CO)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(O)C1=CC(C)=C(OCCOC)C(NC(COC(=O)NCC(=O)O)C(CC)CO)=C1,CCC(CO)CNC1=CC(C(O)C=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1OCCOC,CC=CC(O)C1=CC(C)=C(OCCOC)C(NCC(CC)CO)=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.686142329132726,3.8627230228457137,3.2408926388184414,3.437899238259999
O-C:C:C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=CC(NCC(CC)CO)=C1,CC=CC(O)C1=CC(C)=CC(NCC(CC)(CO)C2=CC(O)=C(C)C=C2)=C1,CC=CC(O)C1=CC(C)=CC(NCC(CC)(CO)C2=CC(O)=C(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2)=C1,CC=CC(O)C1=CC(C)=CC(NCC(CC)(CO)C2=CC(OCOC(=O)NCC(=O)O)=C(C)C=C2)=C1,CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1=CC(C)=CC(NCC(CC)(CO)C2=CC(O)=C(C)C=C2)=C1,CC=CC(O)C1=CC(C)=CC(NCC(CC)(CO)C2=CC(O)=C(C)C=C2COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.9045132862927274,3.6808927763200003,2.9618592792677276,3.011956348395
O-C:C:C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=CC(NCC(CC)CO)=C1,CC=CC(O)C1=CC(C)=CC(NCC(CC)COC2CC(Cl)CCC2N)=C1,CC=CC(O)C1=CC(C)=CC(NCC(COC2CC(Cl)CCC2N)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC=CC(O)C1=CC(C)=CC(NCC(CC)COC2CC(Cl)CCC2N)=C1COC(=O)NCC(=O)O,CCC(CNC1=CC(C(O)C=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1)COC1CC(Cl)CCC1N,CC=CC(O)C1=CC(C)=CC(NCC(COC2CC(Cl)CCC2N)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.99236674,3.837783434685714,3.05698847655606,2.9045287609310604
O-C:C:C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=CC(NCC(CC)CO)=C1,CC=CC(O)C1=CC(C)=CC(N(CC(CC)CO)OC)=C1,CC=CC(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=CC(N(CC(CC)CO)OC)=C1,CC=CC(O)C1=CC(C)=C(COC(=O)NCC(=O)O)C(N(CC(CC)CO)OC)=C1,CC=CC(O)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC(N(CC(CC)CO)OC)=C1,CC=CC(O)C1=CC(C)=CC(N(CC(CC)CO)OC)=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.9527068284927274,4.023809036745715,3.4618808452327263,3.4671642073599998
O-C:C:C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=CC(NCC(CC)CO)=C1,CC=C(NC1=CC=C(Cl)C=C1)C(O)C1=CC(C)=CC(NCC(CC)CO)=C1,CC=C(NC1=CC=C(Cl)C=C1)C(O)C1=CC(C)=CC(NC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC)CO)=C1,CC=C(NC1=CC=C(Cl)C=C1)C(O)C1=CC(C)=CC(NCC(CC)COCOC(=O)NCC(=O)O)=C1,CC=C(NC1=CC=C(Cl)C=C1)C(O)C1=CC(C)=CC(NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CO)=C1,CC=C(NC1=CC=C(Cl)C=C1)C(O)C1=CC(C)=CC(NCC(CC)(CO)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.9441277313,3.6769241107333337,3.2165923653560595,2.8259263757760604
O-C:C:C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=CC(NCC(CC)CO)=C1,CC=CC(O)C1=CC(C)=CC(NCC(CC)CO)=C1C(C)(C)N,CC=CC(O)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC(NCC(CC)CO)=C1C(C)(C)N,CC=CC(O)C1=CC(C)=CC(NCC(CC)(CO)COC(=O)NCC(=O)O)=C1C(C)(C)N,CC=CC(O)C1=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCC(CC)CO)=C1C(C)(C)N,CC=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=CC(NCC(CC)CO)=C1C(C)(C)N,3.496890216026061,3.120570909739048,3.178438200266061,3.1829879021283336
O-C:C:C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=CC(NCC(CC)CO)=C1,CC=CC(ON(C)C)C1=CC(C)=CC(NCC(CC)CO)=C1,CC=CC(ON(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=CC(NCC(CC)CO)=C1,CC=CC(ON(C)C)C1=C(COC(=O)NCC(=O)O)C(C)=CC(NCC(CC)CO)=C1,CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(ON(C)C)C1=CC(C)=CC(NCC(CC)CO)=C1,CC=CC(ON(C)C)C1=CC(C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(NCC(CC)CO)=C1,3.7817631156771716,3.9535092504857148,3.76375774778606,3.5413087812599997
O-C:C:C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=CC(NCC(CC)CO)=C1,CCCCCC(C)=CC(O)C1=CC(C)=CC(NCC(CC)CO)=C1,CCCCCC(=CC(O)C1=CC(C)=CC(NCC(CC)CO)=C1)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C)=CC(O)C1=CC(C)=CC(NCC(CC)COCOC(=O)NCC(=O)O)=C1,CCCCCC(C)=CC(O)C1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(NCC(CC)CO)=C1,CCCCCC(C)=CC(O)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC(NCC(CC)CO)=C1,3.8668007049599993,3.912416009132728,3.2459218551927265,3.3404717301927263
O-C:C:C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=CC(NCC(CC)CO)=C1,C=C(CCO)C(CC)(CO)CNC1=CC(C(O)C=CC)=CC(C)=C1,C=C(CCO)C(CC)(CO)CNC1=CC(C(O)C=CC)=CC(C)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CCO)C(CC)(CO)CNC1=CC(C(C=CC)OCOC(=O)NCC(=O)O)=CC(C)=C1,C=C(CCO)C(CC)(CO)CNC1=CC(C(C=CC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1,C=C(CCO)C(CC)(CO)CNC1=CC(C(O)C=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1,3.414161899692728,3.629516866105715,3.4878453395927265,2.9043073810399997
O-C=C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(OCC=CO)C1=CC(C)=CC(NC)=C1,CC=CC(OCC=CO)C1=CC(C)=C(CC(C)(C)N)C(NC)=C1,CC=CC(OCC=CO)C1=CC(C)=C(CC(C)(N)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NC)=C1,CC=CC(OCC=CO)C1=CC(C)=C(CC(C)(C)N)C(NC)=C1COC(=O)NCC(=O)O,CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCC=CO)C1=CC(C)=C(CC(C)(C)N)C(NC)=C1,CC=CC(OCC=CO)C1=CC(C)=C(CC(C)(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(NC)=C1,3.867651673659394,3.5269801329807136,3.193811319114048,3.324387534528333
O-C=C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(OCC=CO)C1=CC(C)=CC(NC)=C1,CNC1=CC(C(C=C(C)C2=CC=C(N)C=C2O)OCC=CO)=CC(C)=C1,CNC1=CC(C(C=C(C)C2=CC=C(N)C=C2O)OCC=COCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1,CNC1=CC(C(C=C(CCOC(=O)NCC(=O)O)C2=CC=C(N)C=C2O)OCC=CO)=CC(C)=C1,CNC1=CC(C(C=C(C)C2=CC=C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2O)OCC=CO)=CC(C)=C1,CNC1=CC(C(C=C(C)C2=CC=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C=C2O)OCC=CO)=CC(C)=C1,3.6547115320927275,3.7747463529200003,3.325711532092727,3.279902857492727
O-C=C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(OCC=CO)C1=CC(C)=CC(NC)=C1,CC=CC(OC(C=CO)C(CO)NC)C1=CC(C)=CC(NC)=C1,CC=CC(OC(C=CO)C(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C1=CC(C)=CC(NC)=C1,CC=CC(OC(C(=CO)COC(=O)NCC(=O)O)C(CO)NC)C1=CC(C)=CC(NC)=C1,CC=CC(OC(C=C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)NC)C1=CC(C)=CC(NC)=C1,CNC1=CC(C(C=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)OC(C=CO)C(CO)NC)=CC(C)=C1,3.7221850069927265,3.66774191612,3.489494837492727,3.371243072019999
O-C=C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(OCC=CO)C1=CC(C)=CC(NC)=C1,[H]OC(C=CC)(OCC=CO)C1=CC(C)=CC(NC)=C1,[H]OC(C=CC)(OCC=CO)C1=CC(C)=CC(N(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]OC(C=CC)(OCC(=CO)COC(=O)NCC(=O)O)C1=CC(C)=CC(NC)=C1,[H]OC(C=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OCC=CO)C1=CC(C)=CC(NC)=C1,[H]OC(C=CC)(OCC=CO)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC(NC)=C1,3.82529923826,3.8051092824999997,3.30391671572,3.32136420736
O-C=C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(OCC=CO)C1=CC(C)=CC(NC)=C1,CC=CC(OCC=CO)C1=C(C2CC(C)CC2C)C(C)=CC(NC)=C1,CC=CC(OCC=CO)C1=C(C2CC(C)CC2C)C(C)=CC(NC)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(OCC=CO)C1=C(C2CC(C)CC2C)C(C)=C(COC(=O)NCC(=O)O)C(NC)=C1,CC=CC(OCC(=CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C2CC(C)CC2C)C(C)=CC(NC)=C1,CC=CC(OCC=CO)C1=C(C2CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2C)C(C)=CC(NC)=C1,3.8298296244717855,4.270637882943214,3.4474854995927267,3.27193324152
O-C=C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(OCC=CO)C1=CC(C)=CC(NC)=C1,CC=CC(OCC=CO)(OCCCO)C1=CC(C)=CC(NC)=C1,CC=CC(OCC=COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCCCO)C1=CC(C)=CC(NC)=C1,CC=CC(OCC=CO)(OC(CCO)COC(=O)NCC(=O)O)C1=CC(C)=CC(NC)=C1,CC=CC(OCC=COCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OCCCO)C1=CC(C)=CC(NC)=C1,CC=CC(OCC=CO)(OCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=CC(NC)=C1,3.8557419161200004,3.848675531205714,3.3454755312057136,3.371243072019999
O-C=C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(OCC=CO)C1=CC(C)=CC(NC)=C1,CNC1=CC(C(C=CCC(O)CO)OCC=CO)=CC(C)=C1,CNC1=CC(C(OCC=CO)C(=CCC(O)CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1,CNC1=CC(C(C=CCC(CO)OCOC(=O)NCC(=O)O)OCC=CO)=CC(C)=C1,CNC1=CC(C(C=CCC(O)CO)OCC=CO)=CC(C)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC1=CC(C(C=CCC(O)(CO)COC(=O)NC(CCC(=O)O)C(=O)O)OCC=CO)=CC(C)=C1,3.8448231167927274,3.886335537065714,3.4051496058599993,3.3738517466199993
O-C=C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(OCC=CO)C1=CC(C)=CC(NC)=C1,CC=CC(OC(C=CO)C(O)C=O)C1=CC(C)=CC(NC)=C1,CC=CC(OC(C=CO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C=O)C1=CC(C)=CC(NC)=C1,CC=CC(OC(C(=CO)COC(=O)NCC(=O)O)C(O)C=O)C1=CC(C)=CC(NC)=C1,CC=CC(OC(C=CO)C(O)(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=CC(NC)=C1,CC=CC(OC(C(=CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C=O)C1=CC(C)=CC(NC)=C1,3.6325452050927276,3.82234191612,3.2746517466199996,3.4251021142199995
O-C=C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(OCC=CO)C1=CC(C)=CC(NC)=C1,CC=CC(OCC=CO)C1=CC(C)=CC(N(C)CCCCCN)=C1,CC=CC(OCC=COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=CC(N(C)CCCCCN)=C1,CC=CC(OCC=C(O)COC(=O)NCC(=O)O)C1=CC(C)=CC(N(C)CCCCCN)=C1,CC=CC(OCC=CO)C1=CC(C)=CC(N(C)C(CCCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC=CC(OCC=COCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=CC(N(C)CCCCCN)=C1,4.080805588437172,3.901088584885714,3.528685499592727,3.6761919161199996
O-C=C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(OCC=CO)C1=CC(C)=CC(NC)=C1,CC=NC(=CC)C(OCC=CO)C1=CC(C)=CC(NC)=C1,CC=NC(=CC)C(OCC=CO)C1=CC(C)=CC(NC)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=NC(=CC)C(OCC=CO)C1=CC(C)=CC(NCCOC(=O)NCC(=O)O)=C1,CC=NC(=CC)C(OCC=CO)C1=CC(C)=CC(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC=NC(=CC)C(OCC=COCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=CC(NC)=C1,3.66774191612,4.1715257695200005,3.7875428435723806,3.6177919161199994
C(:C)(:C)(:C),CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(OCC(C)C)C1=CC(C)=CC(NC)=C1,CC=CC(OCC(C)(C)C1C(C)CCC1C)C1=CC(C)=CC(NC)=C1,CC=CC(OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C1C(C)CCC1C)C1=CC(C)=CC(NC)=C1,CC=CC(OCC(C)(C)C1C(C)CCC1C)C1=C(COC(=O)NCC(=O)O)C(C)=CC(NC)=C1,CC=CC(OCC(C)(C)C1C(C)CCC1C)C1=CC(C)=CC(NC)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(OC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C1C(C)CCC1C)C1=CC(C)=CC(NC)=C1,4.1871817995325005,4.359500977084286,3.8300503762819376,3.6433114484801195
