add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(-H)(=C),CC(CCO)CC1=CC=CC1,[H]C=CC1=CCC(CC(C)CCO)=C1,[H]C=CC1=CC(CCC=C)C(CC(C)CCO)=C1,[H]C=CC1=CC(CCC(=C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(C)CCO)=C1,[H]C=C(COC(=O)NCC(=O)O)C1=CC(CCC=C)C(CC(C)CCO)=C1,[H]C=CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC=C)C(CC(C)CCO)=C1,[H]C=CC1=CC(CCC(=C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CCO)=C1,4.053956675971786,2.6681244561,3.7566087915784414,2.76935829522
C(-H)(=C),CC(CCO)CC1=CC=CC1,[H]C=CC1=CCC(CC(C)CCO)=C1,[H]C=CC1=CCC(CC(CCO)CCNCCC)=C1,[H]C=CC1=CCC(CC(CCNCCC)CCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]C=CC1=CCC(CC(CCNCCC)CC(O)COC(=O)NCC(=O)O)=C1,[H]C=CC1=CCC(CC(CCNCCC)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]C=CC1=CCC(CC(CCO)CCNCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.7386024543676184,2.9145385961303893,3.1603255407057143,2.86415175612
C(-H)(=C),CC(CCO)CC1=CC=CC1,[H]C=CC1=CCC(CC(C)CCO)=C1,[H]C=CC1=CCC(CC(C)C(CO)CC(C)CCCCO)=C1,[H]C(=CC1=CCC(CC(C)C(CO)CC(C)CCCCO)=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C=CC1=CCC(CC(C)C(CC(C)CCCCO)C(O)COC(=O)NCC(=O)O)=C1,[H]C=CC1=CCC(CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CC(C)CCCCO)=C1,[H]C=CC1=CCC(CC(C)C(CC(C)CCCCO)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,2.74969831882,3.354621395923213,3.4781634112927273,3.4301375077866667
C(-H)(=C),CC(CCO)CC1=CC=CC1,[H]C=CC1=CCC(CC(C)CCO)=C1,[H]C=CC1=CC(C2=C(N)C=C(C)C=C2)C(CC(C)CCO)=C1,[H]C=CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C2=C(N)C=C(C)C=C2)C(CC(C)CCO)=C1,[H]C=CC1=CC(C2=C(N)C(COC(=O)NCC(=O)O)=C(C)C=C2)C(CC(C)CCO)=C1,[H]C=CC1=CC(C2=C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C2)C(CC(C)CCO)=C1,[H]C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C2=C(N)C=C(C)C=C2)C(CC(C)CCO)=C1,3.823372026311786,3.77765293312,3.638886703278442,3.4601980413950004
C(-H)(=C),CC(CCO)CC1=CC=CC1,[H]C=CC1=CCC(CC(C)CCO)=C1,[H]C=C(C1=CCC(CC(C)CCO)=C1)C1=C(C)C=CC=C1Cl,[H]C=C(C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(C)CCO)=C1)C1=C(C)C=CC=C1Cl,[H]C=C(C1=CCC(C(COC(=O)NCC(=O)O)C(C)CCO)=C1)C1=C(C)C=CC=C1Cl,[H]C=C(C1=CCC(CC(C)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C1=C(C)C=CC=C1Cl,[H]C=C(C1=CCC(CC(C)(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C1=C(C)C=CC=C1Cl,3.783598884607619,3.980325360573334,3.735895916905714,3.496447492753334
C(-H)(=C),CC(CCO)CC1=CC=CC1,[H]C=CC1=CCC(CC(C)CCO)=C1,[H]C=CC1=CCC(CC(C)CCO)=C1CC1=CC=CC(C)=C1,[H]C=CC1=CCC(CC(C)CCO)=C1CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(C)=C1,[H]C=CC1=CCC(CC(C)CCO)=C1CC1=CC=CC(CCOC(=O)NCC(=O)O)=C1,[H]C=CC1=CCC(CC(C)CCO)=C1CC1=CC=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]C=CC1=CCC(CC(C)CCO)=C1CC1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1,4.064500279354285,2.818604972697619,3.409086703278441,3.7212648002999997
O-C-C-N-C,CC(CCO)CC1=CC=CC1,CNCCOC(CO)C(C)CC1=CC=CC1,CCC(CO)C1=C(CC(C)C(CO)OCCNC)CC=C1,CCC(CO)C1=C(CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CO)OCCNC)CC=C1,CCC(CO)C1=C(CC(C)C(CO)(COC(=O)NCC(=O)O)OCCNC)CC=C1,CCC(CO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(CC(C)C(CO)OCCNC)CC=C1,CCC(CO)C1=C(CC(C)C(COCOC(=O)NC(CCC(=O)O)C(=O)O)OCCNC)CC=C1,3.9381564486371716,3.5004512512501593,3.31340224872,3.347191916119999
O-C-C-N-C,CC(CCO)CC1=CC=CC1,CNCCOC(CO)C(C)CC1=CC=CC1,CC(CC1=CC=CC1)C(CO)OCCN(C)C(N)CC=O,CC(C(CO)OCCN(C)C(N)CC=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC1,CC(CC1=CC=CC1)C(CO)OCCN(C)C(N)C(C=O)COC(=O)NCC(=O)O,CN(CCOC(CO)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC=CC1)C(N)CC=O,CC(CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC1)C(CO)OCCN(C)C(N)CC=O,3.47550175612,3.4906520613999996,3.3435255407057136,3.3870520614
O-C-C-N-C,CC(CCO)CC1=CC=CC1,CNCCOC(CO)C(C)CC1=CC=CC1,CNCCOC(C(C)CC1=CC=CC1)C(O)NC1=CC(Cl)=CC=C1,CNCCOC(C(C)CC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC1)C(O)NC1=CC(Cl)=CC=C1,CNCCOC(C(O)NC1=CC(Cl)=CC=C1)C(C)C(COC(=O)NCC(=O)O)C1=CC=CC1,CNCCOC(C(C)CC1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(O)NC1=CC(Cl)=CC=C1,CNCCOC(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC=CC1)C(O)NC1=CC(Cl)=CC=C1,3.941829164231111,3.7486849725523803,3.17671445417,2.87380528697
O-C-C-N-C,CC(CCO)CC1=CC=CC1,CNCCOC(CO)C(C)CC1=CC=CC1,CC(CC1=CC=CC1)C(CO)OCCN(C)OCCN,CC(CC1=CC=CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)OCCN(C)OCCN,CC(CC1=CC=CC1)C(CO)(COC(=O)NCC(=O)O)OCCN(C)OCCN,CC(CC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC1)C(CO)OCCN(C)OCCN,CC(CC1=CC=CC1)C(OCCN(C)OCCN)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.8987619674599996,3.519677680930159,3.5799991166257144,3.64299452552
O-C-C-N-C,CC(CCO)CC1=CC=CC1,CNCCOC(CO)C(C)CC1=CC=CC1,CCCOCC(CNC)OC(CO)C(C)CC1=CC=CC1,CCCOCC(CNC)OC(CO)C(C)CC1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCOCC(OC(CO)C(C)CC1=CC=CC1)C(COC(=O)NCC(=O)O)NC,CCCOCC(CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CO)C(C)CC1=CC=CC1,CCCOCC(CNC)OC(CO)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC=CC1,4.046040230626668,3.7203862821501588,3.8796183101057147,3.620409228486667
O-C-C-N-C,CC(CCO)CC1=CC=CC1,CNCCOC(CO)C(C)CC1=CC=CC1,[H]C(=C)NN(C)CCOC(CO)C(C)CC1=CC=CC1,[H]C(=C)NN(C)CCOC(CO)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC1,[H]C(=CCOC(=O)NCC(=O)O)NN(C)CCOC(CO)C(C)CC1=CC=CC1,[H]C(=C)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CCOC(CO)C(C)CC1=CC=CC1,[H]C(=C)NN(C)CCOC(CO)C(C)CC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC1,3.9787233903574992,3.7419857446751585,3.3463255407057133,3.458701756119999
O-C-C-N-C,CC(CCO)CC1=CC=CC1,CNCCOC(CO)C(C)CC1=CC=CC1,CNCCOC(C(C)CC1=CC=CC1)C(O)C(C)CCCl,CNCCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)CC1=CC=CC1)C(O)C(C)CCCl,CC(CCCl)C(O)C(OCCNCCOC(=O)NCC(=O)O)C(C)CC1=CC=CC1,CNCCOC(C(C)CC1=CC=CC1)C(O)C(C)CC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCOC(C(C)CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC1)C(O)C(C)CCCl,4.068684624401945,3.5765564886307146,3.177770433789047,3.203537974603333
O-C-C-N-C,CC(CCO)CC1=CC=CC1,CNCCOC(CO)C(C)CC1=CC=CC1,CCCCC(C=O)C(COC(CO)C(C)CC1=CC=CC1)NC,CCCCC(C=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(COC(CO)C(C)CC1=CC=CC1)NC,CCCCC(C=O)C(COC(CO)C(C)CC1=CC=CC1COC(=O)NCC(=O)O)NC,CCCCC(C=O)C(COC(CO)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC=CC1)NC,CCCCC(C=O)C(COC(CO)C(C)CC1=CC=CC1)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.7616753565327263,3.506920921750159,3.258192853072381,3.472569068486666
O-C-C-N-C,CC(CCO)CC1=CC=CC1,CNCCOC(CO)C(C)CC1=CC=CC1,CNCCOC(CO)C(CCC1=CC(O)=CC=C1)CC1=CC=CC1,CNCCOC(CO)C(CCC1=CC(O)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)CC1=CC=CC1,CNCCOC(CO)C(CC1=CC=CC1)C(COC(=O)NCC(=O)O)CC1=CC(O)=CC=C1,CNCCOC(CO)C(CCC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=CC=C1)CC1=CC=CC1,CNCCOC(CO)C(CCC1=CC(O)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)CC1=CC=CC1,3.9954672010705052,3.4862330130723804,3.332744846992726,3.4847922837199996
O-C-C-N-C,CC(CCO)CC1=CC=CC1,CNCCOC(CO)C(C)CC1=CC=CC1,CNCCOC(CO)C(C)C(CCN)C1=CC=CC1,CNCCOC(CO)C(C)C(CCN)C1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CNC(COC(=O)NCC(=O)O)COC(CO)C(C)C(CCN)C1=CC=CC1,CNCCOC(CO)C(C)C(CCN)C1=CC=CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCOC(C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CCN)C1=CC=CC1,3.7963303025311115,3.7156906756657135,3.173500340305714,3.386406885219999
C-N,CC(CCO)CC1=CC=CC1,CNC1=CC=C(CC(C)CCO)C1,CNC1=CC=C(CC(C)CC(O)C2(C)CCC(C)CC2)C1,CNC1=CC=C(CC(C)CC(O)C2(C)CCC(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C1,CC1CCC(C)(C(O)CC(C)CC2=CC=C(NCCOC(=O)NCC(=O)O)C2)CC1,CNC1=CC=C(CC(C)CC(O)C2(C)CCC(C)CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CNC1=CC=C(CC(C)CC(O)C2(C)CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C1,3.635263931280953,2.493389449222619,3.8847986197366664,3.116761638466667
C-N,CC(CCO)CC1=CC=CC1,CNC1=CC=C(CC(C)CCO)C1,C=CC(C)C1=C(CC(C)CCO)CC(NC)=C1,C=CC(C)C1=C(CC(CCO)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(NC)=C1,C=CC(C)C1=C(CC(C)CCO)CC(N(C)COC(=O)NCC(=O)O)=C1,C=CC(C)C1=C(CC(C)CCO)CC(N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,C=CC(C)C1=C(CC(C)CCOCOC(=O)NC(CCC(=O)O)C(=O)O)CC(NC)=C1,3.6858223477445136,3.088339615685714,3.3435255407057136,3.50204821062
C-N,CC(CCO)CC1=CC=CC1,CNC1=CC=C(CC(C)CCO)C1,[H]C([H])([H])C1=C(CC(C)CCO)CC(NC)=C1,[H]C([H])([H])C1=C(CC(C)(CCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(NC)=C1,[H]C([H])([H])C1=C(CC(C)CCO)CC(N(C)COC(=O)NCC(=O)O)=C1,[H]C([H])([H])C1=C(CC(C)(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(NC)=C1,[H]C([H])([H])C1=C(CC(C)CCO)CC(NCCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.7861572664599996,2.738832039703571,3.104439972980714,2.47151745272
C-N,CC(CCO)CC1=CC=CC1,CNC1=CC=C(CC(C)CCO)C1,CNC1=CC=C(C(C(=O)CCCC(C)N)C(C)CCO)C1,CNC1=CC=C(C(C(=O)CCCC(N)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCO)C1,CNC1=CC=C(C(C(=O)CC(COC(=O)NCC(=O)O)CC(C)N)C(C)CCO)C1,CC(N)CCCC(=O)C(C1=CC=C(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(C)CCO,CNC1=CC=C(C(C(=O)CCCC(C)N)C(C)CCOCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.3743132862927276,3.5492589159323797,2.8349872702257146,3.45785174662
C-N,CC(CCO)CC1=CC=CC1,CNC1=CC=C(CC(C)CCO)C1,[H]C(C)=CC(O)CC(C)CC1=CC=C(NC)C1,[H]C(C)=CC(O)CC(C)CC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(NC)C1,[H]C(C)=CC(O)CC(C)CC1=CC=C(NCCOC(=O)NCC(=O)O)C1,[H]C(C)=CC(O)CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=C(NC)C1,[H]C(C)=CC(O)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC=C(NC)C1,3.941609228486667,3.0954758344875324,3.177635371205714,3.0167486017266665
C-N,CC(CCO)CC1=CC=CC1,CNC1=CC=C(CC(C)CCO)C1,CNC1=CC=C(CC(C)CC(O)C(C)OCO)C1,CC(CC1=CC=C(N(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)CC(O)C(C)OCO,CC(CC1=CC=C(N(C)COC(=O)NCC(=O)O)C1)CC(O)C(C)OCO,CNC1=CC=C(CC(C)CC(O)C(C)OCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CNC1=CC=C(CC(C)CC(O)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OCO)C1,3.84360224872,2.374449340673572,3.3185255407057133,3.226616188395
C-N,CC(CCO)CC1=CC=CC1,CNC1=CC=C(CC(C)CCO)C1,CNC1=CC=C(CC(C)CCO)C1CN(C)C,CNC1=CC=C(CC(C)C(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CN(C)C,CNC1=CC=C(CC(C)C(CO)COC(=O)NCC(=O)O)C1CN(C)C,CC(CCO)CC1=CC=C(N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CN(C)C,CNC1=CC=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCO)C1CN(C)C,3.6358322656600004,3.607843082445714,3.163439972980714,3.1060161883950004
C-N,CC(CCO)CC1=CC=CC1,CNC1=CC=C(CC(C)CCO)C1,CNC1=CC=C(CC(C)C(CO)NCN)C1,CNC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(CC(C)C(CO)NCN)C1,CNC1=CC=C(CC(C)C(CO)N(CN)COC(=O)NCC(=O)O)C1,CNC1=CC=C(CC(C)C(CO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCN)C1,CNC1=CC=C(CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)NCN)C1,3.6309805952723813,3.1240820798057145,3.272701756119999,3.1095815387349997
C-N,CC(CCO)CC1=CC=CC1,CNC1=CC=C(CC(C)CCO)C1,CNC1=C(CC(C)O)C=C(CC(C)CCO)C1,CC(O)CC1=C(N(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CC(C)CCO)=C1,CNC1=C(CC(C)O)C=C(CC(C)(CCO)COC(=O)NCC(=O)O)C1,CNC1=C(CC(C)O)C=C(CC(C)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CNC1=C(CC(C)(O)COC(=O)NC(CCC(=O)O)C(=O)O)C=C(CC(C)CCO)C1,3.427608791578441,3.0406474453473806,3.438818310105714,3.0377832513866667
C-N,CC(CCO)CC1=CC=CC1,CNC1=CC=C(CC(C)CCO)C1,CNC1=CC(N=O)=C(CC(C)CCO)C1,CNC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N=O)=C(CC(C)CCO)C1,CC(CCO)CC1=C(N=O)C=C(NCCOC(=O)NCC(=O)O)C1,CNC1=CC(N=O)=C(CC(C)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CNC1=CC(N=O)=C(CC(CCO)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.367437156886666,2.875122017031818,2.622376554075,3.04473156241
Oc1ccc(O)cc1,CC(CCO)CC1=CC=CC1,CC(CC1=CC=CC1)C(CO)C1=CC(O)=CC=C1O,CCCCCCCCC1=C(O)C=C(C(CO)C(C)CC2=CC=CC2)C(O)=C1,CCCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(O)C=C(C(CO)C(C)CC2=CC=CC2)C(O)=C1,CCCCCCCCC1=C(O)C=C(C(CO)C(C)CC2=CC=CC2)C(OCOC(=O)NCC(=O)O)=C1,CCCCCCCCC1=C(O)C=C(C(CO)C(C)CC2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC2)C(O)=C1,CCCCCCCCC1=C(O)C=C(C(C(C)CC2=CC=CC2)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C1,3.79227019542,3.6234640429575,3.393841971848571,3.532137507786666
Oc1ccc(O)cc1,CC(CCO)CC1=CC=CC1,CC(CC1=CC=CC1)C(CO)C1=CC(O)=CC=C1O,CC(CCN)C1=C(O)C(C(CO)C(C)CC2=CC=CC2)=CC(O)=C1,CC(CCN)C1=C(O)C(C(CO)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC2=CC=CC2)=CC(O)=C1,CC(CCNCOC(=O)NCC(=O)O)C1=C(O)C(C(CO)C(C)CC2=CC=CC2)=CC(O)=C1,CC(CC1=CC=CC1)C(CO)C1=CC(O)=CC(C(CCN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1O,CC(CC1=CC=CC1)C(CO)C1=CC(O)=CC(C(C)(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)=C1O,3.5354629186927276,2.9086767177057142,3.381687140186666,3.3334519400616665
Oc1ccc(O)cc1,CC(CCO)CC1=CC=CC1,CC(CC1=CC=CC1)C(CO)C1=CC(O)=CC=C1O,CC1CCC(C)C(C2=CCC(CC(C)C(CO)C3=CC(O)=CC=C3O)=C2)C1,CC1CCC(C)C(C2=CCC(CC(C)C(CO)C3=C(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C(O)=CC=C3O)=C2)C1,CC1CC(C2=CCC(CC(C)C(CO)C3=CC(O)=CC=C3O)=C2)C(C)CC1COC(=O)NCC(=O)O,CC1CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2=CCC(CC(C)C(CO)C3=CC(O)=CC=C3O)=C2)C1,CC1CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1C1=CCC(CC(C)C(CO)C2=CC(O)=CC=C2O)=C1,3.8604198278199995,3.1326592602400005,3.2554193504866666,3.1796773107
Oc1ccc(O)cc1,CC(CCO)CC1=CC=CC1,CC(CC1=CC=CC1)C(CO)C1=CC(O)=CC=C1O,CCCC(=O)CC(CC1=CC=CC1)C(CO)C1=CC(O)=CC=C1O,CCCC(=O)CC(CC1=CC=CC1)C(CO)C1=CC(O)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1O,CCCC(=O)CC(CC1=CC=C(COC(=O)NCC(=O)O)C1)C(CO)C1=CC(O)=CC=C1O,CCCC(=O)CC(CC1=CC=CC1)C(CO)C1=CC(O)=CC=C1OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(=O)CC(CC1=CC=CC1COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)C1=CC(O)=CC=C1O,3.576262918692727,2.83960829522,3.5328871401866664,3.3720673194599997
Oc1ccc(O)cc1,CC(CCO)CC1=CC=CC1,CC(CC1=CC=CC1)C(CO)C1=CC(O)=CC=C1O,CC1CC(C)C(C(C)(CC2=CC=CC2)C(CO)C2=CC(O)=CC=C2O)C1,CC1CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)(CC2=CC=CC2)C(CO)C2=CC(O)=CC=C2O)C1,CC1CC(C)C(C(C)(CC2=CC=CC2)C(C2=CC(O)=CC=C2O)C(O)COC(=O)NCC(=O)O)C1,CC1CC(C)C(C(C)(CC2=CC=CC2)C(CO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC(O)=CC=C2O)C1,CC1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1C(C)(CC1=CC=CC1)C(CO)C1=CC(O)=CC=C1O,3.423062636152738,3.109837030453334,3.15577213232,3.2903861702533335
Oc1ccc(O)cc1,CC(CCO)CC1=CC=CC1,CC(CC1=CC=CC1)C(CO)C1=CC(O)=CC=C1O,CN(C)CC(C)(CC1=CC=CC1)C(CO)C1=CC(O)=CC=C1O,CN(C)CC(C)(CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC1)C(CO)C1=CC(O)=CC=C1O,CN(C)CC(C)(CC1=CC=CC1)C(CO)C1=CC(O)=C(COC(=O)NCC(=O)O)C=C1O,CN(C)CC(C)(CC1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(CO)C1=CC(O)=CC=C1O,CN(C)CC(C)(CC1=CC=CC1)C(CO)C1=CC(O)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1O,3.496977350967728,2.89833178196,3.1805020650616673,3.0469832513866666
Oc1ccc(O)cc1,CC(CCO)CC1=CC=CC1,CC(CC1=CC=CC1)C(CO)C1=CC(O)=CC=C1O,CC(CC1=CC=CC1)C(CO)C1=C(NCCC=O)C(O)=CC=C1O,CC(CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC1)C(CO)C1=C(NCCC=O)C(O)=CC=C1O,CC(CC1=CC=CC1)C(CO)C1=C(NCCC(=O)COC(=O)NCC(=O)O)C(O)=CC=C1O,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC1=CC=CC1)C(CO)C1=C(NCCC=O)C(O)=CC=C1O,CC(CC1=CC=CC1)C(CO)C1=C(NCCC=O)C(OCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1O,3.4201850069927273,2.4929978262200003,3.4795969706866665,3.29019191612
Oc1ccc(O)cc1,CC(CCO)CC1=CC=CC1,CC(CC1=CC=CC1)C(CO)C1=CC(O)=CC=C1O,CC(C)=NC1=C(O)C=C(C(CO)C(C)CC2=CC=CC2)C(O)=C1,CC(C)=NC1=C(O)C=C(C(CO)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC2=CC=CC2)C(O)=C1,CC(C)=NC1=C(O)C=C(C(CO)C(C)CC2=CC=CC2COC(=O)NCC(=O)O)C(O)=C1,CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=NC1=C(O)C=C(C(CO)C(C)CC2=CC=CC2)C(O)=C1,CC(C)=NC1=C(O)C=C(C(CO)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC2=CC=CC2)C(O)=C1,3.5221875345283338,2.5909627431400004,2.68864246412,3.295334260095
Oc1ccc(O)cc1,CC(CCO)CC1=CC=CC1,CC(CC1=CC=CC1)C(CO)C1=CC(O)=CC=C1O,COCOC(C)(CC1=CC=CC1)C(CO)C1=CC(O)=CC=C1O,COCOC(C)(CC1=CC=CC1)C(CO)C1=CC(O)=CC=C1OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCOC(C)(CC1=CC=CC1COC(=O)NCC(=O)O)C(CO)C1=CC(O)=CC=C1O,COCOC(C)(CC1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(CO)C1=CC(O)=CC=C1O,COCOC(C)(CC1=CC=CC1)C(CO)C1=CC(O)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1O,3.8501419161200006,3.4239732611599996,3.368403840034999,3.2611067159949996
Oc1ccc(O)cc1,CC(CCO)CC1=CC=CC1,CC(CC1=CC=CC1)C(CO)C1=CC(O)=CC=C1O,[H]CNOC1=CC=C(O)C=C1C(CO)C(C)CC1=CC=CC1,[H]CNOC1=CC=C(O)C=C1C(CO)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC1,[H]CNOC1=CC=C(O)C=C1C(CO)C(C)(COC(=O)NCC(=O)O)CC1=CC=CC1,[H]CNOC1=CC=C(O)C=C1C(COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1=CC=CC1,[H]CNOC1=CC=C(O)C=C1C(C(C)CC1=CC=CC1)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.8893164717302278,3.53069385072,3.3649419161199994,3.3316871401866672
C=C,CC(CCO)CC1=CC=CC1,C=CC1=C(CC(C)CCO)CC=C1,C=CC1=C(C(C(C)CCO)C(O)CNC)CC=C1,C=CC1=C(C(C(C)CCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)CNC)CC=C1,C=CC1=C(C(C(O)CNC)C(CCO)CCOC(=O)NCC(=O)O)CC=C1,C=CC1=C(C(C(C)CCO)C(O)(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC=C1,C=CC1=C(C(C(C)CCO)C(O)(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)CC=C1,3.8936846244019443,2.3573024554723814,3.3350330130723806,3.3693481683066664
