add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1CC(C)CC1,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC2(C)CCC(C)C2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC2(C)CCC(C)C2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC1=C(C)C=CC(Cl)=C1,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC2(C)CCC(C)C2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC1=C(C)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=C1,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC2(C)CCC(C)C2)(COC(=O)NCC(=O)O)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC1=C(C)C=CC(Cl)=C1,[H]CCC1C(C(C)(C)CCC)C(CCC(CC2(C)CCC(C)C2)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC1=C(C)C=CC(Cl)=C1,[H]CCC1C(C(C)(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(CC)CC2(C)CCC(C)C2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC1=C(C)C=CC(Cl)=C1,4.149823102492619,3.1876787658476187,4.058587717895,3.617466704099999
C(N)(N),[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(CCC)CNCNC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(CCC)CNCNC)C(CCC(CC)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(CCC)CNCNC)C(CCC(C)CC)C(C(=N)C(=C)COC(=O)NCC(=O)O)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(CCC)CNCNC)C(CCC(C)CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(CCC)CNCNC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CC(N)N,4.263438882509286,4.177201339462857,4.194274522448572,4.146086125548571
C(N)(N),[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC(N)N)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(C)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC(CC)CC(N)N)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(CCC)CCOC(=O)NCC(=O)O)C(CCC(CC)CC(N)N)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC(N)N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC(N)N)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.235189736362857,4.177201339462857,4.194274522448572,3.5547986607699995
C(N)(N),[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]C(CC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N)N([H])C,[H]C(CC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N)N([H])CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(CCOC(=O)NCC(=O)O)(C(Cl)CC)C1(Cl)CC(N)N)N([H])C,[H]C(CC1C(C(C)(C)CCC)C(CCC(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N)N([H])C,[H]C(CC1C(C(C)(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N)N([H])C,4.263438882509286,4.177201339462857,4.194274522448572,4.146086125548571
C(N)(N),[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(C)CCC)C(CCC(C)C(C)NCC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(C)CCC)C(CCC(C)C(C)NCC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(C)CCC)C(CCC(CCOC(=O)NCC(=O)O)C(C)NCC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C(C)(C)CCC)C(CCC(C)C(C)NCC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)C(C)NCC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,4.319355694117857,4.383062711142857,4.194274522448572,3.828420851994026
C(N)(N),[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(C)CCC)C(CCC(C)C(C)CC(C)(C)O)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(CCC)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC(C)C(C)CC(C)(C)O)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1(COC(=O)NCC(=O)O)C(C(C)(C)CCC)C(CCC(C)C(C)CC(C)(C)O)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(C)CCC)C(CCC(C)C(C)CC(C)(C)O)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)N,[H]CCC1C(C(C)(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)C(C)CC(C)(C)O)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,3.6969530154249997,2.86673253247,2.7645875960366664,2.8520645198866665
C(N)(N),[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CCN(CC)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(C)CCC)C(CCC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CN(CC)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CCN(CC)CC)(COC(=O)NCC(=O)O)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CCN(CC)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCC1C(C(C)(C)CCC)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCN(CC)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,4.375000254189286,4.422355694117857,4.091274522448571,4.131447497228571
C(N)(N),[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(C)C(CC)C2=CC(Cl)=CC=C2C)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(C)C(CC)C2=CC(Cl)=CC=C2C)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(Cl)CC(N)N,[H]CCC1C(C(C)(CCOC(=O)NCC(=O)O)C(CC)C2=CC(Cl)=CC=C2C)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(C)C(CC)C2=CC(Cl)=CC=C2C)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CC(N)N,[H]CCC1C(C(C)(C)C(CC)C2=CC(Cl)=CC=C2C)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CC(N)N,3.7807511080428577,3.748473005022858,3.435041312511905,3.492719415531904
C(N)(N),[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)(C2CC=CN2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(Cl)(CC(N)N)C(C)(C(Cl)CC)C(C(=N)C=C)C(CCC(C)CC)(C2CC=CN2)C1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CCC,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)(C2CC(COC(=O)NCC(=O)O)=CN2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(C)CC)(C2CC=CN2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)CC)(C2CC=CN2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,3.9301511080428577,3.951834296434286,3.8409190825199993,3.296987057669999
C(N)(N),[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CCC(C)=CCO)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CCC(C)=C(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC(COC(=O)NCC(=O)O)C(C)=CCO)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(C)CCC(C)=CCO)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CCC(C)=CCO)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)N,4.240885040274999,4.091552319857499,4.043086125548571,4.101782223674026
C(N)(N),[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC(C)C)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC(C)C)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)N,[H]CC(COC(=O)NCC(=O)O)C1C(C(C)(C)CCC)C(CCC(CC)CC(C)C)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(C)CCC)C(CCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)N,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CC(C)C)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(N)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.289690420563312,3.688913874684286,4.199879108523571,4.101782223674026
O=C-C-C,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CC(C)CCC=O)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CC(C)CCC=O)C(CCC(C)CC)C(C(=N)C=CC2=CC=C(Cl)C=C2C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CC(C)C(CC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC(C)CC)C(C(=N)C=CC2=CC=C(Cl)C=C2C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CC(C)CCC=O)C(CCC(C)CC)C(C(=N)C=CC2=CC=C(Cl)C=C2C)C(C)(C(Cl)C(C)COC(=O)NCC(=O)O)C1(C)Cl,[H]CCC1C(C)(Cl)C(C)(C(Cl)CC)C(C(=N)C=CC2=CC=C(Cl)C=C2C)C(CCC(C)CC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CC(C)CCC=O,[H]CCC1C(C(C)(C)CC(C)CCC=O)C(CCC(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(=N)C=CC2=CC=C(Cl)C=C2C)C(C)(C(Cl)CC)C1(C)Cl,4.228951327472619,3.9243985705119044,3.4740745224485714,3.6327639815199992
O=C-C-C,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CC(C)CCC=O)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CC(C)CCC=O)C(CCC(C)CC)(C(C)OC=O)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1C(C(C)(C)CC(C)CCC=O)C(CCC(C)CC)(C(C)OC=O)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CC(C)CCC(=O)COC(=O)NCC(=O)O)C(CCC(C)CC)(C(C)OC=O)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CC(C)CCC=O)C(CCC(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)OC=O)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCC=O)C(CCC(C)CC)(C(C)OC=O)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,3.6300393458319045,3.3067870576699994,3.7620745224485708,3.6100745224485706
O=C-C-C,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CC(C)CCC=O)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CC(C)CCC=O)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(=C)CN,[H]CCC1C(C(C)(C)CC(C)CCC=O)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(=C)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CCC1C(Cl)(CC(=C)CN)C(C)(C(Cl)CC)C(C(=N)C=C)C(CCC(C)CC)C1(COC(=O)NCC(=O)O)C(C)(C)CC(C)CCC=O,[H]CCC1C(C(C)(C)CC(C)C(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(=C)CN,[H]CCC1C(C(C)(C)CC(C)CCC=O)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CC(=C)CN,4.296438882509285,3.6590745224485715,4.326323668594999,4.019886125548571
O=C-C-C,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CC(C)CCC=O)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CC(C)CCC=O)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CN=CN,[H]CCC1C(C(C)(C)CC(C)CCC=O)C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CN=CN,[H]CCC1C(C(C)(C)CC(C)CCC=O)C(C(COC(=O)NCC(=O)O)CC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(Cl)CN=CN,[H]CCC1C(C(C)(C)CC(C)CCC=O)C(CCC(C)CC)C(C(C=C)=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(Cl)CC)C1(Cl)CN=CN,[H]CCC1C(Cl)(CN=CN)C(C)(C(Cl)CC)C(C(=N)C=C)C(CCC(C)CC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CC(C)CCC=O,4.207794322437858,4.052886125548571,4.019886125548571,4.019886125548571
O=C-C-C,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CC(C)CCC=O)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CC(C)CCC=O)C(CCC(C)CCC(C)(N)N)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CC(C)CCC(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC(C)CCC(C)(N)N)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CC(C)CCC=O)C(CCC(C)CCC(C)(N)N)(COC(=O)NCC(=O)O)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C(C)(C)CC(C)CCC=O)C(CCC(C)CCC(C)(N)N)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CC(C)CCC=O)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC(C)(N)N)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,3.791181971661666,3.0370645198866666,3.0852529167866667,3.0370645198866666
O=C-C-C,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CC(C)CCC=O)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]C(CC1C(C(C)(C)CC(C)CCC=O)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl)OC1=C(N)C=CC=C1,[H]C(CC1C(C(C)(C)CC(C)CCC(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl)OC1=C(N)C=CC=C1,[H]C(COC(=O)NCC(=O)O)(CC1C(C(C)(C)CC(C)CCC=O)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl)OC1=C(N)C=CC=C1,[H]C(CC1C(C(C)(C)CC(C)CCC=O)C(CCC(C)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl)OC1=C(N)C=CC=C1,[H]C(CC1C(C(C)(C)CC(C)CCC=O)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl)OC1=C(N)C=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.343794322437857,3.905011132715238,4.068074522448571,3.905011132715238
O=C-C-C,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CC(C)CCC=O)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CC(CCI)C1C(C(C)(C)CC(C)CCC=O)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CC(CCI)C1C(C(C)(C)CC(C)CCC=O)C(CCC(C)CC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CC(CCI)C1C(C(C)(C)CC(C)CCC=O)C(CCC(C)CC)C(C(=N)C(=C)COC(=O)NCC(=O)O)C(C)(C(Cl)CC)C1(C)Cl,[H]CC(CCI)C1C(C(C)(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC=O)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCI)C1C(C(C)(C)CC(C)CCC=O)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,3.3840670371119046,3.800523200283333,3.8443310186319044,3.556331018631904
O=C-C-C,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CC(C)CCC=O)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CC(C)CCC=O)C(CCC(CC)CC(C)=N)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CC(C)(CCC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC(CC)CC(C)=N)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)C(COC(=O)NCC(=O)O)C(C)CCC=O)C(CCC(CC)CC(C)=N)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CC(C)CCC=O)C(CCC(CC)CC(C)=N)C(C(=N)C=C)C(C)(C(Cl)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)Cl,[H]CCC1C(C(C)(C)CC(C)CCC=O)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CC(C)=N)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,4.301794322437857,3.8264977964285714,4.0900111327152375,4.0900111327152375
O=C-C-C,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(C)CC(C)CCC=O)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(CC(C)C=C)CC(C)CCC=O)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(CC(C)C=C)CC(C)CCC=O)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)Cl,[H]CCC1C(C(C)(CC(C)C=C)CC(C)CCC=O)C(CCC(C)CC)(COC(=O)NCC(=O)O)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(CC(C)CCC=O)CC(C=C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(C)CC)C(C(=N)C=C)C(C)(C(Cl)CC)C1(C)Cl,[H]CCC1C(C(C)(CC(C)C=C)CC(C)CCC=O)C(CCC(C)CC)C(C(C=C)=NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C(Cl)CC)C1(C)Cl,4.288050553389286,3.7848014072428575,4.166594734919999,4.1365306856199995
