add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Oc1ccc(N)cc1,C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCCCCCC1=CC(N)=CC=C1O)C1=CCC=C1,C=C(OC)C(=C)C(=CC)N(CC)CCC(C)C(CCCCCCC1=CC(N)=CC=C1O)C1=CCC=C1,C=C(OC)C(=C)C(=CC)N(CC)CCC(C)C(C1=CCC=C1)C(CCCCCC1=CC(N)=CC=C1O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(OC)C(=C)C(=CC)N(CC)CCC(C)C(CCCCCCC1=CC(N)=CC(COC(=O)NCC(=O)O)=C1O)C1=CCC=C1,C=C(OC)C(=C)C(=CC)N(CC)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCCC1=CC(N)=CC=C1O)C1=CCC=C1,C=C(C(=CCOC(=O)NC(CCC(=O)O)C(=O)O)OC)C(=CC)N(CC)CCC(C)C(CCCCCCC1=CC(N)=CC=C1O)C1=CCC=C1,4.78497828172873,4.504137905675952,4.466315713462857,4.308378683512965
Oc1ccc(N)cc1,C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCCCCCC1=CC(N)=CC=C1O)C1=CCC=C1,C=CC(=CC)N(CC)C(CC(C)C(CCCCCCC1=CC(N)=CC=C1O)C1=CCC=C1)C(C)=CCC,C=CC(=CC)N(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)C(CCCCCCC1=CC(N)=CC=C1O)C1=CCC=C1)C(C)=CCC,C=CC(=CC)N(CC)C(CC(C)C(CCCCCCC1=CC(N)=CC=C1O)C1=CC(COC(=O)NCC(=O)O)C=C1)C(C)=CCC,CC=C(C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)C(CC(C)C(CCCCCCC1=CC(N)=CC=C1O)C1=CCC=C1)C(C)=CCC,C=CC(=CC)N(CC)C(CC(C)C(CCCC(CCC1=CC(N)=CC=C1O)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CCC=C1)C(C)=CCC,4.72734032875373,4.555888438584286,4.515719082519999,4.400764474119999
Oc1ccc(N)cc1,C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCCCCCC1=CC(N)=CC=C1O)C1=CCC=C1,C=CC(=CC)N(CC)C(CC(C)C(CCCCCCC1=CC(N)=CC=C1O)C1=CCC=C1)C(=O)CCC,C=CC(=CC)N(CC)C(CC(C)C(CCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(N)=CC=C1O)C1=CCC=C1)C(=O)CCC,C=CC(=CC)N(CC)C(CC(C)C(CCCCCCC1=CC(NCOC(=O)NCC(=O)O)=CC=C1O)C1=CCC=C1)C(=O)CCC,C=CC(=CC)N(CC)C(CC(C)C(CCC(CCCC1=CC(N)=CC=C1O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CCC=C1)C(=O)CCC,C=CC(=CCCOC(=O)NC(CCC(=O)O)C(=O)O)N(CC)C(CC(C)C(CCCCCCC1=CC(N)=CC=C1O)C1=CCC=C1)C(=O)CCC,4.034776165053333,4.367961621569999,4.4710788481199994,3.4659827499196316
Oc1ccc(N)cc1,C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCCCCCC1=CC(N)=CC=C1O)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCCCCCC1=CC(N)=CC=C1O)C1=CC(CCC)C=C1,CC=C(C=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC)CCC(C)C(CCCCCCC1=CC(N)=CC=C1O)C1=CC(CCC)C=C1,C=CC(=CC)N(CC)CCC(C)C(CCCCCCC1=CC(N)=CC=C1O)C1=CC(CCC)C=C1COC(=O)NCC(=O)O,C=CC(=CC)N(CC)CCC(C)C(CCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(N)=CC=C1O)C1=CC(CCC)C=C1,C=CC(=CC)N(CC)CCC(C)C(CCCCCCC1=CC(N)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1O)C1=CC(CCC)C=C1,4.738682425599285,4.497772306050952,4.358074522448571,4.492658096176665
Oc1ccc(N)cc1,C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCCCCCC1=CC(N)=CC=C1O)C1=CCC=C1,C=CC=CC(=C)C(=CC)N(CC)CCC(C)C(CCCCCCC1=CC(N)=CC=C1O)C1=CCC=C1,C=CC=CC(=C)C(=CC)N(CC)CCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCCCC1=CC(N)=CC=C1O)C1=CCC=C1,C=CC(=CC(=C)C(=CC)N(CC)CCC(C)C(CCCCCCC1=CC(N)=CC=C1O)C1=CCC=C1)COC(=O)NCC(=O)O,C=CC=CC(=C)C(=CC)N(CC)CCC(C)C(CC(CCCCC1=CC(N)=CC=C1O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CCC=C1,C=CC=CC(=C)C(=CC)N(CC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CCCCCCC1=CC(N)=CC=C1O)C1=CCC=C1,4.808811122462063,4.62257064232873,4.654900925667619,4.495855532494999
Oc1ccc(N)cc1,C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCCCCCC1=CC(N)=CC=C1O)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCCCCC(C1=CC(N)=CC=C1O)C(C)COC)C1=CCC=C1,C=CC(=CC)N(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(CCCCCC(C1=CC(N)=CC=C1O)C(C)COC)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCC(CCC(C1=CC(N)=CC=C1O)C(C)COC)COC(=O)NCC(=O)O)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(C1=CCC=C1)C(CCCCC(C1=CC(N)=CC=C1O)C(C)COC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(=CC)N(CC)CCC(C)C(CC(CCCC(C1=CC(N)=CC=C1O)C(C)COC)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CCC=C1,4.6660911826073015,4.67597828172873,4.423078848119999,4.330321938992727
Oc1ccc(N)cc1,C=CC(=CC)N(CC)CCC(C)C(CCCCCC)C1=CCC=C1,C=CC(=CC)N(CC)CCC(C)C(CCCCCCC1=CC(N)=CC=C1O)C1=CCC=C1,[H]C(C)=CC(CCCC(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC)CCC1=CC(N)=CC=C1O,[H]C(C)=CC(CCCC(C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1)C(C)CCN(CC)C(C=C)=CC)CCC1=CC(N)=CC=C1O,[H]C(C)=CC(CCCC(C1=CCC=C1)C(CCOC(=O)NCC(=O)O)CCN(CC)C(C=C)=CC)CCC1=CC(N)=CC=C1O,[H]C(C)=CC(CCCC(C1=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C(C)CCN(CC)C(C=C)=CC)CCC1=CC(N)=CC=C1O,[H]C(C)=CC(CCCC(C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)CC=C1)C(C)CCN(CC)C(C=C)=CC)CCC1=CC(N)=CC=C1O,4.705415708537063,4.567785328617619,4.48995287102,4.367138824294999
C:C-N-C:C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CC(CCC)C(C)NCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CC(CCC)C(C)N(CC)C1=CC=CC=C1)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N(CC)C1=CC=CC=C1)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(C(COC(=O)NCC(=O)O)C(CCC)C(C)N(CC)C1=CC=CC=C1)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CC(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N(CC)C1=CC=CC=C1)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CC(CCC)C(C)N(CC)C1=CC=CC=C1)C(C1=CCC=C1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCN(CC)C(C=C)=CC,4.932387717895,4.8029589253985705,4.655189736362857,4.607001339462856
C:C-N-C:C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CC(CCC)C(C)NCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CC(CCC)C(C)NCC)C(C1=CCC=C1)C(C)(CCN(CC)C(C=C)=CC)C(=N)NC,C=COCC(CC(CCC)C(C)NCC)C(C1=CCC=C1)C(C)(C(=N)NC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(CC)C(C=C)=CC,C=COCC(CC(CCCCOC(=O)NCC(=O)O)C(C)NCC)C(C1=CCC=C1)C(C)(CCN(CC)C(C=C)=CC)C(=N)NC,C=COCC(CC(CCC)C(C)NCC)C(C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC=C1)C(C)(CCN(CC)C(C=C)=CC)C(=N)NC,C=COCC(CC(C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)NCC)C(C1=CCC=C1)C(C)(CCN(CC)C(C=C)=CC)C(=N)NC,4.94967910852357,4.84477322467,4.466315713462857,4.329127316562857
C:C-N-C:C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CC(CCC)C(C)NCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,[H]C(O)OC=COCC(CC(CCC)C(C)NCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,[H]C(O)OC=COCC(CC(CCC)C(C)NCC)C(C1=CCC=C1)C(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC)C(C=C)=CC,[H]C(O)OC=COCC(CC(CCC)C(C)NCC)C(C1=CC(COC(=O)NCC(=O)O)C=C1)C(C)CCN(CC)C(C=C)=CC,[H]C(O)OC=COCC(CC(CCC)C(C)NCC)C(C1=CCC=C1)C(C)CCN(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=C)=CC,[H]C(O)OC=COCC(CC(CCC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)NCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,4.781074522448572,4.538138824294999,4.221133542092726,4.134012102648571
C:C-N-C:C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CC(CCC)C(C)NCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,[H]C(Cl)CCCNC(C)C(CCC)CC(COC=C)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,[H]C(Cl)CCCNC(C)C(CCC)CC(COC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,[H]C(Cl)CCCNC(C)(COC(=O)NCC(=O)O)C(CCC)CC(COC=C)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,[H]C(Cl)CC(CNC(C)C(CCC)CC(COC=C)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)CCCNC(C)C(CCC)CC(COC=C)C(C1=CCC=C1)C(C)CCN(C(C=C)=CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.842323668594999,4.762764474119999,4.594189736362857,4.43556946533619
C:C-N-C:C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CC(CCC)C(C)NCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CC(CCC)C(C)NCC)(C(Cl)C=O)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CC(CCC)C(C)NCC)(C(Cl)C=O)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=COCC(CC(CC(C)COC(=O)NCC(=O)O)C(C)NCC)(C(Cl)C=O)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CC(CCC)C(C)NCC)(C(Cl)C=O)C(C1=CCC=C1)C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)C(C=C)=CC,C=COCC(CC(CCC)C(C)NCC)(C(Cl)C=O)C(C1=CCC=C1)C(C)(CCN(CC)C(C=C)=CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.899580554768016,4.864764474119999,4.466315713462857,4.28401210264857
C:C-N-C:C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CC(CCC)C(C)NCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CC(CCC)C(C)NCC)C(C1=CCC=C1C(=O)CCC=O)C(C)CCN(CC)C(C=C)=CC,C=COCC(CC(CCC)C(C)NCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1=CCC=C1C(=O)CCC=O)C(C)CCN(CC)C(C=C)=CC,C=COCC(CC(CCC)C(C)NCC)C(C1=C(COC(=O)NCC(=O)O)CC=C1C(=O)CCC=O)C(C)CCN(CC)C(C=C)=CC,C=COCC(CC(CCC)C(C)NCC)C(C1=CCC=C1C(=O)CCC=O)C(C)CCN(CC)C(C=C)=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=COCC(CC(CCC)C(C)NCC)C(C1=CCC=C1C(=O)CCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCN(CC)C(C=C)=CC,4.88867910852357,4.742773224669999,4.239443590421298,3.86885870413357
C:C-N-C:C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CC(CCC)C(C)NCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,[H]N(C)CC1=CC(C(C(C)CCN(CC)C(C=C)=CC)C(COC=C)CC(CCC)C(C)NCC)=CC1,[H]N(C)CC1=CC(C(C(COC=C)CC(CCC)C(C)NCC)C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CN(CC)C(C=C)=CC)=CC1,[H]N(C)CC1=CC(C(C(C)CCN(CC)C(=CC)C(=C)COC(=O)NCC(=O)O)C(COC=C)CC(CCC)C(C)NCC)=CC1,[H]N(C)CC1=CC(C(C(C)CCN(CC)C(C=C)=CC)C(COC=C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)C(C)NCC)=CC1,[H]N(C)CC1=CC(C(C(C)CCN(CC)C(C=C)=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(COC=C)CC(CCC)C(C)NCC)=CC1,4.868687859073571,4.84477322467,4.594189736362857,4.361131529457014
C:C-N-C:C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CC(CCC)C(C)NCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COC(C1=CC(O)=C(N)C=C1)C(CC(CCC)C(C)NCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COC(C1=CC(O)=C(N)C=C1)C(CC(CCC)C(C)NCC)C(C1=CCC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCN(CC)C(C=C)=CC,C=COC(C1=CC(O)=C(N)C=C1COC(=O)NCC(=O)O)C(CC(CCC)C(C)NCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COC(C1=CC(O)=C(N)C=C1)C(CC(C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COC(C1=CC(O)=C(N)C=C1)C(CC(CCC)C(C)NCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,4.6050911826073015,4.555888438584286,4.466315713462857,4.1912551935212985
C:C-N-C:C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CC(CCC)C(C)NCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CC(CCC)C(C)NCC)C(C1=CCC=C1)C(C)(CCN(CC)C(C=C)=CC)C(N)CCC=O,C=COCC(CC(CCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NCC)C(C1=CCC=C1)C(C)(CCN(CC)C(C=C)=CC)C(N)CCC=O,C=COCC(CC(CCCCOC(=O)NCC(=O)O)C(C)NCC)C(C1=CCC=C1)C(C)(CCN(CC)C(C=C)=CC)C(N)CCC=O,C=COCC(CC(CCC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)C(C1=CCC=C1)C(C)(CCN(CC)C(C=C)=CC)C(N)CCC=O,C=COCC(CC(CCC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)NCC)C(C1=CCC=C1)C(C)(CCN(CC)C(C=C)=CC)C(N)CCC=O,4.94967910852357,4.543952487884286,4.52107452244857,4.26825172517357
C:C-N-C:C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CC(CCC)C(C)NCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CC(CCC)C(C)NCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=CCC)=CC,CC=C(C=CCC)N(CC)CCC(C)C(C1=CCC=C1)C(COC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC)C(C)NCC,C=COCC(CC(CCC)C(C)NCC)C(C1=C(COC(=O)NCC(=O)O)CC=C1)C(C)CCN(CC)C(C=CCC)=CC,C=COCC(CC(CCC)C(C)NCC)C(C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC=C1)C(C)CCN(CC)C(C=CCC)=CC,C=COCC(CC(CCC)C(C)NCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=CCC)=CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.822332419145,4.742773224669999,4.594189736362857,4.684889442624286
CC1CCC(O)CC1,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=CC1(C)CCC(O)CC1)=CC,[H]C(N)C(CC)CCC(COC=C)C(C1=CCC=C1)C(C)CCN(CC)C(C=CC1(C)CCC(O)CC1)=CC,[H]C(N)C(CC)CCC(COC=C)C(C1=CCC=C1)C(C)CCN(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=CC1(C)CCC(O)CC1)=CC,[H]C(N)C(CCC(COC=C)C(C1=CCC=C1)C(C)CCN(CC)C(C=CC1(C)CCC(O)CC1)=CC)C(C)COC(=O)NCC(=O)O,[H]C(N)C(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(COC=C)C(C1=CCC=C1)C(C)CCN(CC)C(C=CC1(C)CCC(O)CC1)=CC,[H]C(N)C(CC)CCC(COC=C)C(C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1)C(C)CCN(CC)C(C=CC1(C)CCC(O)CC1)=CC,4.716438882509285,4.569718699384286,4.52107452244857,4.435773776492726
CC1CCC(O)CC1,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=CC1(C)CCC(O)CC1)=CC,C=COCC(CCCCC)C(C1=CCC(OCCCO)=C1)C(C)CCN(CC)C(C=CC1(C)CCC(O)CC1)=CC,C=COCC(CCCCC)C(C1=CCC(OCCCO)=C1)C(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC)C(C=CC1(C)CCC(O)CC1)=CC,C=COCC(CCCCC)C(C1=CCC(OCCCO)=C1)C(C)CCN(CC)C(C=CC1(C)CCC(O)CC1COC(=O)NCC(=O)O)=CC,C=COCC(CCCCC)C(C1=CCC(OC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C(C)CCN(CC)C(C=CC1(C)CCC(O)CC1)=CC,C=COCC(CCCCC)C(C1=CCC(OCCCO)=C1)C(C)CCN(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C=CC1(C)CCC(O)CC1)=CC,4.419074522448571,4.52853068562,4.300443590421298,4.307899753592727
CC1CCC(O)CC1,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=CC1(C)CCC(O)CC1)=CC,C=COCC(CCCCC)C(C1=CCC(N(C=O)C=O)=C1)C(C)CCN(CC)C(C=CC1(C)CCC(O)CC1)=CC,C=COCC(CCCCC)C(C1=CCC(N(C=O)C=O)=C1)C(C)CCN(CC)C(=CC)C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCC(O)CC1,C=COCC(CCCCC)C(C1=CCC(N(C=O)C=O)=C1)C(C)CCN(CCCOC(=O)NCC(=O)O)C(C=CC1(C)CCC(O)CC1)=CC,C=COCC(CCCCC)C(C1=CCC(N(C=O)C=O)=C1)C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)C(C=CC1(C)CCC(O)CC1)=CC,C=COCC(CCCCC)C(C1=CCC(N(C=O)C=O)=C1)C(C)CCN(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C=CC1(C)CCC(O)CC1)=CC,4.545074522448571,4.223494816046298,4.300443590421298,4.325494816046298
CC1CCC(O)CC1,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=CC1(C)CCC(O)CC1)=CC,C=COCC(CCCCC)C(C1=CCC=C1)C(CCC=O)CCN(CC)C(C=CC1(C)CCC(O)CC1)=CC,CC=C(C=CC1(C)CCC(O)CC1)N(CC)CCC(CCC=O)C(C1=CCC=C1)C(CCCCC)COC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=COCC(CCCCC)C(C1=CCC=C1)C(CCC=O)CCN(C(C=CC1(C)CCC(O)CC1)=CC)C(C)COC(=O)NCC(=O)O,C=COCC(CCCCC)C(C1=CCC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC=O)CCN(CC)C(C=CC1(C)CCC(O)CC1)=CC,C=COCC(CCCCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C1=CCC=C1)C(CCC=O)CCN(CC)C(C=CC1(C)CCC(O)CC1)=CC,4.5823236685949995,4.35089487609857,4.5350745224485705,4.380129216421298
CC1CCC(O)CC1,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=CC1(C)CCC(O)CC1)=CC,C=COCC(CC(CCC)NNCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=CC1(C)CCC(O)CC1)=CC,C=COCC(CC(CCC)NNCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=CC1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(O)CC1)=CC,C=COCC(CC(CCC)NNCCCOC(=O)NCC(=O)O)C(C1=CCC=C1)C(C)CCN(CC)C(C=CC1(C)CCC(O)CC1)=CC,C=COCC(CC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NNCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=CC1(C)CCC(O)CC1)=CC,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)OCC(CC(CCC)NNCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=CC1(C)CCC(O)CC1)=CC,5.0053236685949996,4.858603485470001,4.393200499548571,4.252255193521298
CC1CCC(O)CC1,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=CC1(C)CCC(O)CC1)=CC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=CC1(C)CCC(O)CC1)C(N)NN,C=COCC(CCCCC)C(C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC=C1)C(C)CCN(CC)C(=CC)C(=CC1(C)CCC(O)CC1)C(N)NN,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=CC1(C)CCC(O)CC1COC(=O)NCC(=O)O)C(N)NN,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C(=CC1(C)CCC(O)CC1)C(N)NN)=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=COCC(CCCCC)C(C1=CCC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C(C)CCN(CC)C(=CC)C(=CC1(C)CCC(O)CC1)C(N)NN,4.819834296434285,4.537202812584286,4.409443590421298,4.307899753592727
CC1CCC(O)CC1,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=C)=CC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C=CC1(C)CCC(O)CC1)=CC,C=COCC(CCCCC)C(C1=CC(C(O)CCCCCC)C=C1)C(C)CCN(CC)C(C=CC1(C)CCC(O)CC1)=CC,C=COCC(CCCCC)C(C1=CC(C(O)CCCCCC)C=C1)C(C)CCN(CC)C(=CC)C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCC(O)CC1,C=COCC(CCCCC)C(C1=CC(C(O)CCCCCCCOC(=O)NCC(=O)O)C=C1)C(C)CCN(CC)C(C=CC1(C)CCC(O)CC1)=CC,C=COCC(CCCCC)C(C1=CC(C(O)CCCCCC)C=C1)C(C)CCN(CC)C(C=CC1(C)CCC(O)CC1)=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=COCC(C(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C1=CC(C(O)CCCCCC)C=C1)C(C)CCN(CC)C(C=CC1(C)CCC(O)CC1)=CC,4.590719082519999,4.45559473492,4.52667910852357,4.472886125548571
