add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C-N-C:C,CCC1=CC(N)=CC=C1C1CC(C)CCC1C,CCNCNC1(C)CCC(C)C(C2=CC=C(N)C=C2CC)C1,[H]C(=N)C(C)C1=CC(N)=CC=C1C1CC(C)(NCNCC)CCC1C,[H]C(=N)C(C)C1=CC(N)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C1CC(C)(NCNCC)CCC1C,[H]C(=N)C(C)(COC(=O)NCC(=O)O)C1=CC(N)=CC=C1C1CC(C)(NCNCC)CCC1C,[H]C(=N)C(C)C1=CC(N)=CC=C1C1CC(C)(NCNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C,[H]C(=NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1=CC(N)=CC=C1C1CC(C)(NCNCC)CCC1C,3.995292138834286,4.254153070925715,3.748751597836667,2.9366275476249997
N-C-N-C:C,CCC1=CC(N)=CC=C1C1CC(C)CCC1C,CCNCNC1(C)CCC(C)C(C2=CC=C(N)C=C2CC)C1,CCNCNC1(C)CCC(CC(C)CO)C(C2=CC=C(N)C=C2CC)C1,CCNCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCC(CC(C)CO)C(C2=CC=C(N)C=C2CC)C1,CCNCN(COC(=O)NCC(=O)O)C1(C)CCC(CC(C)CO)C(C2=CC=C(N)C=C2CC)C1,CCNCNC1(C)CCC(CC(C)COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2=CC=C(N)C=C2CC)C1,CCNCNC1(C)CCC(CC(C)CO)C(C2=CC=C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C2CC)C1,4.500414803584286,4.292389321195,4.511109232907499,3.762813634044999
N-C-N-C:C,CCC1=CC(N)=CC=C1C1CC(C)CCC1C,CCNCNC1(C)CCC(C)C(C2=CC=C(N)C=C2CC)C1,CCNCNC1(C)CCC(C)(C2=CC(N)=CC=C2Cl)C(C2=CC=C(N)C=C2CC)C1,CCNCNC1(C)CCC(C)(C2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(N)=CC=C2Cl)C(C2=CC=C(N)C=C2CC)C1,CCNCNC1(C)CCC(C)(C2=CC(NCOC(=O)NCC(=O)O)=CC=C2Cl)C(C2=CC=C(N)C=C2CC)C1,CCC1=CC(N)=CC=C1C1CC(C)(NCNC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(C)C1=CC(N)=CC=C1Cl,CCNCNC1(C)CCC(C)(C2=CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C2Cl)C(C2=CC=C(N)C=C2CC)C1,4.2652511080428575,3.1219606056299996,4.403699529615238,4.246511132715238
N-C-N-C:C,CCC1=CC(N)=CC=C1C1CC(C)CCC1C,CCNCNC1(C)CCC(C)C(C2=CC=C(N)C=C2CC)C1,CCCCCC1CC(C)C(C2=CC=C(N)C=C2CC)CC1(C)NCNCC,CCCCCC1CC(C)C(C2=CC=C(N)C=C2CC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)NCNCC,CCCCCC1CC(C)C(C2=C(COC(=O)NCC(=O)O)C=C(N)C=C2CC)CC1(C)NCNCC,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(C)C(C2=CC=C(N)C=C2CC)CC1(C)NCNCC,CCCCCC1CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C2=CC=C(N)C=C2CC)CC1(C)NCNCC,4.460824707225358,4.4538884385842845,4.360202812584285,3.972127459487857
Oc1c(O)cccc1,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCC1=CC(N)=CC=C1C1C(C)CC(COC)C(C)C1C1=CC=CC(O)=C1O,CCC1=CC(N)=CC=C1C1C(C)CC(C(CC(C)N)OC)C(C)C1C1=CC=CC(O)=C1O,CCC1=CC(N)=CC=C1C1C(C)CC(C(CC(C)N)OC)C(C)C1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC(O)=C1O,COC(CC(C)N)C1CC(C)C(C2=CC=C(N)C=C2C(C)COC(=O)NCC(=O)O)C(C2=CC=CC(O)=C2O)C1C,CCC1=CC(N)=CC=C1C1C(C)CC(C(CC(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(C)C1C1=CC=CC(O)=C1O,CCC1=CC(N)=CC=C1C1C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C(CC(C)N)OC)C(C)C1C1=CC=CC(O)=C1O,3.601003589277846,4.00583814159,3.8127047124427262,3.027433555976299
Oc1c(O)cccc1,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCC1=CC(N)=CC=C1C1C(C)CC(COC)C(C)C1C1=CC=CC(O)=C1O,CCC1=CC(N)=CC=C1C1C(C)CC(COC)C(C)C1C1=CC=CC(O)=C1OC1CCCC(O)C1O,CCC1=CC(N)=CC=C1C1C(C)CC(COC)C(C)C1C1=CC=CC(O)=C1OC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(O)C1O,CCC1=CC(N)=CC=C1C1C(CCOC(=O)NCC(=O)O)CC(COC)C(C)C1C1=CC=CC(O)=C1OC1CCCC(O)C1O,CCC1=CC(N)=CC=C1C1C(C)CC(COC)C(C)C1C1=CC=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1OC1CCCC(O)C1O,CCC1=CC(N)=CC=C1C1C(C)CC(COC)C(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC(O)=C1OC1CCCC(O)C1O,3.7352850627212986,4.234016315542726,4.1154435904212985,3.42990195530606
Oc1c(O)cccc1,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCC1=CC(N)=CC=C1C1C(C)CC(COC)C(C)C1C1=CC=CC(O)=C1O,CCC1=CC(N)=CC=C1C1C(C)CC(COC)C(C)C1C1=CC=CC(O)=C1OC(C)C,CCC1=CC(N)=CC=C1C1C(C)CC(COC)C(C)C1C1=CC=CC(O)=C1OC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC1=CC(N)=CC=C1C1C(C)CC(COC)C(C)C1C1=CC=CC(O)=C1OC(C)CCOC(=O)NCC(=O)O,CCC1=CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1C1C(C)CC(COC)C(C)C1C1=CC=CC(O)=C1OC(C)C,CCC1=CC(N)=CC=C1C1C(C)CC(COC)C(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC(O)=C1OC(C)C,3.926306166762857,4.673585571360226,4.3583306895427265,3.1848471251533335
Oc1c(O)cccc1,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCC1=CC(N)=CC=C1C1C(C)CC(COC)C(C)C1C1=CC=CC(O)=C1O,CCC(=O)C1=CC=C(C2C(C)C(COC)CC(C)C2C2=CC=C(N)C=C2CC)C(O)=C1O,CCC(=O)C1=CC=C(C2C(C)C(COC)CC(C)C2C2=CC=C(N)C=C2CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=C1O,CCC(=O)C1=CC=C(C2C(C)C(COC)CC(C)C2C2=CC(COC(=O)NCC(=O)O)=C(N)C=C2CC)C(O)=C1O,CCC(=O)C1=CC=C(C2C(C)C(COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C2C2=CC=C(N)C=C2CC)C(O)=C1O,CCC1=CC(N)=CC=C1C1C(C)CC(COC)C(C)C1C1=CC=C(C(=O)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C1O,3.8440629186927273,3.348455625546061,3.234712360054632,3.39815513294606
Oc1c(O)cccc1,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCC1=CC(N)=CC=C1C1C(C)CC(COC)C(C)C1C1=CC=CC(O)=C1O,CCC1=C(C(N)CNC)C(N)=CC=C1C1C(C)CC(COC)C(C)C1C1=CC=CC(O)=C1O,CCC1=C(C(N)CNC)C(N)=CC=C1C1C(C)CC(COC)C(C)C1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC(O)=C1O,CNCC(N)C1=C(C(C)COC(=O)NCC(=O)O)C(C2C(C)CC(COC)C(C)C2C2=CC=CC(O)=C2O)=CC=C1N,CCC1=C(C(N)CNC)C(N)=CC=C1C1C(C)CC(COC)C(C)C1C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(O)=C1O,CCC1=C(C(N)CNCCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)=CC=C1C1C(C)CC(COC)C(C)C1C1=CC=CC(O)=C1O,3.551195873034632,3.7870229932499995,3.0583861412860602,2.7133483160085716
Oc1c(O)cccc1,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCC1=CC(N)=CC=C1C1C(C)CC(COC)C(C)C1C1=CC=CC(O)=C1O,CCC1=CC(N)=CC=C1C1C(C)CC(COC)C(C)C1C1=C(CC(C)(C)O)C=CC(O)=C1O,CCC1=CC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1C1C(C)CC(COC)C(C)C1C1=C(CC(C)(C)O)C=CC(O)=C1O,COCC1CC(C)C(C2=CC=C(N)C=C2CCCOC(=O)NCC(=O)O)C(C2=C(CC(C)(C)O)C=CC(O)=C2O)C1C,CCC1=CC(N)=CC=C1C1C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC)C(C)C1C1=C(CC(C)(C)O)C=CC(O)=C1O,CCC1=CC(N)=CC=C1C1C(C)CC(COC)C(C)C1C1=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)O)C=CC(O)=C1O,3.523055132946061,3.5017573335727263,3.0797581603146322,3.0487385288810605
Oc1c(O)cccc1,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCC1=CC(N)=CC=C1C1C(C)CC(COC)C(C)C1C1=CC=CC(O)=C1O,CCC1=CC(N)=CC=C1C1(NC(C)=O)C(C)CC(COC)C(C)C1C1=CC=CC(O)=C1O,COCC1CC(C)C(NC(C)=O)(C2=CC=C(N)C=C2C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C2=CC=CC(O)=C2O)C1C,CCC1=CC(N)=CC(COC(=O)NCC(=O)O)=C1C1(NC(C)=O)C(C)CC(COC)C(C)C1C1=CC=CC(O)=C1O,CCC1=CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1C1(NC(C)=O)C(C)CC(COC)C(C)C1C1=CC=CC(O)=C1O,CCC1=CC(N)=CC=C1C1(NC(C)=O)C(C2=CC=CC(O)=C2O)C(C)C(COC)CC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.2794515877060606,3.2082103939133333,3.26459070862606,3.1731209575733335
Oc1c(O)cccc1,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCC1=CC(N)=CC=C1C1C(C)CC(COC)C(C)C1C1=CC=CC(O)=C1O,CCC1=CC(N)=CC=C1C1C(C)CC(C(NCC=O)OC)C(C)C1C1=CC=CC(O)=C1O,CCC1=CC(N)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C1C(C)CC(C(NCC=O)OC)C(C)C1C1=CC=CC(O)=C1O,CCC1=CC(N)=CC=C1C1C(C)CC(C(NCC=O)OC)C(C)(COC(=O)NCC(=O)O)C1C1=CC=CC(O)=C1O,CCC1=CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1C1C(C)CC(C(NCC=O)OC)C(C)C1C1=CC=CC(O)=C1O,CCC1=CC(N)=CC=C1C1C(C)CC(C(NCC=O)OC)C(C)C1C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(O)=C1O,3.720062918692727,3.061711277795,3.5875399363927265,3.325577350967727
Oc1c(O)cccc1,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCC1=CC(N)=CC=C1C1C(C)CC(COC)C(C)C1C1=CC=CC(O)=C1O,CCC1=CC(N)=CC=C1C1C(COCCOC)CC(COC)C(C)C1C1=CC=CC(O)=C1O,COCCOCC1CC(COC)C(C)C(C2=CC=CC(O)=C2O)C1C1=CC=C(N)C=C1CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC1=CC(N)=CC=C1C1C(COC(COC)COC(=O)NCC(=O)O)CC(COC)C(C)C1C1=CC=CC(O)=C1O,CCC1=CC(N)=CC=C1C1C(COCCOC)CC(COC)C(C)C1C1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=C1O,CCC1=CC(N)=CC=C1C1C(COCCOC)CC(COC)C(C)C1C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(O)=C1O,4.153211899692726,4.144103873430714,3.524183676121298,3.549185006992727
Oc1c(O)cccc1,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCC1=CC(N)=CC=C1C1C(C)CC(COC)C(C)C1C1=CC=CC(O)=C1O,CCC1=CC(N)=CC=C1C1(F)C(C)CC(COC)C(C)C1C1=CC=CC(O)=C1O,CCC1=CC(N)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C1(F)C(C)CC(COC)C(C)C1C1=CC=CC(O)=C1O,CCC1=CC(N)=CC=C1C1(F)C(C)CC(COC)C(C)C1C1=CC(COC(=O)NCC(=O)O)=CC(O)=C1O,CCC1=CC(N)=CC=C1C1(F)C(C2=CC=CC(O)=C2O)C(C)C(COC)CC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC1=CC(N)=CC=C1C1(F)C(C)CC(COC)C(C)C1C1=CC=CC(O)=C1OCOC(=O)NC(CCC(=O)O)C(=O)O,3.1479377076660606,3.42945299218606,3.35869907934606,3.090894984393333
C-C-C-C-C-C-C-C,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCCCC(CCC)C1C(C)C(COC)CC(C)C1C1=CC=C(N)C=C1CC,CCCCC(C1C(C)C(COC)CC(C)C1C1=CC=C(N)C=C1CC)C(CC)C(C)(C)C(C)C,CCCCC(C1C(C)C(COC)CC(C)C1C1=CC=C(N)C=C1CC)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(C)C,CCC1=CC(N)=CC=C1C1C(C)CC(COC)C(C)C1C(CCC(C)COC(=O)NCC(=O)O)C(CC)C(C)(C)C(C)C,CCCCC(C1C(C)C(COC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1C1=CC=C(N)C=C1CC)C(CC)C(C)(C)C(C)C,CCCCC(C1C(C)C(COC)CC(C)C1C1=CC=C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1CC)C(CC)C(C)(C)C(C)C,3.7613554919476195,3.8905797250309524,3.791607096284286,3.693390668564286
C-C-C-C-C-C-C-C,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCCCC(CCC)C1C(C)C(COC)CC(C)C1C1=CC=C(N)C=C1CC,CCCCC(CCC)C1C(C)C(COC)CC(C)C1C1=CC=C(N)C=C1C(C)C1(O)CCCCC1Cl,CCCCC(CCC)C1C(C)C(COC)CC(C)C1C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(N)C=C1C(C)C1(O)CCCCC1Cl,CCCC(COC(=O)NCC(=O)O)C(CCC)C1C(C)C(COC)CC(C)C1C1=CC=C(N)C=C1C(C)C1(O)CCCCC1Cl,CCCCC(CCC)C1C(C)C(COC)CC(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=C(N)C=C1C(C)C1(O)CCCCC1Cl,CCCCC(CCC)C1C(C)C(COC)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1C1=CC=C(N)C=C1C(C)C1(O)CCCCC1Cl,4.675243390262302,3.711362778922857,3.774574522448571,3.6715745224485716
C-C-C-C-C-C-C-C,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCCCC(CCC)C1C(C)C(COC)CC(C)C1C1=CC=C(N)C=C1CC,CCCCC(C(CC)C1CC(C)CCC1Cl)C1C(C)C(COC)CC(C)C1C1=CC=C(N)C=C1CC,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CC)C1CC(C)CCC1Cl)C1C(C)C(COC)CC(C)C1C1=CC=C(N)C=C1CC,CCCCC(C(CC)C1CC(C)CCC1Cl)C1(COC(=O)NCC(=O)O)C(C)C(COC)CC(C)C1C1=CC=C(N)C=C1CC,CCCCC(C(CC)C1CC(C)CCC1Cl)C1C(C)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)CC(C)C1C1=CC=C(N)C=C1CC,CCCCC(C(CC)C1CC(C)CCC1Cl)C1C(C)C(COC)CC(C)C1C1=CC=C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1CC,4.260638804187302,4.085702853487302,4.173253785662856,4.286618090704185
C-C-C-C-C-C-C-C,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCCCC(CCC)C1C(C)C(COC)CC(C)C1C1=CC=C(N)C=C1CC,CC=CCCC(CCC)C(CCC)C1C(C)C(COC)CC(C)C1C1=CC=C(N)C=C1CC,CC=CCCC(CCC)C(CCC)C1C(C)C(COC)CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C1=CC=C(N)C=C1CC,CC=CCCC(CCC)(COC(=O)NCC(=O)O)C(CCC)C1C(C)C(COC)CC(C)C1C1=CC=C(N)C=C1CC,CC=CCCC(CCC)C(CCC)C1C(C)C(COC)CC(C)C1C1=CC=C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1CC,CC=CCCC(CCC)C(CCC)C1C(C)C(COC)CC(C)C1C1=CC=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1CC,4.4771253521462295,4.223356164108731,4.581654650084286,4.21674449322873
C-C-C-C-C-C-C-C,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCCCC(CCC)C1C(C)C(COC)CC(C)C1C1=CC=C(N)C=C1CC,CCCCC(CCC)C1C(C)C(COC)CC(C)C1C1=CC(C(O)CCCO)=C(N)C=C1CC,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)C1C(C)C(COC)CC(C)C1C1=CC(C(O)CCCO)=C(N)C=C1CC,CCCCC(CCC)C1C(C)C(COC)CC(C)C1C1=CC(C(O)CCCO)=C(N)C=C1C(C)COC(=O)NCC(=O)O,CCCCC(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)C(COC)CC(C)C1C1=CC(C(O)CCCO)=C(N)C=C1CC,CCCCC(CCC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)C(COC)CC(C)C1C1=CC(C(O)CCCO)=C(N)C=C1CC,4.041984719243016,4.310039413215742,4.239443590421298,3.9673263638712983
C-C-C-C-C-C-C-C,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCCCC(CCC)C1C(C)C(COC)CC(C)C1C1=CC=C(N)C=C1CC,[H]N(C)CCC1CC(COC)C(C)C(C(CCC)CCCC)C1C1=CC=C(N)C=C1CC,[H]N(C)CCC1CC(COC)C(C)C(C(CCC)CCCC)C1C1=CC=C(N)C=C1CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CCC1CC(COC)C(C)C(C(CCCC)CCCCOC(=O)NCC(=O)O)C1C1=CC=C(N)C=C1CC,[H]N(C)CCC1CC(COC)C(C)C(C(CCC)CCCC)C1C1=CC=C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1CC,[H]N(C)CCC1CC(COC)C(C)C(C(CCC)CCCC)C1C1=CC=C(N)C=C1C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.527370713541229,4.6619013222717856,4.165198486912857,4.1570861378570125
C-C-C-C-C-C-C-C,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCCCC(CCC)C1C(C)C(COC)CC(C)C1C1=CC=C(N)C=C1CC,[H]N(C)NC(OC)C1CC(C)C(C2=CC=C(N)C=C2CC)C(C(CCC)CCCC)C1C,[H]N(C)NC(OC)C1CC(C)C(C2=CC=C(N)C=C2CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(CCC)CCCC)C1C,[H]N(C)N(COC(=O)NCC(=O)O)C(OC)C1CC(C)C(C2=CC=C(N)C=C2CC)C(C(CCC)CCCC)C1C,[H]N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(OC)C1CC(C)C(C2=CC=C(N)C=C2CC)C(C(CCC)CCCC)C1C,[H]N(C)NC(OC)C1CC(C)C(C2=CC=C(N)C=C2CC)C(C(CCCC)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.62731374904623,4.428567871289286,4.378618780510584,4.318832596399513
C-C-C-C-C-C-C-C,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCCCC(CCC)C1C(C)C(COC)CC(C)C1C1=CC=C(N)C=C1CC,CCCCC(CCC)(NC(C)CCCCO)C1C(C)C(COC)CC(C)C1C1=CC=C(N)C=C1CC,CCCCC(CCC)(NC(CCCCO)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(C)C(COC)CC(C)C1C1=CC=C(N)C=C1CC,CCCCC(CC(C)COC(=O)NCC(=O)O)(NC(C)CCCCO)C1C(C)C(COC)CC(C)C1C1=CC=C(N)C=C1CC,CCCCC(CCC)(NC(C)CCCCO)C1C(C)C(COC)CC(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=C(N)C=C1CC,CCCCC(CCC)(NC(C)CCCCO)C1C(C)C(COC)CC(C)C1C1=CC=C(N)C=C1CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.581654650084286,4.220843046984285,4.0510745224485705,4.013962173392727
C-C-C-C-C-C-C-C,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCCCC(CCC)C1C(C)C(COC)CC(C)C1C1=CC=C(N)C=C1CC,CCCC(CCCCC(C)OCC)C1C(C)C(COC)CC(C)C1C1=CC=C(N)C=C1CC,CCCC(CCCCC(C)OCC)C1C(C)C(COC)CC(C)C1C1=CC=C(N)C=C1CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(C)CCCCC(C(CC)COC(=O)NCC(=O)O)C1C(C)C(COC)CC(C)C1C1=CC=C(N)C=C1CC,CCCC(CCCCC(C)OCC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(COC)CC(C)C1C1=CC=C(N)C=C1CC,CCCC(CCCCC(C)OCC)C1C(C)C(COC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1C1=CC=C(N)C=C1CC,4.938781486969445,4.438459157837302,4.148220121150357,4.433253180885584
C-C-C-C-C-C-C-C,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCCCC(CCC)C1C(C)C(COC)CC(C)C1C1=CC=C(N)C=C1CC,CCCCC(CCC)C1(C(C)(N)N)C(C)C(COC)CC(C)C1C1=CC=C(N)C=C1CC,CCCCC(CCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(C)(N)N)C(C)C(COC)CC(C)C1C1=CC=C(N)C=C1CC,CCCCC(CCC)C1(C(C)(N)N)C(C)C(C(COC(=O)NCC(=O)O)OC)CC(C)C1C1=CC=C(N)C=C1CC,CCCCC(CCC)C1(C(C)(N)N)C(C2=CC=C(N)C=C2CC)C(C)CC(COC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CCCCC(CCC)C1(C(C)(N)N)C(C)C(COC)CC(C)C1C1=CC=C(N)C=C1CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.5712201211503576,3.659864681221786,3.737954461473085,3.534107772094513
O-C-C-C-C-C-O,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(COCC(CO)CCCO)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(COCC(CO)CCCOBr)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(COCC(CCCOBr)C(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,CCC1=CC(N)=CC=C1C1CC(C)(COC(=O)NCC(=O)O)C(COCC(CO)CCCOBr)CC1C,CCC1=CC(N)=CC=C1C1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(COCC(CO)CCCOBr)CC1C,CCC1=CC(N)=CC=C1C1C(C)CC(COCC(CO)CCCOBr)C(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.496654149567857,4.6741004823575,4.131667026869404,3.1863603538369047
O-C-C-C-C-C-O,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(COCC(CO)CCCO)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(COC(C(F)F)C(CO)CCCO)CC1C,CCC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)=CC=C1C1CC(C)C(COC(C(F)F)C(CO)CCCO)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(COC(=O)NCC(=O)O)(COC(C(F)F)C(CO)CCCO)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(COC(C(F)F)C(CO)CCCO)CC1C,CCC1=CC(N)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C1CC(C)C(COC(C(F)F)C(CO)CCCO)CC1C,3.418222758692727,3.2015311017727273,3.423009013472727,3.343947149192727
O-C-C-C-C-C-O,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(COCC(CO)CCCO)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(COCC(CO)CCCO)(C2C(Cl)CCCC2Cl)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(COCC(CO)CCCO)(C2C(Cl)CCCC2Cl)CC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC1=CC(N)=CC=C1C1CC(C)C(COCC(CO)CCCOCOC(=O)NCC(=O)O)(C2C(Cl)CCCC2Cl)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(COCC(CO)CCCO)(C2C(Cl)CCCC2Cl)CC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC1=CC(N)=CC=C1C1CC(C)C(COCC(CO)CCCOCOC(=O)NC(CCC(=O)O)C(=O)O)(C2C(Cl)CCCC2Cl)CC1C,4.393200499548571,4.418127316562857,3.6979444226985714,4.085791722177359
O-C-C-C-C-C-O,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(COCC(CO)CCCO)CC1C,CCC1=CC(NCCOC=O)=CC=C1C1CC(C)C(COCC(CO)CCCO)CC1C,CC1CC(C2=CC=C(NCCOC=O)C=C2CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC1COCC(CO)CCCO,CCC1=CC(NC(COC=O)COC(=O)NCC(=O)O)=CC=C1C1CC(C)C(COCC(CO)CCCO)CC1C,CCC1=CC(NCCOC=O)=CC=C1C1CC(C)C(COCC(CO)CCCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CCC1=CC(NCCOC=O)=CC=C1C1CC(C)C(COCC(CCCO)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)CC1C,3.6994340437212982,4.201142292642726,4.095452340971298,3.3861763323927265
