add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-C-C-O-C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCCCCCOCC1C(C)CCCC1NC1CC(C)CCC1CCOCOC,COCCCCCOCC1C(C)CCCC1NC1C(CCOCOC)CCC(C)C1N(C)=O,COCCCCCOCC1C(C)CCCC1NC1C(CCOCOCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C1N(C)=O,COCCCCCOCC1C(C)CCCC1NC1C(N(C)=O)C(C)CCC1(CCOCOC)COC(=O)NCC(=O)O,COCCCCCOCC1C(C)CCCC1NC1C(CCOCOC)CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1N(C)=O,COCCCCCOCC1C(NC2C(CCOCOC)CCC(C)C2N(C)=O)CCCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.572020262740238,4.466566263823571,4.687144199823571,4.558152950373571
O-C-C-C-C-C-O-C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCCCCCOCC1C(C)CCCC1NC1CC(C)CCC1CCOCOC,C=CC=CCOCOCCC1CCC(C)CC1NC1CCCC(C)C1COCCCCCOC,C=CC=CCOCOCCC1CCC(C)CC1NC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C1COCCCCCOC,C=CC=CCOCOCCC1CCC(C)CC1NC1CCCC(CCOC(=O)NCC(=O)O)C1COCCCCCOC,C=CC=CCOCOCCC1CCC(C)CC1NC1CCCC(C)C1COCC(CCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=CCOCOCCC1CCC(C)CC1NC1CCCC(C)C1(COCCCCCOC)COC(=O)NC(CCC(=O)O)C(=O)O,4.717452340971299,4.138499398090238,4.723443590421299,4.585209250098571
O-C-C-C-C-C-O-C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCCCCCOCC1C(C)CCCC1NC1CC(C)CCC1CCOCOC,COCCCCCOCC1C(CC(C)OC)CCCC1NC1CC(C)CCC1CCOCOC,COCCCCCOCC1C(CC(C)OCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1NC1CC(C)CCC1CCOCOC,COCCCCCOCC1C(NC2CC(C)CCC2CCOCOC)CCCC1(COC(=O)NCC(=O)O)CC(C)OC,COCCCCCOCC1C(CC(C)OC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1NC1CC(C)CCC1CCOCOC,COCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC1C(CC(C)OC)CCCC1NC1CC(C)CCC1CCOCOC,4.615396041246298,4.587307599090238,4.578144199823571,4.4014484197402375
O-C-C-C-C-C-O-C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCCCCCOCC1C(C)CCCC1NC1CC(C)CCC1CCOCOC,COCCCCCOCC1(NC(C)N)C(C)CCCC1NC1CC(C)CCC1CCOCOC,COCCCCCOCC1(NC(C)N)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1NC1CC(C)CCC1CCOCOC,COCOCCC1CCC(C)CC1NC1CCCC(C)C1(COCCCCC(COC(=O)NCC(=O)O)OC)NC(C)N,COCCCCCOCC1(NC(C)N)C(C)CCCC1NC1CC(C)CCC1CCOCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCOCCC1CCC(C)CC1NC1CCCC(C)C1(COCCCC(COC)COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)N,4.703452340971299,4.455646157648571,4.629279802915238,4.582358676471299
N-N-C:C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CC(C(C)NN)C(C)CC1NC1CCCC(C)C1C,CCCC(C)C1(NC2CCCC(C)C2C)CC(C)C(C(C)NN)CC1CCOCOC,CCCC(C)C1(NC2CCCC(C)C2C)CC(C)C(C(C)NN)CC1CCOCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C1(NC2CCCC(C)C2C)CC(C)C(C(C)NN)CC1(CCOCOC)COC(=O)NCC(=O)O,CCCC(C)C1(NC2CCCC(C)C2C)CC(C)C(C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NN)CC1CCOCOC,COCOCCC1CC(C(C)NN)C(C)CC1(NC1CCCC(C)C1C)C(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.79891331597,4.56642800797357,3.9337832729985704,4.18857030622357
N-N-C:C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CC(C(C)NN)C(C)CC1NC1CCCC(C)C1C,COCOCCC1CC(C(C)NN)C(CC(=O)CN)CC1NC1CCCC(C)C1C,COCOCCC1CC(C(C)N(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(=O)CN)CC1NC1CCCC(C)C1C,COCOCCC1CC(C(C)NN)C(CC(=O)CN)CC1NC1(COC(=O)NCC(=O)O)CCCC(C)C1C,COCOCCC1CC(C(C)NN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(=O)CN)CC1NC1CCCC(C)C1C,COCOCCC1CC(C(C)NN)C(CC(=O)CN)CC1NC1C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C1C,4.657762171471299,4.5693658812199995,4.14129958967,4.162209250098571
N-N-C:C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CC(C(C)NN)C(C)CC1NC1CCCC(C)C1C,COCOCCC1CC(C(CC2CCC(Cl)CC2Cl)NN)C(C)CC1NC1CCCC(C)C1C,COCOCCC1CC(C(CC2CCC(Cl)CC2Cl)NN)C(C)CC1NC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(C)C1C,COCOCCC1CC(C(CC2CCC(Cl)CC2Cl)NN)C(C)CC1NC1(COC(=O)NCC(=O)O)CCCC(C)C1C,COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC1CC(C(CC2CCC(Cl)CC2Cl)NN)C(C)CC1NC1CCCC(C)C1C,COCOCCC1CC(C(CC2CCC(Cl)CC2Cl)NN)C(C)CC1NC1CCCC(C)C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.923074522448571,4.818242054698572,4.331519415531905,4.249696618256904
N-N-C:C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CC(C(C)NN)C(C)CC1NC1CCCC(C)C1C,COCOCCC1CC(C(C)NN)C(C)CC1NC1CCCC(C)C1(C)C1=CCCCC1,CC1CC(NC2CCCC(C)C2(C)C2=CCCCC2)C(CCOCOCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C(C)NN,COCOCCC1CC(C(C)NN)C(CCOC(=O)NCC(=O)O)CC1NC1CCCC(C)C1(C)C1=CCCCC1,COCOCCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C)NN)C(C)CC1NC1CCCC(C)C1(C)C1=CCCCC1,COCOCCC1CC(C(C)NNCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1NC1CCCC(C)C1(C)C1=CCCCC1,4.621273299398571,4.653549447417726,4.280452340971299,4.305503566596298
N-N-C:C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CC(C(C)NN)C(C)CC1NC1CCCC(C)C1C,[H]C(C)(O)OC1CCC(NC2CC(C)C(C(C)NN)CC2CCOCOC)C(C)C1C,[H]C(C)(O)OC1CCC(NC2CC(C)C(C(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)NN)CC2CCOCOC)C(C)C1C,[H]C(C)(O)OC1CCC(NC2(COC(=O)NCC(=O)O)CC(C)C(C(C)NN)CC2CCOCOC)C(C)C1C,[H]C(C)(O)OC1CCC(NC2CC(C)C(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NN)CC2CCOCOC)C(C)C1C,[H]C(C)(O)OC1CCC(NC2(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C(C)NN)CC2CCOCOC)C(C)C1C,4.693913312357013,4.2774914453,4.087209250098571,3.886144644678571
N-N-C:C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CC(C(C)NN)C(C)CC1NC1CCCC(C)C1C,[H]C(C)OCC1CC(NC2CCCC(C)C2C)C(CCOCOC)CC1C(C)NN,[H]C(C)OCC1CC(NC2CCCC(C)C2C)C(CCOCOC)CC1C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NN,[H]C(C)OCC1CC(NC2CCCC(C)C2C)C(CCOCOC)CC1C(C)(COC(=O)NCC(=O)O)NN,[H]C(C)OCC1CC(NC2CCCC(C)C2C)C(CCOCOC)CC1C(C)NNCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCC1CC(NC2CCCC(C)C2C)C(CCOCOC)CC1C(C)NN,4.685555823921299,4.521002684719999,4.488524724048571,4.453885780173571
N-N-C:C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CC(C(C)NN)C(C)CC1NC1CCCC(C)C1C,CNCC1CC(C)C(C)C(NC2CC(C)C(C(C)NN)CC2CCOCOC)C1,CNCC1CC(C)C(C)C(NC2CC(C)C(C(C)NN)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2CCOCOC)C1,CNCC1CC(C)C(C)C(NC2CC(C)C(C(CCOC(=O)NCC(=O)O)NN)CC2CCOCOC)C1,COCOCCC1CC(C(C)NN)C(C)CC1NC1CC(CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1C,CNCC1CC(C)C(C)C(NC2CC(C)C(C(C)NN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2CCOCOC)C1,4.671555823921299,4.491428007973571,4.150273299398571,4.10002085319857
N-N-C:C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CC(C(C)NN)C(C)CC1NC1CCCC(C)C1C,C=CCCC(COCOC)C1CC(C(C)NN)C(C)CC1NC1CCCC(C)C1C,C=CCCC(COCOC)C1CC(C(C)NN)C(C)CC1N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC(C)C1C,C=CCCC(COCOCCOC(=O)NCC(=O)O)C1CC(C(C)NN)C(C)CC1NC1CCCC(C)C1C,C=CCCC(COCOC)C1CC(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NN)C(C)CC1NC1CCCC(C)C1C,C=CCCC(COCOC)C1CC(C(C)NN)C(C)CC1NC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1C,4.717452340971299,4.464428007973571,4.357324464012857,4.504020853198571
N-N-C:C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CC(C(C)NN)C(C)CC1NC1CCCC(C)C1C,COCOCCC1CC(C(C)NN)C(C)CC1NC1CCCC(C)(C(C)Cl)C1C,COCOCCC1CC(C(C)NN)C(C)CC1NC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(C)(C(C)Cl)C1C,COCOCCC1CC(C(C)NN)C(C)CC1NC1CCCC(CCOC(=O)NCC(=O)O)(C(C)Cl)C1C,COCOCCC1CC(C(C)NN)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1NC1CCCC(C)(C(C)Cl)C1C,COCOCCC1CC(C(C)NN)C(C)CC1NC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C)(C(C)Cl)C1C,4.492635894128571,4.491428007973571,3.967135894128571,3.7824474972285707
N-N-C:C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CC(C(C)NN)C(C)CC1NC1CCCC(C)C1C,CC=NC1CCC(NC2CC(C)C(C(C)NN)CC2CCOCOC)C(C)C1C,COCOCCC1CC(C(C)NN)C(C)CC1NC1CCC(N=C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1C,CC=NC1C(COC(=O)NCC(=O)O)CC(NC2CC(C)C(C(C)NN)CC2CCOCOC)C(C)C1C,CC=NC1CCC(NC2CC(C)C(C(C)NN)CC2CCOCOC)C(C)C1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=NC1CCC(NC2CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)NN)CC2CCOCOC)C(C)C1C,4.693913312357013,4.498934839464999,4.484716081589999,4.173260475723571
O-C-C-C-C-C-C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CCC(C)CC1NC1(CCCCCCO)CCCC(C)C1C,COCOCCC1CCC(CCCOCN)CC1NC1(CCCCCCO)CCCC(C)C1C,CC1CCCC(CCCCCCO)(NC2CC(CCCOCN)CCC2CCOCOCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,COCOCCC1CCC(CCCOCN)CC1NC1(CCCCCCO)CCCC(CCOC(=O)NCC(=O)O)C1C,COCOCCC1CCC(CCCOCN)CC1NC1(CCCCCCO)CCCC(C)C1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCOCCC1CCC(CCCOCN)CC1NC1(CCCCCCO)CCCC(C)C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.5389133159699995,4.511939852353571,4.243200499548571,4.248260475723571
O-C-C-C-C-C-C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CCC(C)CC1NC1(CCCCCCO)CCCC(C)C1C,COCOCCC1CCC(C)CC1NC1(CCCCCC(O)CC2CCCC2C)CCCC(C)C1C,COCOCCC1CCC(C)CC1NC1(CCCCCC(O)CC2CCCC2C)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1C,COCOCCC1CCC(C)CC1NC1(CCCC(COC(=O)NCC(=O)O)CC(O)CC2CCCC2C)CCCC(C)C1C,COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC1CCC(C)CC1NC1(CCCCCC(O)CC2CCCC2C)CCCC(C)C1C,COCOCCC1CCC(C)CC1NC1(CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)CC2CCCC2C)CCCC(C)C1C,4.670346140814286,4.457056254524999,4.1778629376546315,4.1778629376546315
O-C-C-C-C-C-C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CCC(C)CC1NC1(CCCCCCO)CCCC(C)C1C,COCOCCC1CCC(C)CC1NC1(CCCCCCO)CCCC(CC2CC(O)CCC2O)C1C,COCOCCC1CCC(C)CC1NC1(CCCCCCO)CCCC(CC2CC(O)CCC2(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,COCOCCC1C(COC(=O)NCC(=O)O)CC(C)CC1NC1(CCCCCCO)CCCC(CC2CC(O)CCC2O)C1C,COCOCCC1CCC(C)CC1NC1(CC(CCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(CC2CC(O)CCC2O)C1C,COCOCCC1CCC(C)CC1NC1(CCCCCCO)CCCC(CC2C(O)CCC(O)C2COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.254753420921299,4.01890094922963,4.249655581421298,4.061040140379631
O-C-C-C-C-C-C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CCC(C)CC1NC1(CCCCCCO)CCCC(C)C1C,COCOCCC1CCC(C)CC1(NC1(CCCCCCO)CCCC(C)C1C)C(=O)CN,COCOCCC1CCC(C)CC1(NC1(CCCCCC(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(C)C1C)C(=O)CN,CC1CCC(CCOCOCCOC(=O)NCC(=O)O)C(NC2(CCCCCCO)CCCC(C)C2C)(C(=O)CN)C1,COCOCCC1CCC(C)CC1(NC1(CCCCCCO)CCCC(C)C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CN,COCOCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)CC1(NC1(CCCCCCO)CCCC(C)C1C)C(=O)CN,4.7366361943712985,4.348097679906905,4.108510330048571,4.241083272998571
O-C-C-C-C-C-C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CCC(C)CC1NC1(CCCCCCO)CCCC(C)C1C,COCOCCC1CCC(C)CC1NC1(CCCCCCO)C(CCC=N)CCC(C)C1C,COCOCCC1CCC(C)CC1NC1(CCCCCCO)C(C)C(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CCC=N,COCOCCC1CCC(C)CC1NC1(CCC(CCCO)COC(=O)NCC(=O)O)C(CCC=N)CCC(C)C1C,COCOCCC1CCC(C)CC1NC1(CCCCCCO)C(CCC=N)CCC(C)C1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCOCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)CC1NC1(CCCCCCO)C(CCC=N)CCC(C)C1C,4.501083272998571,4.288212175967726,4.223209250098571,4.173260475723571
O-C-C-C-C-C-C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CCC(C)CC1NC1(CCCCCCO)CCCC(C)C1C,COC(OCCC1CCC(C)CC1NC1(CCCCCCO)CCCC(C)C1C)C(C)(N)N,COC(OCCC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CC1NC1(CCCCCCO)CCCC(C)C1C)C(C)(N)N,COC(OCCC1CCC(C)CC1NC1(CCCCCCO)CCCC(C)C1C)C(C)(N)NCOC(=O)NCC(=O)O,COC(OCCC1CCC(C)CC1NC1(CCCCCCO)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1C)C(C)(N)N,COC(OCCC1CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1NC1(CCCCCCO)CCCC(C)C1C)C(C)(N)N,4.303659773105585,4.012260003365832,3.8927745224485713,3.749094876098571
O-C-C-C-C-C-C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CCC(C)CC1NC1(CCCCCCO)CCCC(C)C1C,[H]C(Cl)C(COCOC)C1CCC(C)CC1NC1(CCCCCCO)CCCC(C)C1C,[H]C(Cl)C(COCOC)C1CCC(C)CC1NC1(CCCCCCO)CCCC(C)C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)C(COCOC)(COC(=O)NCC(=O)O)C1CCC(C)CC1NC1(CCCCCCO)CCCC(C)C1C,[H]C(Cl)C(COCOC)C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC1NC1(CCCCCCO)CCCC(C)C1C,[H]C(Cl)C(COCOC)C1CCC(C)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)NC1(CCCCCCO)CCCC(C)C1C,4.743264548848571,4.411462019228571,4.320264548848571,4.2472652822952375
O-C-C-C-C-C-C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CCC(C)CC1NC1(CCCCCCO)CCCC(C)C1C,CCCCNC1(C)C(C)CCCC1(CCCCCCO)NC1CC(C)CCC1CCOCOC,CCCCNC1(C)C(C)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(CCCCCCO)NC1CC(C)CCC1CCOCOC,COCOCCC1CCC(C)CC1NC1(CCCCCCO)CCCC(C)C1(C)NCCCCCOC(=O)NCC(=O)O,CCCCNC1(C)C(C)CCCC1(CCCCCCO)NC1CC(C)CCC1CCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCCCNC1(C)C(C)CCCC1(CCCCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)NC1CC(C)CCC1CCOCOC,4.851147322298571,4.523576644618332,4.003797049506904,4.18971625254106
O-C-C-C-C-C-C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CCC(C)CC1NC1(CCCCCCO)CCCC(C)C1C,COCOCCC1CCC(C)CC1NC1(CCCCCCO)CCC(C(O)CCCCO)C(C)C1C,COCOCCC1CCC(C)CC1NC1(CC(CCCCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C(O)CCCCO)C(C)C1C,COCOCCC1CCC(C)CC1NC1(CCCCCCO)CCC(C(O)CCCCO)C(C)(COC(=O)NCC(=O)O)C1C,COCOCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)CC1NC1(CCCCCCO)CCC(C(O)CCCCO)C(C)C1C,COCOCCC1C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC1NC1(CCCCCCO)CCC(C(O)CCCCO)C(C)C1C,4.2407534209212985,4.11563435552357,4.168200499548571,3.979585058506904
O-C-C-C-C-C-C,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CCC(C)CC1NC1(CCCCCCO)CCCC(C)C1C,CNCC(C)C1CC(C)CC(NC2(CCCCCCO)CCCC(C)C2C)C1CCOCOC,CNCC(C)C1CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(NC2(CCCCCCO)CCCC(C)C2C)C1CCOCOC,CNCC(C)C1CC(C)CC(NC2(C(CCCCCO)COC(=O)NCC(=O)O)CCCC(C)C2C)C1CCOCOC,CNCC(C)C1CC(C)CC(NC2(CCCCCCO)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C2C)C1CCOCOC,CNCC(C)C1CC(C)CC(NC2(CCCCCCO)CCCC(C)C2(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCOCOC,4.851147322298571,4.56642800797357,4.170264548848571,4.248260475723571
OC1CC(N)CCC1,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CC(C2CC(N)CC(O)C2)C(C)CC1NC1CCCC(C)C1C,CCCCCC1(N)CC(O)CC(C2CC(CCOCOC)C(NC3CCCC(C)C3C)CC2C)C1,CCCCCC1(N)CC(O)CC(C2CC(CCOCOC)C(NC3CCCC(C)C3C)CC2C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCOCCC1CC(C2CC(O)CC(N)(CCCCCCOC(=O)NCC(=O)O)C2)C(C)CC1NC1CCCC(C)C1C,CCCCCC1(N)CC(O)CC(C2CC(CCOCOC)C(NC3CCCC(C)C3CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC2C)C1,CCCCCC1(N)CC(O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C2CC(CCOCOC)C(NC3CCCC(C)C3C)CC2C)C1,4.619533213358312,4.3103601176677255,4.227507639721298,3.9628789850012978
OC1CC(N)CCC1,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CC(C2CC(N)CC(O)C2)C(C)CC1NC1CCCC(C)C1C,COCOCC(OC)OCCC1CC(C2CC(N)CC(O)C2)C(C)CC1NC1CCCC(C)C1C,COCOCC(OC)OCCC1CC(C2CC(O)CC(NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C(C)CC1NC1CCCC(C)C1C,COCOCC(OC)OCCC1CC(COC(=O)NCC(=O)O)(C2CC(N)CC(O)C2)C(C)CC1NC1CCCC(C)C1C,COCOCC(OC)OCCC1CC(C2CC(N)CC(O)C2)C(C)CC1NC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C)C1C,COCOCC(OC)OCCC1CC(C2CC(O)CC(N)C2COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1NC1CCCC(C)C1C,4.737443590421298,4.699105276946299,4.300443590421298,4.697706807046298
OC1CC(N)CCC1,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CC(C2CC(N)CC(O)C2)C(C)CC1NC1CCCC(C)C1C,COCOCCC1C(NC2CCCC(C)C2C)CC(C)C(C2CC(N)CC(O)C2)C1C(C=O)CC=O,COCOCCC1C(NC2CCCC(C)C2C)CC(C)C(C2CC(N)CC(O)C2)C1C(C=O)CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCOCCC1C(NC2CCCC(C)C2C)CC(C)C(C2CC(N)CC(O)C2)C1(COC(=O)NCC(=O)O)C(C=O)CC=O,COCOCCC1C(NC2CCCC(C)C2C)CC(C)C(C2CC(O)CC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C1C(C=O)CC=O,COCOCCC1C(NC2CCCC(C)C2C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C2CC(N)CC(O)C2)C1C(C=O)CC=O,4.254753420921299,4.280452340971299,4.300443590421298,4.325494816046298
OC1CC(N)CCC1,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CC(C2CC(N)CC(O)C2)C(C)CC1NC1CCCC(C)C1C,COCOCCC1CC(C2CC(N)CC(O)C2)C(C)CC1NC1CCCC(C)(C(C)(C)C(C)C)C1C,COCOCCC1CC(C2CC(O)CC(NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C(C)CC1NC1CCCC(C)(C(C)(C)C(C)C)C1C,COCOCCC1CC(C2CC(N)CC(O)C2)C(C)CC1NC1CCCC(C)(C(C)(C)C(C)CCOC(=O)NCC(=O)O)C1C,COCOCCC1CC(C2CC(N)CC(O)C2)C(C)CC1NC1CCCC(C)(C(C)(C)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,COCOCCC1CC(C2CC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C2)C(C)CC1NC1CCCC(C)(C(C)(C)C(C)C)C1C,4.255253785662857,3.961202016271298,3.889943034301298,3.9146905881012986
OC1CC(N)CCC1,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CC(C2CC(N)CC(O)C2)C(C)CC1NC1CCCC(C)C1C,COCOCCC1CC(C2CC(N)CC(O)C2)C(C)CC1NC1CCCC(C)(OCCCCCO)C1C,COCOCCC1CC(C2CC(N)CC(O)C2)C(C)CC1NC1CCCC(C)(OC(CCCCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,COCOCCC1CC(C2CC(N)CC(O)C2)C(C)CC1NC1CCCC(C)(OCCCCCO)C1CCOC(=O)NCC(=O)O,COCOCCC1CC(C2CC(N)CC(O)C2)C(C)CC1NC1CCCC(C)(OC(CCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,COCOCCC1CC(C2CC(N)CC(O)C2)C(C)CC1NC1C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(OCCCCCO)C1C,4.723443590421299,4.167835031333798,4.239443590421298,4.111828149379631
OC1CC(N)CCC1,COCOCCC1CCC(C)CC1NC1CCCC(C)C1C,COCOCCC1CC(C2CC(N)CC(O)C2)C(C)CC1NC1CCCC(C)C1C,COCOCCC1CC(C2CC(N)CC(O)C2C2=C(C)C=CC(C)=C2)C(C)CC1NC1CCCC(C)C1C,COCOCCC1CC(C2CC(N)CC(O)C2C2=C(C)C=CC(C)=C2)C(C)CC1NC1CCCC(C)C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=CC(C2C(O)CC(N)CC2C2CC(CCOCOCCOC(=O)NCC(=O)O)C(NC3CCCC(C)C3C)CC2C)=C(C)C=C1,COCOCCC1CC(C2CC(N)CC(O)C2C2=C(C)C=CC(C)=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1NC1CCCC(C)C1C,COCOCCC1CC(C2CC(N)CC(O)C2C2=C(C)C=CC(C)=C2)C(C)CC1NC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1C,4.6660911826073015,4.505961790257013,3.6903789850012982,3.8361292164212983
