add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N(C)(C)(C),CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(C(CN(C)C)NC)C1,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(C(NC)C(N(C)C)N(C)C)C1,CCC(CC)N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)(C(C)CC)C1(N)CC(C)C(C)C(C(NC)C(N(C)C)N(C)C)C1,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(C(NC)C(N(C)C)N(C)CCOC(=O)NCC(=O)O)C1,CCC(CC)N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(C(C)CC)C1(N)CC(C)C(C)C(C(NC)C(N(C)C)N(C)C)C1,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C(NC)C(N(C)C)N(C)C)C(C)C(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.58978920475,4.2847042908,4.229059730728571,3.7407722659499996
N(C)(C)(C),CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(C(CN(C)C)NC)C1,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(C(CN(C)COCCCCCO)NC)C1,CCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(C(CN(C)COCCCCCO)NC)C1,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(C(CN(CCOC(=O)NCC(=O)O)COCCCCCO)NC)C1,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CN(C)COCCCCCO)NC)C1,CCC(C)C(N)(N(C)C(CC)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CC(C)C(C)C(C(CN(C)COCCCCCO)NC)C1,4.7180881504927275,4.559008518744999,3.906135894128571,4.3365920573
N(C)(C)(C),CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(C(CN(C)C)NC)C1,CCCCCC(CC)CC1C(C)CC(N)(C(N)(C(C)CC)N(C)C(CC)CC)CC1C(CN(C)C)NC,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)CC1C(C)CC(N)(C(N)(C(C)CC)N(C)C(CC)CC)CC1C(CN(C)C)NC,CCC(CCC(CC)CC1C(C)CC(N)(C(N)(C(C)CC)N(C)C(CC)CC)CC1C(CN(C)C)NC)COC(=O)NCC(=O)O,CCCCCC(CC)CC1C(C)CC(N)(C(N)(C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C(CC)CC)CC1C(CN(C)C)NC,CCCCCC(CC)CC1C(C)CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)(C(N)(C(C)CC)N(C)C(CC)CC)CC1C(CN(C)C)NC,4.601387717894999,4.5097042908,4.320895668114286,4.468835148172728
N(C)(C)(C),CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(C(CN(C)C)NC)C1,[H]C(Cl)CC(CN(C)C)(NC)C1CC(N)(C(N)(C(C)CC)N(C)C(CC)CC)CC(C)C1C,[H]C(Cl)CC(CN(C)C)(NC)C1CC(N)(C(N)(N(C)C(CC)CC)C(C)(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C1C,[H]C(Cl)CC(CN(C)C)(NC)C1CC(N)(C(N)(C(C)CC)N(C)C(CC)CC)C(COC(=O)NCC(=O)O)C(C)C1C,[H]C(Cl)CC(CN(C)C)(NC)C1CC(N)(C(N)(C(C)CC)N(C)C(CC)CC)CC(C)C1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)CC(CN(C)C)(NC)C1CC(N)(C(N)(N(C)C(CC)CC)C(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1C,4.554135894128572,4.454059730728572,4.248272742280358,3.8494405671142857
N(C)(C)(C),CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(C(CN(C)C)NC)C1,CCCN(C)C(CC)(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(C(CN(C)C)NC)C1,CCCN(C)C(CC)(CC)N(C)C(N)(C(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CC(C)C(C)C(C(CN(C)C)NC)C1,CCCN(C)C(CC)(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(CCOC(=O)NCC(=O)O)C(C(CN(C)C)NC)C1,CCCN(C)C(CC)(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CN(C)C)NC)C1,CCCN(C)C(CC)(CC)N(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)(C(C)CC)C1(N)CC(C)C(C)C(C(CN(C)C)NC)C1,4.4612494673075,4.2847042908,4.497032295622727,4.2847042908
N(C)(C)(C),CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(C(CN(C)C)NC)C1,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(Cl)(C(CN(C)C)NC)C1,CCC(CC)N(C)C(N)(C(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CC(C)C(C)C(Cl)(C(CN(C)C)NC)C1,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(Cl)(C(CN(C)C)NC)C1COC(=O)NCC(=O)O,CCC(CC)N(C)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CC)C1(N)CC(C)C(C)C(Cl)(C(CN(C)C)NC)C1,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(Cl)(C(CN(C)C)NC)C(C)C(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.5371575283660714,4.470437586699999,4.202062711142857,3.5326618497017863
CC1CC(C)CCC1,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(CCC1C(C)CCCC1C)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(CCC1C(C)CCCC1C)N(C)C(N)(C(C)CCC(C)C)C1(N)CC(C)C(C)C(CNC)C1,CCC(CCC1C(C)CCCC1C)N(C)C(N)(C(C)CCC(C)C)C1(N)CC(C)C(C)C(CN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CNCC1CC(N)(C(N)(C(C)CCC(C)C)N(C)C(CCCOC(=O)NCC(=O)O)CCC2C(C)CCCC2C)CC(C)C1C,CCC(CCC1C(C)CCCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C(N)(C(C)CCC(C)C)C1(N)CC(C)C(C)C(CNC)C1,CCC(CCC1C(C)CCCC1C)N(C)C(N)(C(C)CCC(C)C)C1(N)CC(C)C(C)C(CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.214788730304286,4.1524186993842855,4.2262029318092855,4.2899526603342855
CC1CC(C)CCC1,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(CCC1C(C)CCCC1C)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,[H]C(O)C1(C)CCCC(C)C1CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,[H]C(O)C1(C)CCCC(C)C1CCC(CC)N(C)C(N)(C(C)CC)C1(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C(C)C(CNC)C1,[H]C(O)C1(C)CCCC(C)(COC(=O)NCC(=O)O)C1CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,[H]C(O)C1(C)CCCC(C)C1CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)C1(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C1CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,4.294573054039286,4.258922797733175,4.099378985001298,4.0868438987227265
CC1CC(C)CCC1,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(CCC1C(C)CCCC1C)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(CCC1C(C)CCCC1C)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1C1=CC=CC(N)=C1C,CCC(CCC1C(C)CCCC1C)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C1=CC=CC(N)=C1C,CCC(C)C(N)(N(C)C(CC)(CCC1C(C)CCCC1C)COC(=O)NCC(=O)O)C1(N)CC(C)C(C)C(CNC)C1C1=CC=CC(N)=C1C,CCC(CCC1C(C)CCCC1C)N(C)C(N)(C(C)CC)C1(N)CC(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNC)C1C1=CC=CC(N)=C1C,CCC(CCC1C(C)CCCC1C)N(C)C(N)(C(C)CC)C1(N)CC(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CNC)C1C1=CC=CC(N)=C1C,4.314564303489286,4.240780071064285,4.230398345734286,4.255145899534286
CC1CC(C)CCC1,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(CCC1C(C)CCCC1C)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCNC(=N)C1(C)CCCC(C)C1CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCNC(=N)C1(C)CCCC(C)C1CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCNC(=N)C1(C)CCCC(C)C1CCC(CC)N(C)C(N)(C(CC)CCOC(=O)NCC(=O)O)C1(N)CC(C)C(C)C(CNC)C1,CCNC(=N)C1(C)CCCC(C)C1CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCNC(=N)C1(C)CCCC(C)C1CCC(CC)N(C)C(N)(C(C)CC)C1(NCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C)C(CNC)C1,4.342196736278174,4.240780071064285,4.129540985588888,4.106835148172727
CC1CC(C)CCC1,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(CCC1C(C)CCCC1C)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(NC1(C(N)(C(C)CC)N(C)C(CC)CCC2C(C)CCCC2C)CC(C)C(C)C(CNC)C1)OC,CCC(CCC1C(C)CCCC1C)N(C)C(N)(C(C)CC)C1(NC(OC)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C(C)C(CNC)C1,CCC(NC1(C(N)(C(C)CC)N(C)C(CC)CCC2C(C)CCCC2C)CC(C)C(C)(COC(=O)NCC(=O)O)C(CNC)C1)OC,CCC(CCC1C(C)CCCC1C)N(C)C(N)(C(C)CC)C1(NC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC)CC(C)C(C)C(CNC)C1,CCC(NC1(C(N)(N(C)C(CC)CCC2C(C)CCCC2C)C(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C)C(CNC)C1)OC,4.791387717895,4.637206968419999,4.172409948834286,4.201088990407014
CC1CC(C)CCC1,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(CCC1C(C)CCCC1C)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(CCC1C(C)CCCC1C)N(C)C(N)(C(C)CC)C1(N)CC(C)C(CNCCN)C(CNC)C1,CCC(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1C(C)CCCC1C)N(C)C(N)(C(C)CC)C1(N)CC(C)C(CNCCN)C(CNC)C1,CCC(CCC1(COC(=O)NCC(=O)O)C(C)CCCC1C)N(C)C(N)(C(C)CC)C1(N)CC(C)C(CNCCN)C(CNC)C1,CCC(C)C(N)(N(C)C(CCC1C(C)CCCC1C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CC(C)C(CNCCN)C(CNC)C1,CCC(CCC1C(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C)N(C)C(N)(C(C)CC)C1(N)CC(C)C(CNCCN)C(CNC)C1,4.603449089574999,4.240780071064285,4.026443034301298,4.106835148172727
CC1CC(C)CCC1,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(CCC1C(C)CCCC1C)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(CCC1C(C)CCCC1C)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(C(CCF)NC)C1,CCC(CCC1C(C)CCCC1C)N(C)C(N)(C(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CC(C)C(C)C(C(CCF)NC)C1,CCC(CCC1(COC(=O)NCC(=O)O)C(C)CCCC1C)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(C(CCF)NC)C1,CCC(CCC1C(C)CCCC1C)N(C)C(N)(C(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CC(C)C(C)C(C(CCF)NC)C1,CCC(CCC1C(C)CCCC1C)N(C)C(N)(C(C)CC)C1(N)CC(C(CCF)NC)C(C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.178064303489286,4.158073054039286,4.099378985001298,3.9628789850012978
CC1CC(C)CCC1,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(CCC1C(C)CCCC1C)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCCC(C)C1(CCC(CC)N(C)C(N)(C(C)CC)C2(N)CC(C)C(C)C(CNC)C2)C(C)CCCC1C,CCC(CCC1(C(C)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCCC1C)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCCC(C)C1(CCC(CC)N(C)C(N)(C(C)CC)C2(N)CC(C)C(C)C(CNC)C2)C(C)CCCC1CCOC(=O)NCC(=O)O,CCCC(C)C1(CCC(CC)N(C)C(N)(C(C)CC)C2(N)CC(CNC)C(C)C(C)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCC1C,CCCC(C)C1(CCC(CC)N(C)C(N)(C(C)CC)C2(N)CC(C)C(C)C(CNC)C2)C(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.278326358978175,4.119537918744286,4.232274557314286,4.276029168194286
CC1CC(C)CCC1,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(CCC1C(C)CCCC1C)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(CCC1C(C)CCCC1C)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)(C(CCO)CCNC)C1,CCC(CCC1C(C)CCCC1C)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)(C(CCO)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)C1,CCC(CCC1C(C)CCCC1C)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)(C(CCNC)CCOCOC(=O)NCC(=O)O)C1,CCC(CCC1C(C)CCCC1C)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)(C(CCNC)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC(C)C(N)(N(C)C(CCC1C(C)CCCC1C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CC(C)C(C)C(CNC)(C(CCO)CCNC)C1,4.603449089574999,4.3612683401,4.162470620574025,3.970335148172727
CC1CC(C)CCC1,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(CCC1C(C)CCCC1C)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CCOCCNC(C(C)CC)(N(C)C(CC)CCC1C(C)CCCC1C)C1(N)CC(C)C(C)C(CNC)C1,CCOCCNC(C(C)CC)(N(C)C(CC)CCC1C(C)CCCC1C)C1(N)CC(C)C(C)C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)C1,CCOCCNC(C(C)CC)(N(C)C(CC)CCC1C(C)CCCC1C)C1(N)CC(C)C(CCOC(=O)NCC(=O)O)C(CNC)C1,CCOCCNC(C(C)CC)(N(C)C(CC)CCC1C(C)CCCC1C)C1(N)CC(C)C(C)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C1,CCOCCNC(C(C)CC)(N(C)C(CC)CCC1C(C)CCCC1C)C1(N)CC(C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CNC)C1,4.877899562274999,4.772218812799999,4.220598345734286,4.016088990407013
C-C-C=C-C,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)NC(C(C)CC)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=C(C1CCC(C)C(N)C1)C(C)NC(C(C)CC)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=C(C1CCC(C)C(N)C1)C(C)NC(C(C)CC)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC=C(C1CCC(C)C(N)C1)C(C)NC(C(C)CC)(N(C)C(CC)CCCOC(=O)NCC(=O)O)C1(N)CC(C)C(C)C(CNC)C1,CC=C(C1CCC(C)C(N)C1)C(C)NC(C(C)CC)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C1CC(N)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(C)NC(C(C)CC)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,4.479584199983888,4.015918699384285,4.172409948834286,4.333707271214285
C-C-C=C-C,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)NC(C(C)CC)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,C=CCCN(C)CC1CC(N)(C(NC(C)C=CC)(C(C)CC)N(C)C(CC)CC)CC(C)C1C,C=CCCN(C)CC1CC(N)(C(NC(C)C=CC)(C(C)CC)N(C)C(CC)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C1C,CC=CC(C)NC(C(C)CC)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CN(C)CCC=CCOC(=O)NCC(=O)O)C1,C=CCCN(C)CC1CC(N)(C(NC(C)C=CC)(C(C)CC)N(C)C(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1C,C=CCC(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CC1CC(N)(C(NC(C)C=CC)(C(C)CC)N(C)C(CC)CC)CC(C)C1C,4.550090272913889,4.453620626190832,4.252716021764286,4.048397740957013
C-C-C=C-C,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)NC(C(C)CC)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)NC(C(C)CC)(N(C)C(CC)CC)C1(N)CC(C)C(C)(OC2=C(O)C=CC=C2)C(CNC)C1,CC=CC(C)NC(C(C)CC)(N(C)C(CC)CC)C1(N)CC(C)C(C)(OC2=C(O)C=CC=C2)C(CN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC=CC(C)NC(C(CC)CCOC(=O)NCC(=O)O)(N(C)C(CC)CC)C1(N)CC(C)C(C)(OC2=C(O)C=CC=C2)C(CNC)C1,CC=CC(C)NC(C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)C(CC)CC)C1(N)CC(C)C(C)(OC2=C(O)C=CC=C2)C(CNC)C1,CC=CC(C)NC(C(C)CC)(N(C)C(CC)CC)C1(N)CC(C)C(C)(OC2=C(O)C=CC=C2)C(CNCCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.74921908252,4.370282527042727,4.197023545072726,4.119826849839999
C-C-C=C-C,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)NC(C(C)CC)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,[H]C(C)(C)C1(C)CC(N)(C(NC(C)C=CC)(C(C)CC)N(C)C(CC)CC)CC(CNC)C1C,[H]C(C)(C)C1(C)CC(N)(C(NC(C)C=CC)(C(CC)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)C(CC)CC)CC(CNC)C1C,[H]C(C)(C)C1(C)CC(NCOC(=O)NCC(=O)O)(C(NC(C)C=CC)(C(C)CC)N(C)C(CC)CC)CC(CNC)C1C,[H]C(C)(C)C1(C)CC(N)(C(NC(C)C=CC)(C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C(CC)CC)CC(CNC)C1C,[H]C(C)(C)C1(C)CC(N)(C(NC(C)C=CC)(C(C)CC)N(C)C(CC)CC)CC(CNCCOC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.5153540533825,4.4698429191199995,4.284867533771785,4.185845899534286
C-C-C=C-C,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)NC(C(C)CC)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)NC(C(C)CC)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CN(C)C(O)CCl)C1,CC=CC(C)NC(C(C)CC)(N(C)C(CC)CC)C1(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C(C)C(CN(C)C(O)CCl)C1,CC=CC(C)NC(C(C)CC)(N(C)C(CC)CC)C1(N)CC(C)C(CCOC(=O)NCC(=O)O)C(CN(C)C(O)CCl)C1,CC=CC(C)NC(N(C)C(CC)CC)(C(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CC(C)C(C)C(CN(C)C(O)CCl)C1,CC=CC(C)NC(C(C)CC)(N(C)C(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CC(C)C(C)C(CN(C)C(O)CCl)C1,4.544613691537499,4.3732042908,4.131135894128571,4.074025500388888
C-C-C=C-C,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)NC(C(C)CC)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)NC(C(C)CC)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)(C(CCCO)C(C)O)C1,CC=CC(C)NC(C(C)CC)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(CCCO)C(C)O)C1,CC=CC(C)NC(C(C)CC)(N(C)C(CC)CC)C1(N)CC(C)(COC(=O)NCC(=O)O)C(C)C(CNC)(C(CCCO)C(C)O)C1,CC=CC(C)NC(C(C)CC)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)(C(CC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)O)C1,CC=CC(C)NC(C(C)CC)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)(C(CCCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)O)C1,4.473280454199999,3.889343898722727,4.197023545072726,3.8800920572999993
C-C-C=C-C,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)NC(C(C)CC)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)NC(C(C)CC)(N(CC=CC=N)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)NC(C(C)CC)(N(CC=CC=N)C(CC)CC)C1(N)CC(C)C(C)C(CN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC=CC(C)NC(C(C)CC)(N(CC=CC=N)C(CC)C(C)COC(=O)NCC(=O)O)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)NC(C(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(N(CC=CC=N)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)NC(C(C)CC)(N(CC=CC=N)C(CC)CC)C1(NCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C)C(CNC)C1,4.924332419145,4.327654650084286,4.151462173392726,3.983124972465833
C-C-C=C-C,CCC(CC)N(C)C(N)(C(C)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)NC(C(C)CC)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)NC(C(C)CC)(N(C)C(CC)CC)C1(N)CC(C)C(CCC(C)C(C)C)C(CNC)C1,CC=CC(C)NC(C(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(N(C)C(CC)CC)C1(N)CC(C)C(CCC(C)C(C)C)C(CNC)C1,CC=CC(C)NC(C(C)CC)(N(C)C(CC)CC)C1(N)CC(C)C(CC(COC(=O)NCC(=O)O)C(C)C(C)C)C(CNC)C1,CC=CC(C)NC(C(C)CC)(N(C)C(CC)CC)C1(N)CC(C)C(CCC(C)C(C)C)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C1,CC=CC(C)NC(C(C)CC)(N(C)C(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CC(C)C(CCC(C)C(C)C)C(CNC)C1,4.857908312825,4.426169114183333,4.326500254189286,4.188149464853174
