add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
NC1CCC(Cl)CC1,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC=C(Cl)C(C(O)CC(CCOC)C2(Cl)CCC(N)CC2)=C1,CCC1=CC=C(Cl)C(C(O)CC(CC(OC)C2=CC(O)=C(O)C=C2)C2(Cl)CCC(N)CC2)=C1,CCC1=CC=C(Cl)C(C(O)CC(CC(OC)C2=CC(O)=C(O)C=C2)C2(Cl)CCC(N)CC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCC1=CC=C(Cl)C(C(O)C(COC(=O)NCC(=O)O)C(CC(OC)C2=CC(O)=C(O)C=C2)C2(Cl)CCC(N)CC2)=C1,CCC1=CC=C(Cl)C(C(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(OC)C2=CC(O)=C(O)C=C2)C2(Cl)CCC(N)CC2)=C1,CCC1=CC=C(Cl)C(C(O)CC(CC(OC)C2=CC(O)=C(O)C=C2)C2(Cl)CCC(N)CC2)=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.2275849424116663,3.7411382813085714,3.1077250807035712,3.151372571383333
NC1CCC(Cl)CC1,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC=C(Cl)C(C(O)CC(CCOC)C2(Cl)CCC(N)CC2)=C1,CCC1=CC=C(Cl)C(C(O)CC(CCOC)C2(Cl)CCC(N)CC2C(C=O)CC=O)=C1,CCC1=CC=C(Cl)C(C(O)CC(CCOC)C2(Cl)CCC(N)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2C(C=O)CC=O)=C1,CCC1=CC=C(Cl)C(C(O)CC(CCOC)C2(Cl)CCC(N)CC2C(C=O)CC=O)=C1COC(=O)NCC(=O)O,CCC1=CC=C(Cl)C(C(O)CC(CCOC)C2(Cl)CCC(N)CC2C(C=O)(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,COCCC(CC(O)C1=CC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1Cl)C1(Cl)CCC(N)CC1C(C=O)CC=O,3.5037089532319046,3.358837669403333,3.3040791531783333,2.848560832103333
NC1CCC(Cl)CC1,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC=C(Cl)C(C(O)CC(CCOC)C2(Cl)CCC(N)CC2)=C1,[H]C(O)(O)CC1CC(Cl)(C(CCOC)CC(O)C2=CC(CC)=CC=C2Cl)CCC1N,[H]C(O)(O)CC1CC(Cl)(C(CC(O)C2=CC(CC)=CC=C2Cl)C(COC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1N,[H]C(O)(O)CC1CC(Cl)(C(CCOC)CC(O)(COC(=O)NCC(=O)O)C2=CC(CC)=CC=C2Cl)CCC1N,[H]C(O)(O)CC1CC(Cl)(C(CCOC)CC(O)C2=CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2Cl)CCC1N,[H]C(O)(O)CC1CC(Cl)(C(CCOC)CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C2=CC(CC)=CC=C2Cl)CCC1N,3.2187012972069056,3.064653882516667,2.9110207278319047,2.871101241478333
NC1CCC(Cl)CC1,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC=C(Cl)C(C(O)CC(CCOC)C2(Cl)CCC(N)CC2)=C1,[H]C(C)(C)C(CC(CC(O)C1=CC(CC)=CC=C1Cl)C1(Cl)CCC(N)CC1)OC,[H]C(C)(C)C(CC(CC(O)C1=CC(CC)=CC=C1Cl)C1(Cl)CCC(N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1)OC,[H]C(C)(C)C(CC(CC(O)C1=CC(CC)=CC(COC(=O)NCC(=O)O)=C1Cl)C1(Cl)CCC(N)CC1)OC,[H]C(C)(C)C(CC(CC(O)C1=CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1Cl)C1(Cl)CCC(N)CC1)OC,[H]C(C)(C)C(CC(CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(CC)=CC=C1Cl)C1(Cl)CCC(N)CC1)OC,3.8470807332595234,4.585347885128572,3.753380787211905,4.510916982325238
NC1CCC(Cl)CC1,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC=C(Cl)C(C(O)CC(CCOC)C2(Cl)CCC(N)CC2)=C1,CCCCCCC(C)C1=CC=C(Cl)C(C(O)CC(CCOC)C2(Cl)CCC(N)CC2)=C1,CCCCCCC(C)C1=CC=C(Cl)C(C(O)CC(CCOCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2(Cl)CCC(N)CC2)=C1,CCC(CCCC(C)C1=CC=C(Cl)C(C(O)CC(CCOC)C2(Cl)CCC(N)CC2)=C1)COC(=O)NCC(=O)O,CCCCCCC(C)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C(C(O)CC(CCOC)C2(Cl)CCC(N)CC2)=C1,CCCCCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=C(Cl)C(C(O)CC(CCOC)C2(Cl)CCC(N)CC2)=C1,4.583401727362857,4.490527704462857,4.280731406531904,4.011558643183333
NC1CCC(Cl)CC1,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC=C(Cl)C(C(O)CC(CCOC)C2(Cl)CCC(N)CC2)=C1,CCC1=CC=C(Cl)C(C(O)CC(CCOCC2=CC=CC(Cl)=C2C)C2(Cl)CCC(N)CC2)=C1,CCC1=CC=C(Cl)C(C(O)CC(CCOCC2=CC=CC(Cl)=C2CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2(Cl)CCC(N)CC2)=C1,CCC1=CC=C(Cl)C(C(O)CC(CCOC(COC(=O)NCC(=O)O)C2=CC=CC(Cl)=C2C)C2(Cl)CCC(N)CC2)=C1,CCC1=CC=C(Cl)C(C(O)CC(CCOCC2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(Cl)=C2C)C2(Cl)CCC(N)CC2)=C1,CCC1=CC=C(Cl)C(C(O)CC(CCOC(COC(=O)NC(CCC(=O)O)C(=O)O)C2=CC=CC(Cl)=C2C)C2(Cl)CCC(N)CC2)=C1,3.8452169884676195,4.458169368295239,3.8636386348919047,2.937211009366667
C(C)(:C)(:N),CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC=C(Cl)C(C(CCCCOC)ONC(C)C)=C1,CCC1=CC(C2=CC=C(C)C=C2C)=C(Cl)C(C(CCCCOC)ONC(C)C)=C1,CCC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C2=CC=C(C)C=C2C)=C(Cl)C(C(CCCCOC)ONC(C)C)=C1,CCC1=CC(C2=CC=C(C)C=C2C)=C(Cl)C(C(CCCC(COC(=O)NCC(=O)O)OC)ONC(C)C)=C1,CCC1=CC(C2=CC=C(C)C=C2C)=C(Cl)C(C(CCCCOC)ON(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)=C1,CCC1=CC(C2=CC=C(C)C=C2C)=C(Cl)C(C(CCCCOC)ONC(C)C)=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.337123469853333,4.227528557784103,4.224562110953333,3.702994736490834
C(C)(:C)(:N),CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC=C(Cl)C(C(CCCCOC)ONC(C)C)=C1,CCC=CCC(C)NOC(CCCCOC)C1=CC(CC)=CC=C1Cl,CCC=CCC(C)NOC(C1=CC(CC)=CC=C1Cl)C(CCCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CCC(C)NOC(CCCCOCCOC(=O)NCC(=O)O)C1=CC(CC)=CC=C1Cl,CCC=CCC(C)NOC(CCCCOC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(CC)=CC=C1Cl,CCC=CCC(C)NOC(CCCCOC)C1=CC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1Cl,4.002642177473016,4.0880029499690895,3.85517291826,3.966233382253334
C(C)(:C)(:N),CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC=C(Cl)C(C(CCCCOC)ONC(C)C)=C1,CCC1=CC=C(Cl)C(C(CCCCOC)(ONC(C)C)C2=CC=C(N)C=C2C)=C1,CCC1=CC=C(Cl)C(C(CCCCOC)(ONC(C)C)C2=CC=C(N)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2C)=C1,CCC1=CC=C(Cl)C(C(CCCCOC)(ONC(C)C)C2=CC=C(NCOC(=O)NCC(=O)O)C=C2C)=C1,CCC1=CC=C(Cl)C(C(CCCCOC)(ONC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC=C(N)C=C2C)=C1,CCC1=CC=C(Cl)C(C(CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)(ONC(C)C)C2=CC=C(N)C=C2C)=C1,4.212307237281904,4.285224142853333,4.031185585853334,3.791790216026061
C(C)(:C)(:N),CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC=C(Cl)C(C(CCCCOC)ONC(C)C)=C1,CCC1=CC=C(Cl)C(C(C=CC=N)(CCCCOC)ONC(C)C)=C1,CCC1=CC=C(Cl)C(C(C=CC=N)(CCC(COC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)ONC(C)C)=C1,CCC1=CC=C(Cl)C(C(C=CC(=N)COC(=O)NCC(=O)O)(CCCCOC)ONC(C)C)=C1,CCC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(Cl)C(C(C=CC=N)(CCCCOC)ONC(C)C)=C1,CCC1=CC=C(Cl)C(C(C=CC=NCOC(=O)NC(CCC(=O)O)C(=O)O)(CCCCOC)ONC(C)C)=C1,4.322363550357499,4.06285439972,3.995238319963562,4.042494736490833
C(C)(:C)(:N),CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC=C(Cl)C(C(CCCCOC)ONC(C)C)=C1,CCC1=CC=C(Cl)C(C(CCCCOC)ONC(C)CC(C)C(C)CC)=C1,CCC1=CC=C(Cl)C(C(CCCCOC)ON(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC(C)C(C)CC)=C1,CCC1=C(COC(=O)NCC(=O)O)C=C(Cl)C(C(CCCCOC)ONC(C)CC(C)C(C)CC)=C1,CCC1=CC=C(Cl)C(C(CCCCOC)ONC(C)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC)=C1,CCC1=CC=C(Cl)C(C(CCCCOC)ONC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)CC)=C1,4.702217843064285,4.791636320199999,4.6792639897031165,3.899302469133333
C(C)(:C)(:N),CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC=C(Cl)C(C(CCCCOC)ONC(C)C)=C1,COCCCCC(ONC(C)C)C1=CC(CCCCNCN)=CC=C1Cl,COCCCCC(ONC(C)C)C1=CC(C(CCCNCN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1Cl,COCCCCC(ONC(C)C)C1=CC(CC(CCNCN)COC(=O)NCC(=O)O)=CC=C1Cl,COCCCCC(ON(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C1=CC(CCCCNCN)=CC=C1Cl,COCCCCC(ONC(C)C)C1=CC(CCCCNCN)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1Cl,4.140806275830515,3.7952940746665904,3.8983327582599996,3.9807539071199995
C(C)(:C)(:N),CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC=C(Cl)C(C(CCCCOC)ONC(C)C)=C1,CC=C(C)CCC1=CC=C(Cl)C(C(CCCCOC)ONC(C)C)=C1,CC=C(C)CCC1=CC=C(Cl)C(C(CC(CCOC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)ONC(C)C)=C1,CC=C(C)CC(COC(=O)NCC(=O)O)C1=CC=C(Cl)C(C(CCCCOC)ONC(C)C)=C1,CC=C(C)CCC1=CC=C(Cl)C(C(CCCCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)ONC(C)C)=C1,CC=C(C)CCC1=CC=C(Cl)C(C(CCCCOC)ON(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)=C1,4.145721802689682,4.280215990209091,3.872542534232727,3.824120653387878
C(C)(:C)(:N),CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC=C(Cl)C(C(CCCCOC)ONC(C)C)=C1,CCC1=CC=C(Cl)C(C(CCCCOC)ONC(C)(C)C2=CCCCC2)=C1,CCC1=CC=C(Cl)C(C(CC(CCOC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)ONC(C)(C)C2=CCCCC2)=C1,CCC1=CC=C(Cl)C(C(CCCCOC)ONC(C)(CCOC(=O)NCC(=O)O)C2=CCCCC2)=C1,CCC1=CC=C(Cl)C(C(CCCCOC)ONC(C)(C)C2=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2)=C1,CCC1=CC=C(Cl)C(C(CCCCOC)ONC(C)(C)C2=CCCCC2COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.283814427748571,4.698762297299999,4.80007884812,4.001073102253334
C(C)(:C)(:N),CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC=C(Cl)C(C(CCCCOC)ONC(C)C)=C1,CCC1=CC=C(Cl)C(C(CCCCOC)ON(C(C)C)C(O)CC)=C1,CCC(O)N(OC(CCCCOC)C1=CC(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1Cl)C(C)C,CCC1=CC=C(Cl)C(C(CCCC(COC(=O)NCC(=O)O)OC)ON(C(C)C)C(O)CC)=C1,CCC1=CC=C(Cl)C(C(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)ON(C(C)C)C(O)CC)=C1,CCC1=CC=C(Cl)C(C(CCCCOC)ON(C(O)CC)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.238585694386071,3.8166125407849996,3.1352207422160605,3.2904555083912115
C(C)(:C)(:N),CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC=C(Cl)C(C(CCCCOC)ONC(C)C)=C1,[H]C(C)OC1=C(C(CCCCOC)ONC(C)C)C(Cl)=CC=C1CC,[H]C(C)OC1=C(C(CCCCOC)ONC(C)C)C(Cl)=CC=C1C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(COC(=O)NCC(=O)O)OC1=C(C(CCCCOC)ONC(C)C)C(Cl)=CC=C1CC,[H]C(C)OC1=C(C(CC(CCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)ONC(C)C)C(Cl)=CC=C1CC,[H]C(C)OC1=C(C(CCCCOC)(COC(=O)NC(CCC(=O)O)C(=O)O)ONC(C)C)C(Cl)=CC=C1CC,4.204585694386071,4.109842480788269,3.995238319963562,3.9894410525311117
C1CCNCC1,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC(C2CCCCN2)=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC(C2CCCCN2)=C(Cl)C(C(O)(CCCCOC)CC(=O)O)=C1,CCC1=CC(C2NCCCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C(C(O)(CCCCOC)CC(=O)O)=C1,COCCCCC(O)(CC(=O)O)C1=CC(C(C)COC(=O)NCC(=O)O)=CC(C2CCCCN2)=C1Cl,COCCCCC(O)(CC(=O)O)C1=CC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C2CCCCN2)=C1Cl,CCC1=CC(C2CCCCN2COC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C(C(O)(CCCCOC)CC(=O)O)=C1,3.384111532092727,3.083249221483333,3.008748728883333,2.9602185433366666
C1CCNCC1,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC(C2CCCCN2)=C(Cl)C(C(O)CCCCOC)=C1,COCCCCC(O)C1=CC(C(C)C(C)O)=CC(C2CCCCN2)=C1Cl,COCCCCC(O)C1=CC(C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)O)=CC(C2CCCCN2)=C1Cl,COCCCCC(O)C1=CC(C(C)(COC(=O)NCC(=O)O)C(C)O)=CC(C2CCCCN2)=C1Cl,COCCCCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C(C)C(C)O)=CC(C2CCCCN2)=C1Cl,COCCCCC(O)C1=CC(C(C)C(C)O)=CC(C2(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCN2)=C1Cl,3.7977390011654544,3.2203882174033334,3.2468389849409953,3.1105111997033332
C1CCNCC1,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC(C2CCCCN2)=C(Cl)C(C(O)CCCCOC)=C1,COCCCCC(O)C1=CC(C(C)C(C)C)=CC(C2CCCCN2)=C1Cl,CC(C)C(C)C1=CC(C2CCCCN2)=C(Cl)C(C(O)CCCCOCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,COCCCCC(O)C1=CC(C(C)C(C)CCOC(=O)NCC(=O)O)=CC(C2CCCCN2)=C1Cl,COCCCCC(O)C1=CC(C(C)C(C)C)=CC(C2CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCN2)=C1Cl,COCCCCC(O)C1=CC(C(C)C(C)C)=CC(C2(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCN2)=C1Cl,4.131026418748571,4.053088460700001,4.225087598669999,3.3095974927533334
C1CCNCC1,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC(C2CCCCN2)=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC(C2CCCCN2)=C(Cl)C(C(O)(CCCCOC)CC2CCC(N)CC2)=C1,CCC1=CC(C2CCCCN2)=C(Cl)C(C(O)(CCCCOCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC2CCC(N)CC2)=C1,CCC1=CC(C2CCCCN2)=C(Cl)C(C(O)(CCCCOC)CC2CCC(NCOC(=O)NCC(=O)O)CC2)=C1,CCC1=CC(C2CCCCN2)=C(Cl)C(C(O)(CCCCOC)CC2CCC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2)=C1,CCC1=CC(C2(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCN2)=C(Cl)C(C(O)(CCCCOC)CC2CCC(N)CC2)=C1,3.8675337108628574,4.456536455012857,4.45141249054857,3.641289811392727
C1CCNCC1,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC(C2CCCCN2)=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC(C2CCCCN2)=C(Cl)C(C(O)CCC(COC)N(C=O)CC)=C1,CCC1=CC(C2CCCCN2)=C(Cl)C(C(CCC(COC)N(C=O)CC)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCN(C=O)C(CCC(O)C1=CC(C(C)COC(=O)NCC(=O)O)=CC(C2CCCCN2)=C1Cl)COC,CCC1=CC(C2CCCCN2)=C(Cl)C(C(O)CCC(COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C=O)CC)=C1,CCC1=CC(C2CCCCN2)=C(Cl)C(C(O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(COC)N(C=O)CC)=C1,4.1365856943860715,4.094906081037172,3.141968793231905,3.332386809203333
C1CCNCC1,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC(C2CCCCN2)=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC(C2CCCC(C(O)CC=O)N2)=C(Cl)C(C(O)CCCCOC)=C1,COCCCCC(O)C1=CC(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C2CCCC(C(O)CC=O)N2)=C1Cl,CCC1=CC(C2CCCC(C(O)C(C=O)COC(=O)NCC(=O)O)N2)=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC(C2CCCC(C(O)CC=O)N2)=C(Cl)C(C(O)CC(CCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCC1=CC(C2NC(C(O)CC=O)CCC2COC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C(C(O)CCCCOC)=C1,3.4596144277485714,2.8889191333533333,3.320887301803333,3.3233868092033334
C1CCNCC1,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC(C2CCCCN2)=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(CO)NC)C(C2CCCCN2)=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(CO)NC)C(C2CCCCN2)=C(Cl)C(C(O)CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)=C1,CCC1=C(C(CO)NCCOC(=O)NCC(=O)O)C(C2CCCCN2)=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(CO)NC)C(C2CCCCN2COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(C(CO)NC)C(C2CCCCN2)=C(Cl)C(C(O)CCCCOCCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.8463640601485714,3.3748247328700005,3.2880638269033327,3.0971868092033334
C1CCNCC1,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC(C2CCCCN2)=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC(C2CCCCN2)=C(Cl)C(C(O)CCC(COC)CC(C)(C)O)=C1,CCC1=CC(C2CCCCN2)=C(Cl)C(C(O)CCC(COC)CC(C)(O)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCC1=CC(C2CCCCN2COC(=O)NCC(=O)O)=C(Cl)C(C(O)CCC(COC)CC(C)(C)O)=C1,CCC1=CC(C2CCCCN2)=C(Cl)C(C(O)(CCC(COC)CC(C)(C)O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,COCC(CCC(O)C1=CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(C2CCCCN2)=C1Cl)CC(C)(C)O,3.785564060148571,3.4014672337260605,3.3048373672212983,3.2856994392677272
C1CCNCC1,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC(C2CCCCN2)=C(Cl)C(C(O)CCCCOC)=C1,[H]C(Cl)C1CCNC(C2=C(Cl)C(C(O)CCCCOC)=CC(CC)=C2)C1,[H]C(Cl)C1CCNC(C2=C(Cl)C(C(O)CC(CCOC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC(CC)=C2)C1,[H]C(Cl)C1CCNC(C2=C(Cl)C(C(O)CCCCOC)=CC(CC)=C2COC(=O)NCC(=O)O)C1,[H]C(Cl)C1CC(C2=C(Cl)C(C(O)CCCCOC)=CC(CC)=C2)NCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)C1CCNC(C2=C(Cl)C(C(O)CCCCOC)=CC(CC)=C2COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.052913357764444,4.210028806336666,3.3128471418033327,3.4233868092033335
C1CCNCC1,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC(C2CCCCN2)=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC(C2CC(C3=CC(C)=C(O)C=C3)CCN2)=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC(C2CC(C3=CC(C)=C(O)C=C3)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CN2)=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC(C2CC(COC(=O)NCC(=O)O)(C3=CC(C)=C(O)C=C3)CCN2)=C(Cl)C(C(O)CCCCOC)=C1,CCC1=CC(C2CC(C3=CC(C)=C(O)C=C3)CCN2)=C(Cl)C(C(O)C(CCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCC1=CC(C2CC(C3=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(O)C=C3)CCN2)=C(Cl)C(C(O)CCCCOC)=C1,4.00519635292,4.11888759867,3.84280707162,3.50241982782
C-C-C=C-C,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC=C(C)C1=C(Cl)C(C(O)CCCCOC)=CC(CC)=C1,CCC=C(C)C1=C(Cl)C(C(O)C(CCCOC)C2C=CCC2)=CC(CC)=C1,CCC=C(C)C1=C(Cl)C(C(O)C(CCCOC)C2C=CCC2)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC)=C1,CCC=C(C)C1=C(Cl)C(C(OCOC(=O)NCC(=O)O)C(CCCOC)C2C=CCC2)=CC(CC)=C1,CCC=C(C)C1=C(Cl)C(C(O)C(C2C=CCC2)C(CCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(CC)=C1,CCC=C(C)C1=C(Cl)C(C(O)C(CCCOC)C2C=CCC2)=CC(CC)=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.9177291318717855,4.671571940537499,3.7464640429575,3.460223469853333
C-C-C=C-C,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC=C(C)C1=C(Cl)C(C(O)CCCCOC)=CC(CC)=C1,CCC=C(C)C1=C(Cl)C(C(O)C(CCCOC)C(C)(C)C(C)C)=CC(CC)=C1,CCC1=CC(C(C)=CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C(C(O)C(CCCOC)C(C)(C)C(C)C)=C1,CCC=C(C)C1=C(Cl)C(C(O)C(CCCOC)C(C)(CCOC(=O)NCC(=O)O)C(C)C)=CC(CC)=C1,CCC=C(C)C1=C(Cl)C(C(O)C(C(CCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)C)=CC(CC)=C1,CCC1=CC(C(C)=CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C(C(O)C(CCCOC)C(C)(C)C(C)C)=C1,4.233158099492858,4.258836448064286,4.187286513448571,3.6308222144533326
C-C-C=C-C,CCC1=CC=C(Cl)C(C(O)CCCCOC)=C1,CCC=C(C)C1=C(Cl)C(C(O)CCCCOC)=CC(CC)=C1,CCC=C(C)C1=C(Cl)C(C(O)CCCCOC)=CC(CC)=C1C(=O)CNC,CCC1=C(C(=O)CNC)C(C(C)=C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C(C(O)CCCCOC)=C1,CCC=C(C)C1=C(Cl)C(C(O)CCCCOC)=CC(CCCOC(=O)NCC(=O)O)=C1C(=O)CNC,CCC=C(C)C1=C(Cl)C(C(O)CCCCOC)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)=C1C(=O)CNC,CCC=C(C)C1=C(Cl)C(C(O)C(CCCOC)COC(=O)NC(CCC(=O)O)C(=O)O)=CC(CC)=C1C(=O)CNC,3.9874731022533334,3.0968767177057144,3.309161086209394,3.338717995336667
