add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C-C-C(O)-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CCCOC(C)C1=CC(C)=C(Cl)C=C1OC(C)CCCC=O,CCOC(O)C(CC)OC(C)C1=CC(C)=C(Cl)C=C1OC(C)CCCC=O,CCC(OC(C)C1=CC(C)=C(Cl)C=C1OC(C)CCCC=O)C(O)OC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(O)C(CC)OC(C)C1=CC(C)=C(Cl)C(COC(=O)NCC(=O)O)=C1OC(C)CCCC=O,CCOC(O)C(CC)OC(C)C1=CC(C)=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1OC(C)CCCC=O,CCOC(O)C(CC)OC(C)C1=CC(C)=C(Cl)C=C1OC(C)(CCCC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.8590657778857436,3.6397205260444445,3.0712546681833333,2.893483284903333
O=C-C-C-C-C(O)-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CCCOC(C)C1=CC(C)=C(Cl)C=C1OC(C)CCCC=O,CCC(NC)OC(C)C1=CC(C)=C(Cl)C=C1OC(C)CCCC=O,CCC(NC)OC(C)C1=CC(C)=C(Cl)C=C1OC(C)C(CCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(NC)OC(C)C1=CC(C)=C(Cl)C=C1OC(C)CC(CC=O)COC(=O)NCC(=O)O,CCC(NC)OC(C)C1=CC(C)=C(Cl)C=C1OC(C)(CCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(NCCOC(=O)NC(CCC(=O)O)C(=O)O)OC(C)C1=CC(C)=C(Cl)C=C1OC(C)CCCC=O,3.833662942154546,3.701486726740259,2.8755619514560604,2.936044345083333
Cl-C:C-C=O,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CC1=C(Cl)C=CC(C(C)OCC(C)C(C=O)CCl)=C1,CNC(C)C(Cl)C(C=O)C(C)COC(C)C1=CC(C)=C(Cl)C=C1,CNC(C)C(Cl)C(C=O)C(C)COC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(Cl)C=C1,CNC(C)C(Cl)C(C=O)C(C)COC(CCOC(=O)NCC(=O)O)C1=CC(C)=C(Cl)C=C1,CNC(C)C(Cl)C(C=O)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)C1=CC(C)=C(Cl)C=C1,CNC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C(C=O)C(C)COC(C)C1=CC(C)=C(Cl)C=C1,4.011051437384444,3.942961648724445,2.9704211647033336,3.1289855890233333
Cl-C:C-C=O,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CC1=C(Cl)C=CC(C(C)OCC(C)C(C=O)CCl)=C1,CC1=C(Cl)C=CC(C(C)OCC(C)C(C=O)(CCl)CN=CN)=C1,CC(OCC(C)C(C=O)(CCl)CN=CN)C1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C=C1,CC1=C(Cl)C=CC(C(C)OC(COC(=O)NCC(=O)O)C(C)C(C=O)(CCl)CN=CN)=C1,CC1=C(Cl)C=CC(C(C)OCC(C)C(CCl)(CN=CN)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C(C)OCC(C)C(C=O)(CCl)CN=CN)=C1,3.8430804322200003,3.6303220164057146,2.8466873572033333,2.866643124903333
Cl-C:C-C=O,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CC1=C(Cl)C=CC(C(C)OCC(C)C(C=O)CCl)=C1,CC1=C(Cl)C=CC(C(C)OCC(C)(OCC=O)C(C=O)CCl)=C1,CC1=C(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C(C)OCC(C)(OCC=O)C(C=O)CCl)=C1,CC1=C(Cl)C=CC(C(CCOC(=O)NCC(=O)O)OCC(C)(OCC=O)C(C=O)CCl)=C1,CC1=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C(C)OCC(C)(OCC=O)C(C=O)CCl)=C1,CC1=C(Cl)C=CC(C(C)OCC(C)(OCC=O)C(CCl)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.8458494519999995,3.47025945786,2.9299362157760607,2.794011081478333
Cl-C:C-C=O,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CC1=C(Cl)C=CC(C(C)OCC(C)C(C=O)CCl)=C1,CC1=C(Cl)C=CC(C(C)OCC(CC2CCC(Cl)CC2Cl)C(C=O)CCl)=C1,CC1=C(Cl)C=CC(C(C)OCC(C(C=O)CCl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCC(Cl)CC2Cl)=C1,CC1=C(Cl)C=CC(C(C)OCC(CC2CC(COC(=O)NCC(=O)O)C(Cl)CC2Cl)C(C=O)CCl)=C1,CC1=C(Cl)C=CC(C(C)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC2CCC(Cl)CC2Cl)C(C=O)CCl)=C1,CC1=C(Cl)C=CC(C(C)OCC(CC2CCC(Cl)CC2(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CCl)=C1,3.9531585774785727,4.409422356116666,2.917780921386905,3.068918367983333
Cl-C:C-C=O,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CC1=C(Cl)C=CC(C(C)OCC(C)C(C=O)CCl)=C1,[H]N(C)C(C=O)(CCl)C(C)COC(C)C1=CC(C)=C(Cl)C=C1,[H]N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)(CCl)C(C)COC(C)C1=CC(C)=C(Cl)C=C1,[H]N(C)C(C=O)(C(C)COC(C)C1=CC(C)=C(Cl)C=C1)C(Cl)COC(=O)NCC(=O)O,[H]N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)(CCl)C(C)COC(C)C1=CC(C)=C(Cl)C=C1,[H]N(C)C(C=O)(CCl)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)C1=CC(C)=C(Cl)C=C1,4.0336528471044435,3.614685061970159,3.123921164703334,2.859585641203333
Cl-C:C-C=O,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CC1=C(Cl)C=CC(C(C)OCC(C)C(C=O)CCl)=C1,CC1=C(Cl)C(C2CCCC(C)C2C)=CC(C(C)OCC(C)C(C=O)CCl)=C1,CC1=C(Cl)C(C2CCCC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2C)=CC(C(C)OCC(C)C(C=O)CCl)=C1,CC1=C(Cl)C(C2CCCC(C)C2C)=CC(C(C)OCC(C)C(C=O)CCl)=C1COC(=O)NCC(=O)O,CC1=C(Cl)C(C2CCCC(C)C2(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C(C)OCC(C)C(C=O)CCl)=C1,CC1=C(Cl)C(C2CCCC(C)C2C)=CC(C(C)OCC(C)C(C=O)(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.875218157762857,4.278834619512858,3.970231406531905,3.3642377400233334
Cl-C:C-C=O,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CC1=C(Cl)C=CC(C(C)OCC(C)C(C=O)CCl)=C1,CC1=C(Cl)C=CC(C(C)OCC(C)C(C=O)CCl)=C1C(CN)CCO,CC1=C(Cl)C=CC(C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC(C)C(C=O)CCl)=C1C(CN)CCO,CC1=C(Cl)C=CC(C(C)(COC(=O)NCC(=O)O)OCC(C)C(C=O)CCl)=C1C(CN)CCO,CC1=C(Cl)C=CC(C(C)OCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CCl)=C1C(CN)CCO,CC(OCC(C)C(C=O)CCl)C1=C(C(CN)CCO)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C=C1,3.1562341233285713,3.0981188605833334,3.4948262416233336,3.0037017783033333
Cl-C:C-C=O,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CC1=C(Cl)C=CC(C(C)OCC(C)C(C=O)CCl)=C1,CC1=C(Cl)C=CC(C(C)OCC(CNC(C)N)C(C=O)CCl)=C1,CC1=C(Cl)C=CC(C(C)OC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CNC(C)N)C(C=O)CCl)=C1,CC1=C(Cl)C=CC(C(C)OCC(C(C=O)CCl)C(COC(=O)NCC(=O)O)NC(C)N)=C1,CC1=C(Cl)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)OCC(CNC(C)N)C(C=O)CCl)=C1,CC1=C(Cl)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)OCC(CNC(C)N)C(C=O)CCl)=C1,3.626649452,3.6245220164057144,3.1856352336640468,3.011285589023333
Cl-C:C-C=O,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CC1=C(Cl)C=CC(C(C)OCC(C)C(C=O)CCl)=C1,[H]O(C)C(C)(COC(C)C1=CC(C)=C(Cl)C=C1)C(C=O)CCl,[H]O(C)C(C)(COC(C)C1=CC(C)=C(Cl)C=C1)C(C=O)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]O(CCOC(=O)NCC(=O)O)C(C)(COC(C)C1=CC(C)=C(Cl)C=C1)C(C=O)CCl,[H]O(C)C(C)(COC(C)C1=CC(C)=C(Cl)C=C1)C(C=O)(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]O(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(COC(C)C1=CC(C)=C(Cl)C=C1)C(C=O)CCl,NA,NA,NA,NA
Cl-C:C-C=O,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CC1=C(Cl)C=CC(C(C)OCC(C)C(C=O)CCl)=C1,CC1=C(Cl)C=CC(C(C)OCC(C)C(C=O)C(Cl)C(CN)CN)=C1,CC1=C(Cl)C=CC(C(C)OCC(C)C(C=O)C(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CN)CN)=C1,CC1=C(Cl)C=CC(C(C)OCC(C)C(C=O)(COC(=O)NCC(=O)O)C(Cl)C(CN)CN)=C1,CC1=C(Cl)C=CC(C(C)OCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)C(Cl)C(CN)CN)=C1,CC1=C(Cl)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)OCC(C)C(C=O)C(Cl)C(CN)CN)=C1,3.7940906959400005,3.4961406959400003,2.933120672103333,2.8877855890233333
CC1C(N)CCCC1,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CCC(OC(C)C1=CC(C)=C(Cl)C=C1)C1CCC(C)C(N)C1,CCC(OC(C)C1=C(C(C)CCCCC=O)C(C)=C(Cl)C=C1)C1CCC(C)C(N)C1,CC1=C(Cl)C=CC(C(C)OC(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCC(C)C(N)C2)=C1C(C)CCCCC=O,CCC(OC(C)C1=C(C(C)CCCCC=O)C(C)=C(Cl)C=C1)C1CCC(C)(COC(=O)NCC(=O)O)C(N)C1,CCC(OC(C)C1=C(C(C)CCCCC=O)C(C)=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C1CCC(C)C(N)C1,CCC(OC(C)C1=C(C(C)CC(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(Cl)C=C1)C1CCC(C)C(N)C1,4.655189736362857,4.209388438584286,4.393200499548571,4.065386125548571
CC1C(N)CCCC1,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CCC(OC(C)C1=CC(C)=C(Cl)C=C1)C1CCC(C)C(N)C1,CCC(OC(CCNC)C1=CC(C)=C(Cl)C=C1)C1CCC(C)C(N)C1,CCC(OC(CCNC)C1=CC(C)=C(Cl)C=C1)C1CCC(C)C(N)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(OC(CCNC)C1=CC(C)=C(Cl)C=C1)C1CCC(CCOC(=O)NCC(=O)O)C(N)C1,CCC(OC(CCNC)C1=CC(C)=C(Cl)C=C1)C1CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C1,CCC(OC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C1=CC(C)=C(Cl)C=C1)C1CCC(C)C(N)C1,4.0590486953896825,4.7438904512199995,4.54708759867,3.1643
CC1C(N)CCCC1,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CCC(OC(C)C1=CC(C)=C(Cl)C=C1)C1CCC(C)C(N)C1,CCC(OC(C)C1=CC(C)=C(Cl)C=C1)C1CC(N)C(C)CC1C1CCC(N)CC1C,CCC(OC(C)C1=CC(C)=C(Cl)C=C1)C1CC(N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC1C1CCC(N)CC1C,CCC(OC(C)C1=CC(C)=C(Cl)C=C1)C1CC(NCOC(=O)NCC(=O)O)C(C)CC1C1CCC(N)CC1C,CCC(OC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(Cl)C=C1)C1CC(N)C(C)CC1C1CCC(N)CC1C,CCC(OC(C)C1=CC(C)=C(Cl)C=C1)C1CC(N)C(C)CC1C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CC1C,4.289463099042857,4.011888438584286,4.2652511080428575,4.227274702142857
CC1C(N)CCCC1,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CCC(OC(C)C1=CC(C)=C(Cl)C=C1)C1CCC(C)C(N)C1,CCC(OC(C)C1=CC(CC(N)CCN)=C(Cl)C=C1)C1CCC(C)C(N)C1,CCC(OC(C)C1=CC(CC(N)CCN)=C(Cl)C=C1)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C(N)C1,CCC(OC(C)C1=CC(CC(N)CCN)=C(Cl)C=C1)C1CCC(CCOC(=O)NCC(=O)O)C(N)C1,CCC(OC(C)C1=CC(CC(N)CCN)=C(Cl)C=C1)C1CCC(C)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC(OC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(CC(N)CCN)=C(Cl)C=C1)C1CCC(C)C(N)C1,3.900156634139524,4.49889920177,4.5670788481199995,3.450504661033333
CC1C(N)CCCC1,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CCC(OC(C)C1=CC(C)=C(Cl)C=C1)C1CCC(C)C(N)C1,CCC(OC(C)C1=CC(C)=C(Cl)C(C2(O)CCCCC2O)=C1)C1CCC(C)C(N)C1,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC(C)C1=CC(C)=C(Cl)C(C2(O)CCCCC2O)=C1)C1CCC(C)C(N)C1,CCC(OC(C)C1=CC(CCOC(=O)NCC(=O)O)=C(Cl)C(C2(O)CCCCC2O)=C1)C1CCC(C)C(N)C1,CCC(OC(C)C1=CC(C)=C(Cl)C(C2(O)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2O)=C1)C1CCC(C)C(N)C1,CCC(OC(C)C1=CC(C)=C(Cl)C(C2(O)CCCCC2O)=C1)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C(N)C1,3.461014608148571,3.938956247778571,3.835817613321298,3.100759029892727
CC1C(N)CCCC1,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CCC(OC(C)C1=CC(C)=C(Cl)C=C1)C1CCC(C)C(N)C1,CCC(OC(CC1CCCC(C)C1Cl)C1=CC(C)=C(Cl)C=C1)C1CCC(C)C(N)C1,CCC(OC(C1=CC(C)=C(Cl)C=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC(C)C1Cl)C1CCC(C)C(N)C1,CCC(OC(CC1(COC(=O)NCC(=O)O)CCCC(C)C1Cl)C1=CC(C)=C(Cl)C=C1)C1CCC(C)C(N)C1,CCC(OC(CC1CCCC(C)C1Cl)C1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C=C1)C1CCC(C)C(N)C1,CC1=C(Cl)C=CC(C(CC2CCCC(C)C2Cl)OC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C2CCC(C)C(N)C2)=C1,4.682737357942857,4.210133840031746,4.5273157134628566,4.166501339462857
CC1C(N)CCCC1,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CCC(OC(C)C1=CC(C)=C(Cl)C=C1)C1CCC(C)C(N)C1,CCC(OCO)(OC(C)C1=CC(C)=C(Cl)C=C1)C1CCC(C)C(N)C1,CCC(OCO)(OC(C)C1=CC(C)=C(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C1CCC(C)C(N)C1,CCC(OCO)(OC(C)C1=CC(C)=C(Cl)C=C1)C1CCC(C)C(N)(COC(=O)NCC(=O)O)C1,CCC(OCO)(OC(C)C1=CC(C)=C(Cl)C=C1)C1CC(N)C(C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(OCO)(OC(C)C1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C=C1)C1CCC(C)C(N)C1,3.838924624825238,3.4909768333800004,2.976245201363333,2.743418367983333
CC1C(N)CCCC1,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CCC(OC(C)C1=CC(C)=C(Cl)C=C1)C1CCC(C)C(N)C1,CCC(OC(C)C1=CC(C)=C(Cl)C=C1)C1CCC(C)C(N)C1C(CN)OC,CCC(OC(C)C1=CC(C)=C(Cl)C=C1)C1CCC(C)C(N)C1C(CN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCC(OC(C)(COC(=O)NCC(=O)O)C1=CC(C)=C(Cl)C=C1)C1CCC(C)C(N)C1C(CN)OC,CCC(OC(C)C1=CC(C)=C(Cl)C=C1)C1CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C1C(CN)OC,CCC(OC(C)C1=CC(C)=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C1CCC(C)C(N)C1C(CN)OC,3.7656540971530155,4.584571754504166,4.34207884812,3.2968739674999994
CC1C(N)CCCC1,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CCC(OC(C)C1=CC(C)=C(Cl)C=C1)C1CCC(C)C(N)C1,CCC(OC(C)C1=CC(C)=C(Cl)C(NCC=O)=C1)C1CCC(C)C(N)C1,CCC(OC(C)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C(Cl)C(NCC=O)=C1)C1CCC(C)C(N)C1,CCC(OC(C)C1=CC(C)=C(Cl)C(NCC=O)=C1)C1(COC(=O)NCC(=O)O)CCC(C)C(N)C1,CCC(OC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(Cl)C(NCC=O)=C1)C1CCC(C)C(N)C1,CCC(OC(C)C1=CC(C)=C(Cl)C(NCC=O)=C1)C1CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C1,4.09164240872,3.9799832558075003,2.7203603547833333,2.782643124903333
CC1C(N)CCCC1,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CCC(OC(C)C1=CC(C)=C(Cl)C=C1)C1CCC(C)C(N)C1,CCC(OC(C)C1=CC(C)=C(Cl)C=C1)C1CC(N)C(C)CC1CCl,CCC(OC(C)C1=CC(C)=C(Cl)C=C1)C1CC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC1CCl,CCC(OC(C)C1=CC(C)=C(Cl)C(COC(=O)NCC(=O)O)=C1)C1CC(N)C(C)CC1CCl,CCC(OC(C)C1=CC(C)=C(Cl)C=C1)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)C(C)CC1CCl,CCC(OC(C)C1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C=C1)C1CC(N)C(C)CC1CCl,4.452884969280357,4.5293951016175,4.353771736796666,3.6377043284000004
O=C-C-O-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CCCOC(C)C1=CC(C)=C(Cl)C(C(C=O)OC)=C1,C=CCC(OCCC)C1=CC(C)=C(Cl)C(C(C=O)OC)=C1,C=CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCCC)C1=CC(C)=C(Cl)C(C(C=O)OC)=C1,C=CCC(OCCC)C1=CC(C)=C(Cl)C(C(OC)C(=O)COC(=O)NCC(=O)O)=C1,C=CCC(OCCC)C1=CC(C)=C(Cl)C(C(C=O)OC)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(OCCC)C1=CC(C)=C(Cl)C(C(C=O)OC)=C1,3.6480210862374998,3.700444870823214,3.3782517783033326,3.3034644211
O=C-C-O-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CCCOC(C)C1=CC(C)=C(Cl)C(C(C=O)OC)=C1,CNC(CN)C(C)COC(C)C1=CC(C)=C(Cl)C(C(C=O)OC)=C1,CNC(CN)C(C)COC(C)C1=CC(C)=C(Cl)C(C(C=O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)=C1,COC(C=O)C1=CC(C(C)OCC(C)C(CN)N(C)COC(=O)NCC(=O)O)=CC(C)=C1Cl,CNC(CN)C(C)COC(C)C1=CC(C)=C(Cl)C(C(OC)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CNC(CN)C(C)COC(C)C1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C(C(C=O)OC)=C1,3.5527850069927274,3.5275538535199997,3.449174912141616,3.27801672522
O=C-C-O-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CCCOC(C)C1=CC(C)=C(Cl)C(C(C=O)OC)=C1,CCCOC(C)C1=CC(CC(O)CCCC(C)N)=C(Cl)C(C(C=O)OC)=C1,CCCOC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(CC(O)CCCC(C)N)=C(Cl)C(C(C=O)OC)=C1,CCCOC(C)(COC(=O)NCC(=O)O)C1=CC(CC(O)CCCC(C)N)=C(Cl)C(C(C=O)OC)=C1,COC(C=O)C1=CC(C(C)OCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(CC(O)CCCC(C)N)=C1Cl,CCCOC(C)C1=CC(CC(O)(CCCC(C)N)COC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C(C(C=O)OC)=C1,4.016049366703244,3.5850051536333325,3.25962863707,3.027616866483333
O=C-C-O-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CCCOC(C)C1=CC(C)=C(Cl)C(C(C=O)OC)=C1,CCCOC(C)C1=C(CCCOC)C(C)=C(Cl)C(C(C=O)OC)=C1,COCCCC1=C(C(C)OCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C(C=O)OC)C(Cl)=C1C,CCCOC(C)(COC(=O)NCC(=O)O)C1=C(CCCOC)C(C)=C(Cl)C(C(C=O)OC)=C1,CCCOC(C)C1=C(CCCOC)C(C)=C(Cl)C(C(OC)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCCOC(C)C1=C(CCCOC)C(C)=C(Cl)C(C(OC)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.0737071338302275,3.8976640429575,3.9822834253533337,3.10705174662
O=C-C-O-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CCCOC(C)C1=CC(C)=C(Cl)C(C(C=O)OC)=C1,CCCOC(C)C1=CC(CC2CC=CCC2)=C(Cl)C(C(C=O)OC)=C1,CCCOC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(CC2CC=CCC2)=C(Cl)C(C(C=O)OC)=C1,CCCOC(C)C1=CC(CC2CC=CCC2)=C(Cl)C(C(C=O)OCCOC(=O)NCC(=O)O)=C1,COC(C=O)C1=CC(C(C)OCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(CC2CC=CCC2)=C1Cl,COC(C=O)C1=CC(C(C)OCCCCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(CC2CC=CCC2)=C1Cl,4.212633587028571,4.1184640429575,3.5963423836760597,3.579018876219999
O=C-C-O-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CCCOC(C)C1=CC(C)=C(Cl)C(C(C=O)OC)=C1,CCCOC(C)C1=CC(C)=C(Cl)C(C(OC)C(=O)CCN)=C1,CCCOC(C)C1=CC(C)=C(Cl)C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OC)C(=O)CCN)=C1,CCCOC(C)C1=CC(C)=C(Cl)C(C(OC)C(=O)CCNCOC(=O)NCC(=O)O)=C1,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)C1=CC(C)=C(Cl)C(C(OC)C(=O)CCN)=C1,CCCOC(C)C1=CC(C)=C(Cl)C(C(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCN)=C1,3.5631550445575,3.471414730785714,3.0190138269033335,2.734035839283333
O=C-C-O-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CCCOC(C)C1=CC(C)=C(Cl)C(C(C=O)OC)=C1,COC(C=O)C1=CC(C(C)OCCCCC(C)(C)C)=CC(C)=C1Cl,COC(C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C(C)OCCCCC(C)(C)C)=CC(C)=C1Cl,COC(C=O)C1=CC(C(C)(COC(=O)NCC(=O)O)OCCCCC(C)(C)C)=CC(C)=C1Cl,COC(C=O)C1=CC(C(C)OCCCCC(C)(C)C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1Cl,COC(C=O)C1=CC(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCCCCC(C)(C)C)=CC(C)=C1Cl,4.23582024013,3.8047849185999993,3.3680058699504656,3.4140205902124996
O=C-C-O-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1,CCCOC(C)C1=CC(C)=C(Cl)C(C(C=O)OC)=C1,CCCOC(CNC1CCC(Cl)CC1)C1=CC(C)=C(Cl)C(C(C=O)OC)=C1,CCCOC(CNC1CCC(Cl)CC1)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(Cl)C(C(C=O)OC)=C1,COC(C=O)C1=CC(C(CNC2CCC(Cl)CC2)OCC(C)COC(=O)NCC(=O)O)=CC(C)=C1Cl,CCCOC(CNC1CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1)C1=CC(C)=C(Cl)C(C(C=O)OC)=C1,CCCOC(CNC1CCC(Cl)CC1)C1=CC(C)=C(Cl)C(C(C=O)OC)=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.9714892302452376,3.892521578837499,3.758421596028571,3.359599452
