add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C-C-C-N,C,CC(=O)CCCCN,CCCC(C=O)NCCCCC(C)=O,CCCC(C=O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCCCC(C)=O,CCCC(C=O)NCCCCC(=O)CCOC(=O)NCC(=O)O,CCCC(C=O)NCC(CCC(C)=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C=O)NCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)=O,3.366466944406666,2.3731286511933334,3.143645400593333,3.1463366102266663
O=C-C-C-C-C-N,C,CC(=O)CCCCN,CC(=O)C(CCCN)C(C)F,CC(=O)C(CCCN)C(C)(F)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=O)C(CCCNCOC(=O)NCC(=O)O)C(C)F,CC(=O)C(CCCN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)F,CC(=O)C(C(C)F)C(CCN)COC(=O)NC(CCC(=O)O)C(=O)O,2.2519020260333336,2.696162713600303,2.94652759981,2.6791429421083333
O=C-C-C-C-C-N,C,CC(=O)CCCCN,CC1=CC(OCC(=O)CCCCN)=CC=C1,CC1=CC(OCC(=O)CCCCNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,CC1=CC(OCC(=O)CCCC(N)COC(=O)NCC(=O)O)=CC=C1,CC1=CC(OCC(=O)CCC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1,CC1=CC(OCC(=O)CCCC(N)COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1,3.8399851870327275,3.745538904846667,3.3111043560199995,3.2438190684866663
O=C-C-C-C-C-N,C,CC(=O)CCCCN,CC(=O)C(CCCN)NC(C)(C)C,CC(=O)C(CCCN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)(C)C,CC(=O)C(CC(CN)COC(=O)NCC(=O)O)NC(C)(C)C,CC(=O)C(CCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)(C)C,CC(=O)C(NC(C)(C)C)C(CCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.6336525789083334,2.6654494795695234,2.8918760843,3.3174265105266656
O=C-C-C-C-C-N,C,CC(=O)CCCCN,CC(=O)CCCCNCC1CCC(C)CC1,CC(=O)CCCCNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)CC1,CC1CCC(CNCCCCC(=O)CCOC(=O)NCC(=O)O)CC1,CC(=O)C(CCCNCC1CCC(C)CC1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=O)CCCCNCC1CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.8929269048270134,2.0558237816933334,3.351233314899999,2.8996839507333334
C:C-C-C-C,C,CCC(C)CC,CCC(CC)CN(C)CC,CCC(CN(C)CC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC)CN(C)CCCOC(=O)NCC(=O)O,CCC(CN(C)CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CN(C)CC,3.742282862845714,3.682410181072381,3.573647807890714,3.390988349525
C:C-C-C-C,C,CCC(C)CC,CCNCCCC(C)CC,CCNCCCC(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNCCCC(C)C(C)COC(=O)NCC(=O)O,CCNCCCC(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCCCC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.3944394120266663,2.896798151645714,3.743940577290714,2.9176541865083334
C:C-C-C-C,C,CCC(C)CC,CCC(C)C(C)CC(O)CCCCO,CCC(C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)CCCCO,CC(COC(=O)NCC(=O)O)C(C)C(C)CC(O)CCCCO,CCC(C)C(C)CC(O)C(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(O)CCCCO,3.1957517852066664,2.4653288498290475,3.041882581093333,2.7399246403000004
C:C-C-C-C,C,CCC(C)CC,CCC(C)C(C)CCCNC,CCC(C)C(C)C(CCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)C(C)CC(CNC)COC(=O)NCC(=O)O,CNCCCC(C)C(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)C(C)CCCNCCOC(=O)NC(CCC(=O)O)C(=O)O,3.6086424132059527,3.000957066760714,3.748279654505,2.9137318330583333
C:C-C-C-C,C,CCC(C)CC,CCCCC(C)CC(CC)CC,CCCCC(C)CC(CC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C)C(COC(=O)NCC(=O)O)C(CC)CC,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(CC)CC,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(CC)CC,4.1874538885409525,4.007509970896786,4.193617026898389,3.138527775138388
C:C-C-C-C,C,CCC(C)CC,CCC(C)CCC1=C(Cl)C=C(Cl)C=C1,CC(CCC1=C(Cl)C=C(Cl)C=C1)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CCC1=C(Cl)C(COC(=O)NCC(=O)O)=C(Cl)C=C1,CCC(C)(CCC1=C(Cl)C=C(Cl)C=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCC1=C(Cl)C=C(Cl)C=C1)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.814522544416667,3.1509707978250003,3.482233241166667,3.651501814825
C:C-C-C-C,C,CCC(C)CC,CCC(C)CCCC1=CC=C(C)C=C1,CCC(C)(CCCC1=CC=C(C)C=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CCCC1=C(COC(=O)NCC(=O)O)C=C(C)C=C1,CCC(C)CCCC1=CC=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCC(CCCC1=CC=C(C)C=C1)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.804249841870952,3.0606244561,3.452471890912727,3.0804187909333334
C:C-C-C-C,C,CCC(C)CC,CCC(C)CCC(C=O)CC,CCC(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CC,CCC(C)CC(COC(=O)NCC(=O)O)C(C=O)CC,CCC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CC,CCC(C)CCC(CC)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.4632517511059526,2.9203434853799997,3.4562765659866654,2.57163177615
C:C-C-C-C,C,CCC(C)CC,CC=CCOCCC(C)CC,CC=CCOCCC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CCOCCC(C)(CC)COC(=O)NCC(=O)O,CC=CCOCCC(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CCOC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC,3.397573483720953,3.3243442383457142,3.53352045376,3.4788740261249997
C:C-C-C-C,C,CCC(C)CC,CCC(C)C(C)C(C=O)CO,CCC(C)C(C)C(C=O)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)C(C)(COC(=O)NCC(=O)O)C(C=O)CO,CCC(C)C(C)C(C=O)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)C(C)C(C=O)COCOC(=O)NC(CCC(=O)O)C(=O)O,2.872098907525,2.6995333447100003,2.332141712175,2.229189077025
N-H,C,[H]NC,[H]NCCC([H])(C)C,[H]NCCC([H])(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(CCC([H])(C)C)COC(=O)NCC(=O)O,[H]N(CCC([H])(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NCC(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)C,3.08065727303,2.607876893333333,3.1927421635466673,2.8408317761500004
N-H,C,[H]NC,[H]NCC(C)CCC,[H]NCC(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NC(COC(=O)NCC(=O)O)C(C)CCC,[H]NCC(C)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC,2.792401257446667,2.9237852130916666,3.340036654813889,2.642389077025
N-H,C,[H]NC,[H]N(C)C(O)CN,[H]N(C)C(O)(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)C(O)C(N)COC(=O)NCC(=O)O,[H]N(C)C(O)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)C(O)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,2.759913155791667,2.2571480636783336,2.2476955616805556,2.735370092445
N-H,C,[H]NC,[H]N(C)C(O)CCN,[H]N(C)C(O)(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)C(O)CC(N)COC(=O)NCC(=O)O,[H]N(C)C(CCN)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCN,3.2259410556083337,2.6992126878116665,2.423033374776667,2.769206385611666
N-H,C,[H]NC,[H]NCC1=CC(C)=CC(C)=C1,[H]NCC1=CC(C)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1,[H]NCC1=CC(C)=CC(C)=C1COC(=O)NCC(=O)O,[H]NCC1=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1,[H]NCC1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1,3.0242172637199998,2.3902200655666666,3.171481157495,2.8461098799533335
N-H,C,[H]NC,[H]NCC1CCC(Cl)CC1N,[H]NCC1CCC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N,[H]N(COC(=O)NCC(=O)O)CC1CCC(Cl)CC1N,[H]NCC1CCC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1N,[H]NCC1CCC(Cl)CC1(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.3835473295916665,2.5206202317499997,2.5910239321749997,2.827216351328334
N-H,C,[H]NC,[H]N(C)C(C)CCC,[H]N(C)C(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)C(C)CCCCOC(=O)NCC(=O)O,[H]N(C)C(C)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)C(C)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,2.9268254968800003,2.7241505003033333,3.3853401727250003,2.7599605775500002
N-H,C,[H]NC,[H]NCN(C)CN,[H]NCN(C)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NCN(C)C(N)COC(=O)NCC(=O)O,[H]NCN(C)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NCN(C)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,2.54008843074,2.624530527906818,2.7668327406183333,2.872619223340152
N-H,C,[H]NC,[H]NCC(C=O)CCl,[H]NCC(CCl)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NCC(C=O)C(Cl)COC(=O)NCC(=O)O,[H]NCC(CCl)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C=O)CCl,2.904507793691667,2.5679215027,2.746524460358334,2.8215313970116664
N-H,C,[H]NC,[H]N(C)N=N,[H]N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N=N,[H]N(CCOC(=O)NCC(=O)O)N=N,[H]N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N=N,[H]N(C)N=NCOC(=O)NC(CCC(=O)O)C(=O)O,2.4810548360333327,2.0751949512666665,2.863251491491667,2.3799480636783334
C(-C)(-N)(=C),C,CC=C(C)N,CC=C(CC)C(C)=C(C)N,CC=C(CC)C(C)=C(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(CC)C(C)=C(N)CCOC(=O)NCC(=O)O,CCC(=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(C)N,CCC(=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(C)N,3.2682841193866663,2.877934794161905,3.3386342879957147,2.896989821708485
C(-C)(-N)(=C),C,CC=C(C)N,CC=C(C)NCOCC=O,CC=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCOCC=O,CC=C(CCOC(=O)NCC(=O)O)NCOCC=O,CC=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCOCC=O,CC=C(C)NCOCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.05869978626,2.6050810478999997,2.5107014440933333,2.542991127025
C(-C)(-N)(=C),C,CC=C(C)N,CC=C(C)NNCCCC,CC=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NNCCCC,CC=C(C)NNCCCCCOC(=O)NCC(=O)O,CC=C(C)NNCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C)NN(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.14231169452,3.214656956752381,2.7628007860533335,2.7532249886000004
C(-C)(-N)(=C),C,CC=C(C)N,CC=C(CC)CC=C(C)N,CC=C(CC=C(C)N)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(CC)C(C=C(C)N)COC(=O)NCC(=O)O,CC=C(CC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)N,CC=C(CC=C(C)N)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.6028104577666666,3.226819072685714,3.4629482840000003,3.0887471741249994
C(-C)(-N)(=C),C,CC=C(C)N,[H]C(C)(O)OC(C)=C(C)N,[H]C(C)(O)OC(C)=C(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(O)OC(CCOC(=O)NCC(=O)O)=C(C)N,[H]C(C)(O)OC(C)=C(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)(CCOC(=O)NC(CCC(=O)O)C(=O)O)OC(C)=C(C)N,3.2311303651350003,2.4612382274533333,2.361881010275,2.255041655266667
C(-C)(-N)(=C),C,CC=C(C)N,CC=C(N)CCCCCCl,CC=C(CCCCCCl)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(N)CCC(CCCl)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCC=C(N)CCCCCCl)C(=O)O,CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(N)CCCCCCl,2.96424160665,2.7406568821249997,1.991441088027381,2.8779974217583333
C(-C)(-N)(=C),C,CC=C(C)N,CC=C(C)NOCCCC,CC=C(C)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCC,CC=C(C)N(COC(=O)NCC(=O)O)OCCCC,CC=C(C)NOCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C)NOC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.6697285798,3.2546065182607142,2.7628007860533335,3.3625380655933332
C(-C)(-N)(=C),C,CC=C(C)N,CC(N)=CCCC1=CC=C(C)C=C1,CC1=CC=C(CCC=C(N)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CC(N)=CCCC1=CC=C(C)C(COC(=O)NCC(=O)O)=C1,CC(N)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC=C(C)C=C1,CC(N)=CCCC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(C)C=C1,2.5296441424342855,3.1613971741249998,3.592253913785,3.4166669863149997
C(-C)(-N)(=C),C,CC=C(C)N,CC=C(N)CC(=O)CCO,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(N)CC(=O)CCO,CC=C(CC(=O)CCO)NCOC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCC=C(N)CC(=O)CCO)C(=O)O,CC=C(N)CC(=O)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.0371239189250003,2.831447893401818,2.5445017147416666,2.2963638407916664
C(-C)(-N)(=C),C,CC=C(C)N,CC=C(C)NN(C)CC,CC=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NN(C)CC,CCN(C)NC(C)=C(C)COC(=O)NCC(=O)O,CC=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NN(C)CC,CCN(C)NC(C)=C(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.7968249886,2.3863416552666665,2.7733745706390476,2.7595057436916663
O=C-C-O,C,COCC=O,C=CC(C)C(=O)COC,C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(=O)COC,C=CC(C)C(=O)C(COC(=O)NCC(=O)O)OC,COCC(=O)C(C)C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)COC,3.34917424027,2.921632913073485,2.6469037413833334,2.3929078620950004
O=C-C-O,C,COCC=O,COCC(=O)NCCN,COCC(=O)NCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCC(=O)NCC(N)COC(=O)NCC(=O)O,COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)NCCN,NCCNC(=O)COCCOC(=O)NC(CCC(=O)O)C(=O)O,3.06178491958,2.9370983031583333,2.5023976769416665,3.2602092851833335
O=C-C-O,C,COCC=O,COCCOCC=O,COCCOC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCC(COC(=O)NCC(=O)O)OCC=O,COCCOC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,O=CCOCCOCCOC(=O)NC(CCC(=O)O)C(=O)O,3.0262749399833333,2.6246002083616666,3.239656022768334,3.0548765028916667
O=C-C-O,C,COCC=O,COCC(=O)C1CCCCC1,COCC(=O)C1CCCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCC(=O)C1CCCC(COC(=O)NCC(=O)O)C1,COCC(=O)C1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,COCC(=O)C1CCCCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.6064469024491665,2.8333509653361904,3.307510529151666,3.108650698651666
O=C-C-O,C,COCC=O,NCCC(=O)COCC=O,NCCC(=O)COC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,NC(COC(=O)NCC(=O)O)CC(=O)COCC=O,N=C(N)NCCCC(NC(=O)OCNCCC(=O)COCC=O)C(=O)O,NCCC(=O)COC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.9374416066499998,2.666731636491667,2.504644128301667,2.768369838791667
O=C-C-O,C,COCC=O,COC(C=O)C(C)(C)N,CC(C)(N)C(C=O)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COC(C=O)C(C)(N)CCOC(=O)NCC(=O)O,COC(C=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)N,COC(C=O)C(C)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.603756449435,2.7092120963583333,3.0771850658083335,2.73876126255
O=C-C-O,C,COCC=O,COCCOC(C=O)OC,COCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C=O)OC,COC(C=O)OCCOCCOC(=O)NCC(=O)O,COCCOC(C=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,COCCOC(C=O)(COC(=O)NC(CCC(=O)O)C(=O)O)OC,2.8800926434028566,2.4419901806416666,3.606696192268333,3.040415120625
O=C-C-O,C,COCC=O,[H]OCC(C=O)OC,[H]OCC(C=O)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OCC(OC)C(=O)COC(=O)NCC(=O)O,[H]OCC(C=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,[H]OCC(C=O)(COC(=O)NC(CCC(=O)O)C(=O)O)OC,2.750383333333333,2.2255718002666667,2.7404860201083343,2.8602904093750006
O=C-C-O,C,COCC=O,O=CCOCCCF,O=CCOCC(CF)COC(=O)NC(C(=O)O)C1=CC=CC=C1,O=CC(COC(=O)NCC(=O)O)OCCCF,N=C(N)NCCCC(NC(=O)OCC(CCF)OCC=O)C(=O)O,O=CCOCC(CF)COC(=O)NC(CCC(=O)O)C(=O)O,2.750140529586667,2.350992243295,2.4570791839416666,2.8741715607866665
O=C-C-O,C,COCC=O,CCOC(O)C(C=O)OC,CCOC(O)C(C=O)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(O)C(OC)C(=O)COC(=O)NCC(=O)O,COC(C=O)C(O)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)OC,2.614858273316666,2.4714068473083337,2.3518377502261907,3.06193177615
CC1CC(O)CCC1,CCC(C)CC,CCC(C)C(C)C1(C)CCCC(O)C1,[H]C(C)(O)CC1(O)CCCC(C)(C(C)C(C)CC)C1,[H]C(C)(O)CC1(O)CCCC(C)(C(C)C(C)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(O)(CCOC(=O)NCC(=O)O)CC1(O)CCCC(C)(C(C)C(C)CC)C1,[H]C(C)(CC1(O)CCCC(C)(C(C)C(C)CC)C1)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC1(O)CCCC(C)(C(C)C(C)CC)C1)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.26386008387856,2.671114920981818,3.7871219823199995,2.9122966349933335
CC1CC(O)CCC1,CCC(C)CC,CCC(C)C(C)C1(C)CCCC(O)C1,CCC(C)C(C)C1(C)CCCC(OOCCCCC(C)C)C1,CCC(C)C(C)C1(C)CC(OOCCCCC(C)C)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)C(C)C1(C)CCCC(OOCC(CCC(C)C)COC(=O)NCC(=O)O)C1,CCC(C)C(C)C1(C)CCCC(OOCCCCC(C)C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)C(C)C1(C)CCCC(OOCCCCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.547469943872858,4.037764604826191,4.229836818692858,4.078000101289524
CC1CC(O)CCC1,CCC(C)CC,CCC(C)C(C)C1(C)CCCC(O)C1,C=CC(CC(C(C)CC)C1(C)CCCC(O)C1)OC,C=CC(CC(C(C)CC)C1(C)CC(O)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)OC,C=CC(CC(C(C)CC)C1(C)CCCC(O)C1COC(=O)NCC(=O)O)OC,C=CC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CC)C1(C)CCCC(O)C1)OC,C=CC(CC(C(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCC(O)C1)OC,3.643813305119514,3.8479126452125003,4.037070240495,3.1538028946283334
CC1CC(O)CCC1,CCC(C)CC,CCC(C)C(C)C1(C)CCCC(O)C1,CCC(C)C(C)C1(C)CCC(C2=CCC=C2)C(O)C1,CCC(C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCC(C2=CCC=C2)C(O)C1,CCC(C)C(C)C1(C)CCC(C2=C(COC(=O)NCC(=O)O)CC=C2)C(O)C1,CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1(C)CCC(C2=CCC=C2)C(O)C1,CCC(C)C(C)C1(C)CCC(C2=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C=C2)C(O)C1,4.051501860589433,3.2851205901488463,3.951973232074166,2.8772232702125
CC1CC(O)CCC1,CCC(C)CC,CCC(C)C(C)C1(C)CCCC(O)C1,CCC(C)C(C)C1(C)CCCC(O)(C2=C(C)C=CC(N)=C2)C1,CCC(C)C(C)C1(C)CCCC(O)(C2=C(C)C=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(N)=C2)C1,CCC(C)C(C)C1(C)CC(O)(C2=C(C)C=CC(N)=C2)CCC1COC(=O)NCC(=O)O,CCC(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC(O)(C2=C(C)C=CC(N)=C2)C1,CCC(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCC(O)(C2=C(C)C=CC(N)=C2)C1,3.663570543448691,4.007698219831786,3.830367000045,3.0080149198283332
CC1CC(O)CCC1,CCC(C)CC,CCC(C)C(C)C1(C)CCCC(O)C1,CCCCNCC(C(C)CC)C1(C)CCCC(O)C1,CCC(C)C(CNCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCC(O)C1,CCCCNCC(C(C)C(C)COC(=O)NCC(=O)O)C1(C)CCCC(O)C1,CCC(C)C(CNCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC(O)C1,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)NCC(C(C)CC)C1(C)CCCC(O)C1,4.759447893271786,3.9277624139841665,4.108903189304167,3.589596291859999
CC1CC(O)CCC1,CCC(C)CC,CCC(C)C(C)C1(C)CCCC(O)C1,CCC(C)C(CNCN)C1(C)CCCC(O)C1,CCC(C)C(CNCN)C1(C)CCCC(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCC(C)C(CNCN)C1(C)CCCC(O)C1COC(=O)NCC(=O)O,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CNCN)C1(C)CCCC(O)C1,CCC(C)C(CNCN)C1(C)CCCC(O)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.478165073964513,3.420492167285713,3.8638142426999993,3.04754961144
CC1CC(O)CCC1,CCC(C)CC,CCC(C)C(C)C1(C)CCCC(O)C1,CCC(C)C(C)C1(C)CCCC(ON=O)C1,CCC(C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCC(ON=O)C1,CCC(C)C(C)C1(C)CCCC(ON=O)C1COC(=O)NCC(=O)O,CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1(C)CCCC(ON=O)C1,CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1(C)CCCC(ON=O)C1,3.384056539232727,3.667531279756667,3.38926487127098,2.8365456209566666
CC1CC(O)CCC1,CCC(C)CC,CCC(C)C(C)C1(C)CCCC(O)C1,CCC(C)C(C)C1(C)CCCC(O)C1C1=CC(O)=CC(N)=C1,CCC(C)C(C)C1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(O)C1C1=CC(O)=CC(N)=C1,CCC(C)C(C)C1(C)CCC(COC(=O)NCC(=O)O)C(O)C1C1=CC(O)=CC(N)=C1,CCC(C)C(C)C1(C)CCCC(O)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(O)=CC(N)=C1,CCC(C)C(C)C1(C)CCCC(O)C1C1=CC(O)=CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.2603990793460604,3.553440766160714,3.7386879623500002,2.583162141285
