add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C:N:C,C,CCCNC,CCCN(C)CCC,CCCN(CCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCN(CCC)CCOC(=O)NCC(=O)O,CCCN(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCN(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.8406693973799997,3.478699954177143,3.8330164446257142,3.445171542358333
C-C:N:C,C,CCCNC,CCCN(C)C(CC)CO,CCCN(C)C(CC)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCN(C)C(CO)CCCOC(=O)NCC(=O)O,CCCN(C)C(CO)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCN(C)C(CC)(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.654624198112381,3.410407837805714,3.152131970470714,2.955006839391667
C-C:N:C,C,CCCNC,[H]COCCCNC,[H]COCCCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]COC(CCNC)COC(=O)NCC(=O)O,[H]COC(CCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]COCC(CNC)COC(=O)NC(CCC(=O)O)C(=O)O,3.13703228443,2.823353481825,3.16541504595,2.878766600975
C-C:N:C,C,CCCNC,CCCN(C)C(CC)CCl,CCC(CCl)N(C)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCN(C)C(CC)(CCl)COC(=O)NCC(=O)O,CCCN(C)C(CCl)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCN(C)C(CCl)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.558080391745,3.319431899085714,3.619512776990714,3.3957121888783335
C-C:N:C,C,CCCNC,C=C(CCCNC)COC,C=C(COC)CC(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(COC)CC(CNC)COC(=O)NCC(=O)O,C=C(CCCNC)COCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CCCN(C)COC(=O)NC(CCC(=O)O)C(=O)O)COC,3.881483251386667,3.065132063627381,3.208248024855714,3.0069499780366664
C-C:N:C,C,CCCNC,[H]NNC(C)CNC,[H]N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)CNC,[H]NNC(C)CNCCOC(=O)NCC(=O)O,[H]NNC(C)CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NNC(C)CNCCOC(=O)NC(CCC(=O)O)C(=O)O,3.4358742707300003,2.802641127025,3.078733535891818,2.9212376764116668
C-C:N:C,C,CCCNC,CCCN(C)C1CCCNC1,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)C1CCCNC1,CN(CCCCOC(=O)NCC(=O)O)C1CCCNC1,CCCN(C)C1CCCNC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C1CCCNC1,3.9496414126323813,3.7198092257701583,2.9522905042040475,2.8516667196183336
C(-H)(=C),C,[H]C(=C)C,[H]C(C)=CNCCO,[H]C(C)=CN(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=CNCCO)CCOC(=O)NCC(=O)O,[H]C(C)=CNCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=CNCCOCOC(=O)NC(CCC(=O)O)C(=O)O,3.0931734314166666,2.6223793544783334,2.5367842978016664,2.405643589553333
C(-H)(=C),C,[H]C(=C)C,[H]C(=C)CC1=CC=CC(N)=C1O,[H]C(=C)CC1=CC=CC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1O,[H]C(=C)CC1=CC=C(COC(=O)NCC(=O)O)C(N)=C1O,[H]C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC=CC(N)=C1O,[H]C(=C)CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(N)=C1O,2.93094246412,2.4335548941200003,2.785939077025,2.6696174527200003
C(-H)(=C),C,[H]C(=C)C,[H]C(=C)CC1CCC(N)C(O)C1,[H]C(=C)CC1CCC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)C1,[H]C(=C)CC1(COC(=O)NCC(=O)O)CCC(N)C(O)C1,[H]C(=C)CC1CC(O)C(N)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)CC1CC(O)C(N)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.0795492288699995,2.86065676475,3.10551203122,3.0688166050750003
C(-H)(=C),C,[H]C(=C)C,[H]C(=C)CC(CO)CCO,[H]C(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CO)CCO,[H]C(=C)CC(CO)(CCO)COC(=O)NCC(=O)O,[H]C(=C)CC(CO)(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)CC(CO)CCOCOC(=O)NC(CCC(=O)O)C(=O)O,3.02967477486,2.6832104957,3.2763617619799996,2.4818674527200004
C(-H)(=C),C,[H]C(=C)C,[H]C(=C)CCNCN,[H]C(=C)CCN(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=C)CCN(CN)COC(=O)NCC(=O)O,[H]C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCNCN,[H]C(=C)CCNC(N)COC(=O)NC(CCC(=O)O)C(=O)O,2.7664249886,2.7781715027,3.4315770940099997,3.0594592851833333
C(-H)(=C),C,[H]C(=C)C,[H]C(C)=CC(CC)CC,[H]C(C)=CC(CC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=CC(CC)C(C)COC(=O)NCC(=O)O,[H]C(C)=CC(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=CC(CC)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.4212832513866664,3.2331631330285715,2.938921610805714,2.8486674527200004
C(-H)(=C),C,[H]C(=C)C,[H]C(C)=CC(O)CO,[H]C(C)=CC(O)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=CC(O)COCOC(=O)NCC(=O)O,[H]C(C)=CC(O)(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=CC(O)COCOC(=O)NC(CCC(=O)O)C(=O)O,2.9579173172699997,2.288133333333333,2.2364549125555557,2.3629083219333333
C(-H)(=C),C,[H]C(=C)C,[H]C(C)=CNCCC,[H]C(=CNCCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=C(COC(=O)NCC(=O)O)NCCC,[H]C(C)=CN(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=CN(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,2.89109672051,2.862242901836667,2.937005743691667,2.9697708531749996
C(-H)(=C),C,[H]C(=C)C,[H]C(C)=CC(N)CCC,[H]C(C)=CC(N)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=CC(N)C(CC)COC(=O)NCC(=O)O,[H]C(C)=CC(N)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=CC(CCC)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.5566004135266667,2.8625930089583336,3.4647594890183333,2.70951745272
C(-H)(=C),C,[H]C(=C)C,[H]C(C)=CNCCC=O,[H]C(C)=CNC(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=CNC(CC=O)COC(=O)NCC(=O)O,[H]C(C)=CN(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=CNCCC=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.00642477486,2.7026626878116664,2.6665179287901517,2.56467988272
C-N,C,CCN,CCNC(C)CCN,CC(CCN)NCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(COC(=O)NCC(=O)O)C(C)CCN,CCNC(CCN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCN,2.9083558703800003,2.9407367563851516,2.3178027838583333,2.690322410358333
C-N,C,CCN,CCNC(C)CC,CCC(C)NCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)NCCCOC(=O)NCC(=O)O,CCC(C)N(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,2.7235747748600003,2.5571419838333336,3.6954709792450005,2.9828133871766664
C-N,C,CCN,C=CC(C)CCN,C=CC(C)CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(C)C(CN)COC(=O)NCC(=O)O,C=CC(C)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(C)CCNCOC(=O)NC(CCC(=O)O)C(=O)O,2.6916583219333337,2.8351738020151513,2.88481745272,2.6784749886000006
C-N,C,CCN,CC(=CO)CCN,CC(=CO)CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=CO)C(CN)COC(=O)NCC(=O)O,CC(CCN)=C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=CO)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O,2.7703563218,2.3932881693666666,2.6089015943000002,2.6435886954333343
C-N,C,CCN,CCC(CN)C(C)N,CCC(CN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N,CC(N)C(CN)C(C)COC(=O)NCC(=O)O,CCC(CN)C(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CNCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)N,3.2548572338250006,2.72361477155,2.4828027838583333,2.455689077025
C-N,C,CCN,CCNC1=CNC=C1,CCNC1=CN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CCNC1=CNC=C1COC(=O)NCC(=O)O,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1=CNC=C1,O=C(O)CCC(NC(=O)OCCCNC1=CNC=C1)C(=O)O,3.1489832619166664,2.5727097301533335,2.8835527838583332,2.5116249886000004
C-N,C,CCN,CCNC(CO)CC=O,CCNC(CO)(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNC(CO)(CC=O)COC(=O)NCC(=O)O,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CO)CC=O,O=CCC(CO)NCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.9845170986266667,2.78283501632,2.381050636775,2.3361083219333336
C-N,C,CCN,CC(N)OC=O,CC(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC=O,CC(N)OC(=O)COC(=O)NCC(=O)O,CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC=O,CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)OC=O,2.5477999999999996,1.8422999999999998,2.4027249886,2.16815
C-N,C,CCN,[H]N(N)C(C)N,[H]N(N)C(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(N)C(C)NCOC(=O)NCC(=O)O,[H]N(N)C(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(N)C(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.5533817589199996,2.2274300758533334,2.5794781550000003,2.62371025622
C-N,C,CCN,CC(N)C1CCCCC1,CC(N)C1CCCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(N)C1CCCCC1COC(=O)NCC(=O)O,CC(N)C1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC(N)C1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1,3.754852609551667,2.9055915292190475,2.8168807366583333,2.566995864575
Cc1c(N)cccc1,C,CCC1=C(N)C=CC=C1,CCC1=C(N)C=C(C(O)CN)C=C1,CCC1=C(N)C=C(C(CN)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CCC1=C(N)C=C(C(CN)OCOC(=O)NCC(=O)O)C=C1,CCC1=C(N)C=C(C(O)CN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,NCC(O)C1=CC(N)=C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.54920057862,3.391874781166666,3.06321908412,2.675764175741818
Cc1c(N)cccc1,C,CCC1=C(N)C=CC=C1,CCC1=C(N)C=C(C2=C(Cl)C=C(N)C=C2)C=C1,CCC1=C(N)C=C(C2=C(Cl)C=C(N)C=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CCC1=C(NCOC(=O)NCC(=O)O)C=C(C2=C(Cl)C=C(N)C=C2)C=C1,CCC1=C(N)C=C(C2=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(N)C=C2)C=C1,CCC1=C(N)C=C(C2=C(Cl)C=C(N)C=C2)C=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.5664800538533337,3.3693742402699995,3.2353188698927275,3.649397942386667
Cc1c(N)cccc1,C,CCC1=C(N)C=CC=C1,CCC1=C(NC(CO)CCC(C)N)C=CC=C1,CCC1=C(NC(CO)CCC(C)N)C=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC1=C(NC(CO)CCC(N)CCOC(=O)NCC(=O)O)C=CC=C1,CC(N)CCC(CO)NC1=C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1,CCC1=C(NC(CO)CCC(C)N)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.782294837492727,2.6323729490190475,3.0953130011533334,2.5046083219333335
Cc1c(N)cccc1,C,CCC1=C(N)C=CC=C1,CC(CI)C1=C(N)C=CC=C1,CC(C1=C(N)C=CC=C1)C(I)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CI)C1=C(N)C=CC=C1COC(=O)NCC(=O)O,CC(CI)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(N)C=CC=C1,CC(CI)C1=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1,3.48085229462,2.5769431695583336,3.2111565606866668,3.0900000000000003
Cc1c(N)cccc1,C,CCC1=C(N)C=CC=C1,CCC1=C(NCCN)C=CC=C1,CCC1=C(NCC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1,CCC1=C(NCCN)C=C(COC(=O)NCC(=O)O)C=C1,CCC1=C(NCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1,CCC1=C(NCC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1,3.01457792172,3.1425776355833333,2.800541237305714,3.1154936025366666
Cc1c(N)cccc1,C,CCC1=C(N)C=CC=C1,CCC1=C(N)C=CC(C(N)CN)=C1,CCC1=C(N)C=CC(C(N)(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCC1=C(NCOC(=O)NCC(=O)O)C=CC(C(N)CN)=C1,CCC1=C(N)C=CC(C(N)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(N)C=CC(C(N)CN)=C1,3.249972202925,2.9704014608285716,2.94177728322,3.2049382397599997
Cc1c(N)cccc1,C,CCC1=C(N)C=CC=C1,CC(CCN)C1=C(N)C=CC=C1,CC(CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(N)C=CC=C1,CC(CCNCOC(=O)NCC(=O)O)C1=C(N)C=CC=C1,CC(CCN)C1=C(N)C=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCN)C1=C(N)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.5077529218866665,3.062918471091342,3.625020780405715,2.9245649443599997
Cc1c(N)cccc1,C,CCC1=C(N)C=CC=C1,CCNC1=CC(N)=C(CC)C=C1,CCNC1=CC(N)=C(CC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCNC1=CC(NCOC(=O)NCC(=O)O)=C(CC)C=C1,CCC1=C(N)C=C(NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CCC1=C(N)C=C(NC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.69591671572,3.094555680758009,2.94177728322,3.1882903874116666
Cc1c(N)cccc1,C,CCC1=C(N)C=CC=C1,CC=C(O)C1=CC(N)=C(CC)C=C1,CC=C(O)C1=CC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(CC)C=C1,CC=C(OCOC(=O)NCC(=O)O)C1=CC(N)=C(CC)C=C1,CC=C(O)C1=CC(N)=C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CC=C(O)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=C(CC)C=C1,3.264523471651818,3.5428764314750003,2.73057477486,3.1299035900999996
Cc1c(N)cccc1,C,CCC1=C(N)C=CC=C1,CCC1=C(N)C(C2=CC=CC(C)=C2C)=CC=C1,CCC1=C(N)C(C2=CC=CC(C)=C2C)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CCC1=C(N)C(C2=CC(COC(=O)NCC(=O)O)=CC(C)=C2C)=CC=C1,CCC1=C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2=CC=CC(C)=C2C)=CC=C1,CCC1=C(N)C(C2=CC=CC(C)=C2C)=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.660236300151786,3.0989854576,3.7271008499327274,2.9660812893600004
O=C-C:C,C,CC(C)C=O,C=NCC(C)C=O,C=NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C=O,C=NCC(C)(C=O)COC(=O)NCC(=O)O,C=NCC(C)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=NCC(C)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.8328,2.3754833502000006,2.6209034728283336,2.5665749886000007
O=C-C:C,C,CC(C)C=O,CC(C)(C=O)CN=CN,CC(C)(C=O)CN=C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)(C=O)CN=C(N)COC(=O)NCC(=O)O,CC(C)(CN=CN)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)(C=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)N=CN,2.7985644161183334,2.4754411270250003,2.400079213341667,2.255885302458333
O=C-C:C,C,CC(C)C=O,CC(C=O)COC1=CC=C(O)C=C1,CC(C=O)COC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(O)C=C1,CC(C=O)COC1=CC=C(O)C=C1COC(=O)NCC(=O)O,CC(C=O)COC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(O)C=C1,CC(C=O)(COC(=O)NC(CCC(=O)O)C(=O)O)COC1=CC=C(O)C=C1,3.0979006177666664,2.723435905696429,3.2114821411833328,2.892012726388889
O=C-C:C,C,CC(C)C=O,CC(C=O)CC(CN)CO,CC(C=O)CC(CN)(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C=O)CC(CO)C(N)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCC(C=O)CC(CN)CO)C(=O)O,CC(C=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CN)CO,3.1200024578916663,2.854004839591667,2.3052557436916667,2.7756322416668184
O=C-C:C,C,CC(C)C=O,CC1CCC(C)(C(C)(C)C=O)C1,CC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C(C)(C)C=O)C1,CC1CCC(C)(C(C)(C)C(=O)COC(=O)NCC(=O)O)C1,CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(C(C)(C)C=O)C1,CC(C)(C=O)C1(C)CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.6384750566120125,2.702477276252857,2.5969560037885713,2.235712141285
O=C-C:C,C,CC(C)C=O,CC(C)C(=O)CC1=CC(Cl)=CC=C1,CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CC1=CC(Cl)=CC=C1,CC(CCOC(=O)NCC(=O)O)C(=O)CC1=CC(Cl)=CC=C1,CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CC1=CC(Cl)=CC=C1,CC(C)C(=O)CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=CC=C1,3.06255293312,2.4564223029000005,2.6881873572033332,2.94855230787
O=C-C:C,C,CC(C)C=O,COCC(C)(C)C=O,CC(C)(C=O)COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCC(C)(C=O)CCOC(=O)NCC(=O)O,COCC(C)(C=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCC(C)(C)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.03755050828,2.54166002772,2.4553890770250004,2.532291127025
O=C-C:C,C,CC(C)C=O,CC(C)C(=O)C1=CC=CN1,CC(C)C(=O)C1=CC=CN1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)(COC(=O)NCC(=O)O)C(=O)C1=CC=CN1,CC(C)C(=O)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CN1,CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C1=CC=CN1,2.951123918925,2.409788466933333,2.3783027838583335,2.324166115625
O=C-C:C,C,CC(C)C=O,[H]C(N)C(=O)C(C)C,[H]C(N)C(=O)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)C(=O)C(C)(C)COC(=O)NCC(=O)O,[H]C(N)C(=O)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(C)C,2.767361591572222,2.3233166666666665,2.602207661848485,2.3970406126200006
O=C-C:C,C,CC(C)C=O,CCNCCCC(C)C=O,CCNCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C=O,CCN(CCCC(C)C=O)COC(=O)NCC(=O)O,CCNCCCC(C)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCCCC(C=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.609191405311667,3.2381805895607143,2.4238807550916666,2.752220853175
Cc1cc(Cl)ccc1,CC1=CC(C)=C(N)C=C1,CC1=CC(Cl)=C(CC2=C(N)C=CC(C)=C2)C=C1,CC1=CC(Cl)=C(CC2=C(N)C=CC(C)=C2)C(C2CC(N)CC(O)C2)=C1,CC1=CC(Cl)=C(CC2=C(N)C=CC(C)=C2)C(C2CC(N)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(O)C2)=C1,CC1=CC(Cl)=C(CC2=C(N)C=CC(C)=C2)C(C2(COC(=O)NCC(=O)O)CC(N)CC(O)C2)=C1,CC1=CC(Cl)=C(CC2=C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C2)C(C2CC(N)CC(O)C2)=C1,CC1=CC(Cl)=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=C(N)C=CC(C)=C2)C(C2CC(N)CC(O)C2)=C1,3.6274789447654556,3.9295379021283336,3.358667885603334,3.1058423858366666
Cc1cc(Cl)ccc1,CC1=CC(C)=C(N)C=C1,CC1=CC(Cl)=C(CC2=C(N)C=CC(C)=C2)C=C1,CC1=CC(CC2=C(Cl)C=C(C)C(NCC=O)=C2)=C(N)C=C1,CC1=CC(CC2=C(Cl)C=C(C)C(NCC=O)=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(N)C=C1,CC1=CC(Cl)=C(CC2=C(N)C=CC(C)=C2COC(=O)NCC(=O)O)C=C1NCC=O,CC1=CC(CC2=C(Cl)C=C(C)C(NCC=O)=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(N)C=C1,CC1=CC(Cl)=C(CC2=C(N)C=CC(C)=C2COC(=O)NC(CCC(=O)O)C(=O)O)C=C1NCC=O,3.96286880882,3.47898972697,3.0510946999510606,3.154851609078333
Cc1cc(Cl)ccc1,CC1=CC(C)=C(N)C=C1,CC1=CC(Cl)=C(CC2=C(N)C=CC(C)=C2)C=C1,CCC(C)C1=CC(N)=C(CC2=C(Cl)C=C(C)C=C2)C=C1C,CCC(C)C1=CC(N)=C(CC2=C(Cl)C=C(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2)C=C1C,CCC(C)C1=CC(N)=C(CC2=C(Cl)C=C(C)C(COC(=O)NCC(=O)O)=C2)C=C1C,CCC(C)C1=CC(N)=C(CC2=C(Cl)C=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)C=C1C,CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(N)=C(CC2=C(Cl)C=C(C)C=C2)C=C1C,3.9019237967009532,2.6211065908392857,3.5782106440333337,3.4104276783000005
Cc1cc(Cl)ccc1,CC1=CC(C)=C(N)C=C1,CC1=CC(Cl)=C(CC2=C(N)C=CC(C)=C2)C=C1,CC1=CC(Cl)=C(CC2=C(N)C(CCC(C)C)=CC(C)=C2)C=C1,CC1=CC(Cl)=C(CC2=C(N)C(CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)C)=CC(C)=C2)C=C1,CC1=CC(Cl)=C(CC2=C(N)C(CCC(C)C)=CC(CCOC(=O)NCC(=O)O)=C2)C=C1,CC1=CC(Cl)=C(CC2=C(N)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)=CC(C)=C2)C=C1,CC1=CC(Cl)=C(CC2=C(N)C(CCC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C2)C=C1,3.6927246976676193,2.731798580009286,3.6911880271283337,3.2819471251533336
Cc1cc(Cl)ccc1,CC1=CC(C)=C(N)C=C1,CC1=CC(Cl)=C(CC2=C(N)C=CC(C)=C2)C=C1,CC1=CC(Cl)=C(CC2=C(NCC3=CC=C(Cl)C=C3)C=CC(C)=C2)C=C1,CC1=CC(Cl)=C(CC2=C(NCC3=CC(COC(=O)NC(C(=O)O)C4=CC=CC=C4)=C(Cl)C=C3)C=CC(C)=C2)C=C1,CC1=CC(Cl)=C(CC2=C(NC(COC(=O)NCC(=O)O)C3=CC=C(Cl)C=C3)C=CC(C)=C2)C=C1,CC1=CC(Cl)=C(CC2=C(NCC3=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(Cl)C=C3)C=CC(C)=C2)C=C1,CC1=CC(Cl)=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=C(NCC3=CC=C(Cl)C=C3)C=CC(C)=C2)C=C1,3.887916549064286,4.09240133515,3.8868804584866665,3.5843042034
Cc1cc(Cl)ccc1,CC1=CC(C)=C(N)C=C1,CC1=CC(Cl)=C(CC2=C(N)C=CC(C)=C2)C=C1,CC1=CC(CC2=C(Cl)C(OCCCN)=C(C)C=C2)=C(N)C=C1,CC1=CC(CC2=C(Cl)C(OCCCNCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C(C)C=C2)=C(N)C=C1,CC1=CC(CC2=C(Cl)C(OCCC(N)COC(=O)NCC(=O)O)=C(C)C=C2)=C(N)C=C1,CC1=CC(CC2=C(Cl)C(OCCCN)=C(C)C=C2)=C(N)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=CC(CC2=C(Cl)C(OCCCN)=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C2)=C(N)C=C1,3.9688139179574997,3.2678497649533336,3.8097353745927274,3.2283163066200005
