add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(N)(:C)(:N),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(C(C)CC(N)N)C(CCC=C)CC(C)CC,C=CC=NCC(CC)CC(CCC=C)C(C(C)CC(N)N)C(CC)C(CCC)CCC=C,C=CCCC(CCC)C(CC)C(C(C)CC(N)N)C(CCC=C)CC(CC)CN=CC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCC(CCC)C(CC)C(C(C)CC(N)N)C(CCC=C)CC(CC)CN=CC(=C)COC(=O)NCC(=O)O,C=CC=NCC(CC)CC(C(CC=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)CC(N)N)C(CC)C(CCC)CCC=C,C=CC=NCC(CC)CC(CCC=C)C(C(C)CC(N)N)C(CC)C(CCC=C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.527166494464285,4.510188128701785,4.460824707225358,4.471222775957619
C(N)(:C)(:N),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(C(C)CC(N)N)C(CCC=C)CC(C)CC,C=CCCC(CC(C)CC)C(C(C)CC(N)N)C(CC)C(CCC)CCC(=C)CCCl,C=CCCC(CC(C)CC)C(C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)N)C(CC)C(CCC)CCC(=C)CCCl,C=CCCC(CC(C)(CC)COC(=O)NCC(=O)O)C(C(C)CC(N)N)C(CC)C(CCC)CCC(=C)CCCl,C=C(CCCl)CCC(CCC)C(CC)C(C(C)CC(N)N)C(CCC(=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC,C=CCCC(CC(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CC(N)N)C(CC)C(CCC)CCC(=C)CCCl,4.52377360895474,4.564676284321786,4.655438882509285,4.461548751853074
C(N)(:C)(:N),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(C(C)CC(N)N)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(C(C)CC(N)N)C(CCC=C)C(OCCCCCOC)C(C)CC,C=CCCC(CCC)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)CC(N)N)C(CCC=C)C(OCCCCCOC)C(C)CC,C=CCCC(CCCCOC(=O)NCC(=O)O)C(CC)C(C(C)CC(N)N)C(CCC=C)C(OCCCCCOC)C(C)CC,C=CCCC(C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(C(C)CC(N)N)C(CCC=C)C(OCCCCCOC)C(C)CC,C=CCCC(CCC)C(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CC(N)N)C(CCC=C)C(OCCCCCOC)C(C)CC,4.885051280549999,4.784154763499999,4.595346140814286,4.454400834787013
C(N)(:C)(:N),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(C(C)CC(N)N)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(C(C)CC(N)N)C(CCC=C)CC(C)CCC1=CC=CC1,C=CCCC(CC(C)CCC1=CC=CC1)C(C(C)CC(N)N)C(CC)C(CCC)C(CC=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCC(CCC)C(CC)C(C(C)CC(N)N)C(CCC(=C)COC(=O)NCC(=O)O)CC(C)CCC1=CC=CC1,C=CCCC(CC(C)CCC1=CC=CC1)C(C(C)CC(N)N)C(CC)C(CCC=C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCC(CC(C)CCC1=CC=CC1)C(C(C)CC(N)N)C(CC)C(CCC)(CCC=C)COC(=O)NC(CCC(=O)O)C(=O)O,4.623511682359286,4.462676284321785,4.635447633059286,4.170654650084286
C(N)(:C)(:N),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(C(C)CC(N)N)C(CCC=C)CC(C)CC,C=CCCC(CC(C)CC)C(C(C)CC(N)N)C(CC)C(CCC=C)C(CC)C(=CC)CC,C=CCCC(CC(C)CC)C(C(C)CC(N)N)C(CC)C(CCC=C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(=CC)CC,C=CCCC(C(CC)C(=CC)CC)C(CC)C(C(C)CC(N)N)C(CC(C)CC)CC(C=C)COC(=O)NCC(=O)O,C=CCCC(CC(C)CC)C(C(C)CC(N)N)C(CC)C(CCC=C)C(CC)C(=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC,C=CCCC(CC(C)CC)C(C(C)CC(N)N)C(CC)C(CCC=C)C(CC)C(=CC)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.57992497298373,4.569718699384286,4.581654650084286,4.170654650084286
C(N)(:C)(:N),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(C(C)CC(N)N)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(C(CCC=C)CC(C)CC)C(C)C(C(N)N)C(C)CC=O,C=CCCC(CCC)C(CC)C(C(CCC=C)CC(C)CC)C(C)C(C(C)CC=O)C(N)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCC(CCC)C(CC)C(C(CCC=C)CC(C)C(C)COC(=O)NCC(=O)O)C(C)C(C(N)N)C(C)CC=O,C=CCCC(CCC)C(CC)C(C(CCC=C)CC(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C(N)N)C(C)CC=O,C=CCCC(CC(C)CC)C(C(C)C(C(N)N)C(C)CC=O)C(CC)C(CCC)(CCC=C)COC(=O)NC(CCC(=O)O)C(=O)O,4.5809594774392854,4.447676284321785,4.363386006995453,4.300294371422727
C(N)(:C)(:N),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(C(C)CC(N)N)C(CCC=C)CC(C)CC,[H]C(C)=CC(=C)CCC(CCC)C(CC)C(C(C)CC(N)N)C(CCC=C)CC(C)CC,[H]C(C)=CC(=C)CCC(CCC)C(CC)C(C(C)CC(N)N)C(CCC=C)CC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=CC(=C)CCC(CCC)C(CC)C(C(C)CC(N)N)C(CCC=C)(COC(=O)NCC(=O)O)CC(C)CC,[H]C(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C)CCC(CCC)C(CC)C(C(C)CC(N)N)C(CCC=C)CC(C)CC,[H]C(C)=CC(=C)CCC(C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(C(C)CC(N)N)C(CCC=C)CC(C)CC,4.533447633059286,4.581654650084286,4.479654650084285,4.170654650084286
C(N)(:C)(:N),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(C(C)CC(N)N)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(C(C)CC(N)N)C(CCC=C)CC(CC)CC(C)=CCO,C=CCCC(CCC)C(CC)C(C(C)CC(N)N)C(CCC=C)CC(CC)CC(C)=C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCC(CCC)C(CC)C(C(C)CC(N)N)C(CC(CC)CC(C)=CCO)C(CC=C)COC(=O)NCC(=O)O,C=CCCC(CCC)C(CC)C(C(C)CC(N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC=C)CC(CC)CC(C)=CCO,C=CCCC(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(C(C)CC(N)N)C(CCC=C)CC(CC)CC(C)=CCO,4.51098937652974,4.581654650084286,4.335156575750768,4.354782527042727
C(N)(:C)(:N),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(C(C)CC(N)N)C(CCC=C)CC(C)CC,C=CCCC(CC(C)CC)C(C(C)CC(N)N)C(CC)C(CCC)C(CC=C)C(O)CCCC,C=CCCC(CC(C)CC)C(C(C)CC(N)N)C(CC)C(CCC)C(CC=C)C(O)CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCC(CC(C)CC)C(C(C)CC(N)N)C(CC)C(CCC)C(CC=C)C(O)C(CCC)COC(=O)NCC(=O)O,C=CCCC(CC(C)CC)C(C(C)CC(N)N)C(CC)C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=C)C(O)CCCC,C=CCCC(CC(C)CC)C(C(C)CC(N)N)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)C(CC=C)C(O)CCCC,4.569023526739286,4.515230543764285,4.287665752478333,4.337107562043332
C(N)(:C)(:N),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(C(C)CC(N)N)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(C(C)CC(N)N)C(CCC=C)CC(CC)CC(N)CO,C=CCCC(CCC)C(CC)C(C(C)CC(N)N)C(CCC=C)CC(CC)CC(N)(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCC(CCC)C(CC)C(C(C)CC(N)N)C(CCC=C)CC(CCCOC(=O)NCC(=O)O)CC(N)CO,C=CCCC(CCC)C(CC)C(C(C)CC(N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC=C)CC(CC)CC(N)CO,C=CCCC(CC(CC)CC(N)CO)C(C(C)CC(N)N)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)CCC=C,4.5809594774392854,4.367987983417619,4.2527825270427275,4.068492934542131
C(-C)(=C),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCC)CCC=CC(=C)C,C=C(C)C=CCCC(CCC)C(CC)C(CC)C(CCC(=C)C(C)C=O)CC(C)CC,C=C(C)C=CCCC(CCC)C(CC)C(CC)C(CCC(=C)C(C)C=O)CC(C)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C)C=CCCC(CCC)C(CC)C(CC)C(CCC(=C)C(C)C=O)C(COC(=O)NCC(=O)O)C(C)CC,C=C(C)C=CCCC(C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(CC)C(CCC(=C)C(C)C=O)CC(C)CC,C=C(C)C=CCCC(CCC)C(CC)C(CC)C(CCC(=C)C(C)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC,4.58347259456373,4.482167767208731,4.393051280549999,3.938087057749999
C(-C)(=C),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCC)CCC=CC(=C)C,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCC)CCC=CC(C)=CC1(C)CCC(C)C1,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCC=CC(C)=CC1(C)CCC(C)C1)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCC)CCC=CC(=CC1(C)CCC(C)C1)CCOC(=O)NCC(=O)O,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCC=CC(C)=CC1(C)CCC(C)C1)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCC)CCC=CC(C)=CC1(C)CCC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.59540854526373,4.513735750281785,4.5809594774392854,4.119714116044285
C(-C)(=C),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCC)CCC=CC(=C)C,C=CCCC(C(CC)C(CC)C(CCC)CCC=CC(=C)C)C(C(C)CC)C1CCNC1,C=CCCC(C(CC)C(CC)C(CCC)CCC=CC(=C)C)C(C(C)CC)C1CNCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCC(C(CC)C(CC)C(CCC)CCC=CC(=C)C)C(C(C)CC)C1CCNC1COC(=O)NCC(=O)O,C=CCCC(C(CC)C(CC)C(CCC)CCC(=CC(=C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)CC)C1CCNC1,C=CCCC(C(CC)C(CC)C(CCC)CCC=CC(=C)C)C(C(C)CC)C1CNCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.58347259456373,4.518778165344285,4.467718699384285,4.588166494464285
C(-C)(=C),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCC)CCC=CC(=C)C,C=CCCC(CC(C)CC)C(CC)C(C(C)CN=C)C(CCC)CCC=CC(=C)C,C=CCCC(CC(C)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(C(C)CN=C)C(CCC)CCC=CC(=C)C,C=CCCC(CC(C)CC)C(CC)C(C(C)CN=C)C(CCC=CC(=C)C)CC(C)COC(=O)NCC(=O)O,C=NCC(C)C(C(CCC)CCC=CC(=C)C)C(CC)C(CCC(=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC,C=CCCC(CC(C)CC)C(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CN=C)C(CCC)CCC=CC(=C)C,4.637960750183731,4.58416776720873,4.533447633059286,4.4771253521462295
C(-C)(=C),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCC)CCC=CC(=C)C,C=CCCC(C(CC)C(CC)C(CCC)CCC=CC(=C)C)C(NCNC)C(C)CC,C=CCCC(C(CC)C(CC)C(CCC=CC(=C)C)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NCNC)C(C)CC,C=CCCC(C(CC)C(CC)C(CCC)CCC=CC(=C)C)C(NCNCCOC(=O)NCC(=O)O)C(C)CC,C=CCCC(C(CC)C(CC)C(CCC)CCC=CC(=C)C)C(NCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,C=C(C)C=CCCC(CCC)C(CC)C(CC)C(CCC(=C)COC(=O)NC(CCC(=O)O)C(=O)O)C(NCNC)C(C)CC,4.569023526739286,2.5335053654942863,4.564676284321786,4.462676284321785
C(-C)(=C),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCC)CCC=CC(=C)C,C=CCCC(CC(C)CC)C(CC)(OCCCC)C(CC)C(CCC)CCC=CC(=C)C,C=CCCC(CC(C)CC)C(CC)(OCCCC)C(CC)C(CCC)CCC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C)C,C=CCCC(CC(C)CC)C(CCCOC(=O)NCC(=O)O)(OCCCC)C(CC)C(CCC)CCC=CC(=C)C,C=CCCC(CC(C)CC)C(CC)(OCCCC)C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)CCC=CC(=C)C,C=CCCC(CC(C)CC)C(CC)(OCCCC)C(CC)C(CCC=CC(=C)C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.536995254639286,4.633948908584285,4.516469267296786,4.633948908584285
C(-C)(=C),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCC)CCC=CC(=C)C,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCC)CC(C=CC(=C)C)C1CCC(C)C(Cl)C1,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C=CC(=C)C)C1CCC(C)C(Cl)C1,C=CCCC(CC(C)CCCOC(=O)NCC(=O)O)C(CC)C(CC)C(CCC)CC(C=CC(=C)C)C1CCC(C)C(Cl)C1,C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC(C)CC)C(CC)C(CC)C(CCC)CC(C=CC(=C)C)C1CCC(C)C(Cl)C1,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=CC(=C)C)C1CCC(C)C(Cl)C1,4.6034638440137305,4.518778165344285,4.589014776189286,4.139705365494286
C(-C)(=C),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCC)CCC=CC(=C)C,C=CCCC(CC(C)CC)C(CCF)C(CC)C(CCC)CCC=CC(=C)C,C=CCCC(CC(C)CC)C(CCF)C(CC)C(CCC)CCC=CC(C)=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C)C=CCCC(CCC)C(CC)C(CCF)C(CCC=CCOC(=O)NCC(=O)O)CC(C)CC,C=C(C)C=CCCC(CCC)C(CC)C(CCF)C(CCC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC,C=CCCC(CC(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCF)C(CC)C(CCC)CCC=CC(=C)C,4.380995254639286,2.683555365494286,4.187687859073571,4.244747325033571
C(-C)(=C),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCC)CCC=CC(=C)C,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCC)(CCC=CC(=C)C)C1(O)CCCC1C,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCC)(CCC=CC(C)=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(O)CCCC1C,C=C(C)C=CCCC(CCC)(C(CC)C(CC)C(CCC=CCOC(=O)NCC(=O)O)CC(C)CC)C1(O)CCCC1C,C=CCCC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC)C(CC)C(CC)C(CCC)(CCC=CC(=C)C)C1(O)CCCC1C,C=CCCC(CC(C)CC)C(CC)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)(CCC=CC(=C)C)C1(O)CCCC1C,4.5359607501837305,4.54161556228873,4.489396468444999,3.76264842943
C(-C)(=C),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CC(C)CC)C(CC)C(CC)C(CCC)CCC=CC(=C)C,C=CCCC(CC(CC)COCCO)C(CC)C(CC)C(CCC)CCC=CC(=C)C,C=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC(CC)COCCO)C(CC)C(CC)C(CCC)CCC=CC(=C)C,C=CCCC(CC(CC)COCCOCOC(=O)NCC(=O)O)C(CC)C(CC)C(CCC)CCC=CC(=C)C,C=CCCC(CC(CC)COCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(CC)C(CCC)CCC=CC(=C)C,C=CCCC(CC(CC)COCCO)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(CCC)CCC=CC(=C)C,4.927880040725,4.770724019317499,4.27291651033607,4.09732910101607
O-C-C-C:C,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)(CC(C)CC)C(C)CCO,C=CCCC(CC=CO)(CCC)C(CC)C(CC)C(CCC=C)(CC(C)CC)C(C)CCO,C=CCCC(CCC)(CC(=CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(CC)C(CCC=C)(CC(C)CC)C(C)CCO,C=CCCC(CC=CO)(CCC)C(CC)C(CC)C(CCC=C)(CC(C)CC)C(C)(CCO)COC(=O)NCC(=O)O,C=CCCC(CC=CO)(CCC)C(CC)C(CC)C(CCC=C)(CC(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCO,C=CCCC(CC=CO)(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(CC)C(CCC=C)(CC(C)CC)C(C)CCO,4.65640854526373,4.395564397674444,4.3336034854699985,4.406539436169998
O-C-C-C:C,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)(CC(C)CC)C(C)CCO,C=CCCC(CC(C)C(=CC)CC)C(CC)C(CC)C(CCC=C)(CC(C)CC)C(C)CCO,C=CCCC(CC(C)C(=CC)CC)C(CC)C(CC)C(CCC=C)(CC(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCO,C=CCCC(CC(C)C(=CC)CC)C(CCCOC(=O)NCC(=O)O)C(CC)C(CCC=C)(CC(C)CC)C(C)CCO,C=CCCC(CC(C)C(=CC)CC)C(CC)C(CC)C(CCC=C)(CC(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCO,C=CCCC(CC(C)CC)(C(C)CCO)C(CC)C(CC)C(CCC=CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(=CC)CC,4.58416776720873,4.58416776720873,4.489396468444999,4.410087057749999
O-C-C-C:C,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)(CC(C)CC)C(C)CCO,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)(CC(C)(C=CCN)CC)C(C)CCO,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)(C(C)CCO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C=CCN)CC,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)(CC(C)(C=CCN)CCCOC(=O)NCC(=O)O)C(C)CCO,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)(CC(C)(C=CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC)C(C)CCO,C=CCCC(CC(C)(C=CCN)CC)(C(C)CCO)C(CC)C(CC)C(CCC)CC(C=C)COC(=O)NC(CCC(=O)O)C(=O)O,4.65286092368373,4.471266320964285,4.44753943617,4.5085394361699995
O-C-C-C:C,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)(CC(C)CC)C(C)CCO,C=CCCC(CCC)C(CC)C(CCNC1=CC=C(O)C=C1)C(CCC=C)(CC(C)CC)C(C)CCO,C=CCCC(CC(C)CC)(C(C)CCO)C(CCNC1=CC=C(O)C=C1)C(CC)C(CCC)CCC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCC(CCC)C(CC)C(CCNC1=CC=C(O)C=C1)C(CCC=C)(CC(C)CC)C(C)C(CO)COC(=O)NCC(=O)O,C=CCCC(CCC)C(CC)C(CCNC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(O)C=C1)C(CCC=C)(CC(C)CC)C(C)CCO,C=CCCC(CC(C)CC)(C(C)CCO)C(CCNC1=CC=C(O)C=C1)C(CC)C(CCC)C(CC=C)COC(=O)NC(CCC(=O)O)C(=O)O,4.466496181164444,4.43560348547,4.46753068562,4.52853068562
O-C-C-C:C,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)(CC(C)CC)C(C)CCO,C=CCCC(CCC)C(C(C)C1C(C)CCCC1O)C(CC)C(CCC=C)(CC(C)CC)C(C)CCO,C=CCCC(CCC)C(C(C)C1C(C)CCCC1(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(CCC=C)(CC(C)CC)C(C)CCO,C=CCCC(CCC)C(C(C)C1C(C)CCCC1O)C(CC)C(CC(C)CC)(C(C)CCO)C(CC=C)COC(=O)NCC(=O)O,C=CCCC(CCC)C(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)CCCC1O)C(CC)C(CCC=C)(CC(C)CC)C(C)CCO,C=CCCC(CC(C)CC)(C(C)CCO)C(CC)C(C(CCC)CCC=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1C(C)CCCC1O,4.469348630099445,4.348052553294444,4.504106579299999,4.499865412065454
O-C-C-C:C,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)(CC(C)CC)C(C)CCO,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)(CC(C)CC)C(C)CC(O)ONCC,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)(CC(C)CC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)ONCC,C=CCCC(CCC)C(CCCOC(=O)NCC(=O)O)C(CC)C(CCC=C)(CC(C)CC)C(C)CC(O)ONCC,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)(CC(C)CC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)ONCC,C=CCCC(CCC)C(CC)C(CC)C(CCC=CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)CC)C(C)CC(O)ONCC,4.542350694567857,4.585202271664286,4.423104907236071,4.161520152723333
O-C-C-C:C,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)(CC(C)CC)C(C)CCO,C=CCCC(CCC)C(C(C)C(C)CCC)C(CC)C(CCC=C)(CC(C)CC)C(C)CCO,C=CCCC(CCC)C(C(C)C(C)CCC)C(CC)C(CCC(=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)CC)C(C)CCO,C=CCCC(CCC)C(C(C)C(C)CCC)C(CC)C(CCC=C)(CC(C)CC)C(C)CC(O)COC(=O)NCC(=O)O,C=CCCC(CCC)C(C(C)C(C)CCC)C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC=C)(CC(C)CC)C(C)CCO,C=CCCC(CC(C)CC)(C(C)CCO)C(CC)C(C(CCC)CCC=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)CCC,4.5359607501837305,4.518778165344285,4.3336034854699985,4.410087057749999
O-C-C-C:C,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)CC(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)(CC(C)CC)C(C)CCO,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)(CC(C)CC)C(C)CCOC(C)C,C=CCCC(CCC)C(CC)C(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC=C)(CC(C)CC)C(C)CCOC(C)C,C=CCCC(CCC)C(CC)C(C(C)COC(=O)NCC(=O)O)C(CCC=C)(CC(C)CC)C(C)CCOC(C)C,C=CCCC(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(CC)C(CCC=C)(CC(C)CC)C(C)CCOC(C)C,C=CCCC(CCC)C(CC)C(CC)C(CC(C)CC)(CC(C=C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCOC(C)C,4.58347259456373,4.530714116044285,4.527166494464285,4.483202271664285
