add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N(H)(N),CCCCCCCCCOCC,[H]NNC(CCCC)CCCCOCC,[H]NNC(CCCC)CCCCOC(C)C(C)OC=O,[H]NNC(CCCC)CCCCOC(C)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC=O,[H]NNC(CCCC)CC(CCOC(C)C(C)OC=O)COC(=O)NCC(=O)O,[H]NNC(CCCC)CC(CCOC(C)C(C)OC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NNC(CCCCOC(C)C(C)OC=O)C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.829055828787272,3.6350624800107143,3.209838893553333,3.036282581093333
N(H)(N),CCCCCCCCCOCC,[H]NNC(CCCC)CCCCOCC,[H]NNC(CCCCOCC)CCC(C)CCCCCN,[H]NNC(CCCCOCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C)CCCCCN,[H]NNC(CCCCOCC)CCC(C)C(CCCCN)COC(=O)NCC(=O)O,[H]NNC(CCC(C)CCCCCN)C(CCCOCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NNC(CCCCOC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)CCCCCN,3.640289853401298,4.3484855692,4.126240494648571,3.231725264199999
N-C-C-C-C,CCCCCCCCCOCC,CCCCNC(CCC)CCCCCOCC,CCCCNC(CCC)CCCCC(C=O)OCC,CCCCNC(CCC)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C=O)OCC,CCCC(CCCCC(C=O)OCC)NCCC(C)COC(=O)NCC(=O)O,CCCC(CCCCC(C=O)OCC)NCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCNC(CCC)CCCCC(C=O)OC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.719888369774632,3.7264799978244447,3.437149377487878,3.071633256266667
N-C-C-C-C,CCCCCCCCCOCC,CCCCNC(CCC)CCCCCOCC,CCCCNC(CCC)CCCCCOC(C)N1C=CC=C1,CCCCNC(CCC)CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)N1C=CC=C1,CCCC(CCCCCOC(C)N1C=CC=C1)NC(CCC)COC(=O)NCC(=O)O,CCCCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)CCCCCOC(C)N1C=CC=C1,CCCCNC(CCC)CCCCCOC(C)N1C=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.913787743021904,4.339352613646008,4.602146763153117,3.405886251583117
N-C-C-C-C,CCCCCCCCCOCC,CCCCNC(CCC)CCCCCOCC,CCCC(CCCCCOCC)NCC(CC)C(CC)CC,CCCC(NCC(CC)C(CC)CC)C(CCCCOCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCCCOC(C)COC(=O)NCC(=O)O)NCC(CC)C(CC)CC,CCCC(CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)NCC(CC)C(CC)CC,CCCC(CCCCCOC(C)COC(=O)NC(CCC(=O)O)C(=O)O)NCC(CC)C(CC)CC,4.663073756143571,4.540471231654545,4.1935953104007355,4.157202777009286
N-C-C-C-C,CCCCCCCCCOCC,CCCCNC(CCC)CCCCCOCC,CCCCNC(CCCCCOCC)CCCC(CO)CCO,CCCCNC(CCCC(CO)CCO)C(CCCCOCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCNC(CCCCCOCC)CCCC(CCO)COCOC(=O)NCC(=O)O,CCCCNC(CCCCCOCC)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CCO,CCCCNC(CCCCCOCC)CCCC(CO)CCOCOC(=O)NC(CCC(=O)O)C(=O)O,3.672289853401298,4.393510529762674,3.3859045767285707,3.1788453560552385
N-C-C-C-C,CCCCCCCCCOCC,CCCCNC(CCC)CCCCCOCC,CCCCNC(CCCCCOCC)CCCN(C=O)C=O,CCCCNC(CCCCCOCC)CCCN(C=O)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCNC(CCCCCOCC)C(CCN(C=O)C=O)COC(=O)NCC(=O)O,CCCCNC(CCCC(COCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCN(C=O)C=O,CCOCCCCCC(CCCN(C=O)C=O)NCCCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.4936221440285715,4.119577431366212,3.5039521983085704,2.26892173191
N-C-C-C-C,CCCCCCCCCOCC,CCCCNC(CCC)CCCCCOCC,CCCCNC(CCC)CCC(CC=O)CCOCC,CCCCNC(CCC)CCC(CC=O)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC,CCCCN(COC(=O)NCC(=O)O)C(CCC)CCC(CC=O)CCOCC,CCCC(CCC(CC=O)CCOCC)NCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCNC(CCC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC=O)CCOCC,3.672289853401298,4.410446886917436,3.585498942267878,3.3129152199599994
N-C-C-C-C,CCCCCCCCCOCC,CCCCNC(CCC)CCCCCOCC,CCCCNC(CCC)CC(CCCOCC)C(CN)CN,CCCCNC(CCC)CC(CCCOCC)C(CN)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCNC(CCC)CC(CCC(COC(=O)NCC(=O)O)OCC)C(CN)CN,CCCCNC(CC(CCCOCC)C(CN)CN)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCNC(CCC)CC(CCCOCC)C(CN)(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.994879789893016,4.102301534609286,3.9565974128519037,3.7878899328699993
N-C-C-C-C,CCCCCCCCCOCC,CCCCNC(CCC)CCCCCOCC,CCCC(CCCCCOCC)NCCCCCCNCN,CCCC(CCCCCOCC)NCCCCCCN(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCCCCCC(NCCCCCCNCN)C(CC)COC(=O)NCC(=O)O,CCCC(CCCCCOCC)NCCCCC(CNCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCCCOCC)NCCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)NCN,4.280021150421299,4.387005922040238,3.926967345998571,3.0976554002952383
N-C-C-C-C,CCCCCCCCCOCC,CCCCNC(CCC)CCCCCOCC,CCCCNC(CCC)CCCCCOC(C)C(F)F,CCCCNC(CCC)CCCCCOC(C)C(F)(F)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCNC(CCC)CC(CCCOC(C)C(F)F)COC(=O)NCC(=O)O,CCCC(CCCCCOC(C)C(F)F)NC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCN(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)CCCCCOC(C)C(F)F,3.8263807599952377,4.102990600610314,3.4959228386485712,3.3724881304545447
N-C-C-C-C,CCCCCCCCCOCC,CCCCNC(CCC)CCCCCOCC,CCCCNC(CCC)CCCCC(NCC)OCC,CCCC(CCCCC(NCC)OCC)NCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCNC(CCC)CCCCC(NCC)OC(C)COC(=O)NCC(=O)O,CCCCNC(CCC)CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NCC)OCC,CCCCNC(CCC)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(NCC)OCC,3.8347422318212985,4.402292146911667,4.152507909931905,3.5790700516219047
N-C-C=C,CCCCCCCCCOCC,C=CCNC(CCCCCCC)COCC,C=CCNC(CCCC(CCC)C1=C(Cl)C=CC(O)=C1)COCC,C=CCNC(CCCC(CCC)C1=C(Cl)C=CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)COCC,C=CCNC(CCCC(CCC)C1=C(Cl)C=CC(OCOC(=O)NCC(=O)O)=C1)COCC,C=CCNC(CCCC(CCC)C1=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(O)=C1)COCC,C=C(CNC(CCCC(CCC)C1=C(Cl)C=CC(O)=C1)COCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.238585694386071,4.732434173766666,3.4621303926760603,3.0853781346033333
N-C-C=C,CCCCCCCCCOCC,C=CCNC(CCCCCCC)COCC,C=CCNC(CCCC(CCC)OCC=O)COCC,C=CCNC(COCC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC)OCC=O,CCCC(CCCC(COCC)NCC=CCOC(=O)NCC(=O)O)OCC=O,C=C(CNC(CCCC(CCC)OCC=O)COCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCNC(CCCC(OCC=O)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)COCC,3.8742650950711117,3.573769663069444,3.8481155995644443,3.4360350894533327
N-C-C=C,CCCCCCCCCOCC,C=CCNC(CCCCCCC)COCC,C=CCNC(CCC(CCCC)C(=N)NCC)COCC,C=CCNC(CCC(CCCC)C(=N)NC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)COCC,C=CCNC(CCC(CCCC)C(=NCOC(=O)NCC(=O)O)NCC)COCC,C=CCNC(CCC(CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=N)NCC)COCC,C=CCNC(CCC(CCCC)C(=N)NCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)OCC,3.80753340396,4.007340792097381,3.2718005511533326,2.824835089453333
N-C-C=C,CCCCCCCCCOCC,C=CCNC(CCCCCCC)COCC,C=CCNC(CCCCCCC)COC(C)CNCCC,C=CCNC(CCC(CCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC(C)CNCCC,C=CCNC(CCCCCCC)COC(C)(CNCCC)COC(=O)NCC(=O)O,C=CCNC(COC(C)CNCCC)CC(CCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCNC(CCCCCCC)COC(C)CNCCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.894866384574545,4.387535491650769,4.366386258503334,3.557037491550769
N-C-C=C,CCCCCCCCCOCC,C=CCNC(CCCCCCC)COCC,C=CCNC(COCC)CC(CCCCC)C(CCC)CCC=O,C=CCNC(COCC)CC(C(CCC)CCC=O)C(CCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCNC(COCC)CC(CCCCC)(COC(=O)NCC(=O)O)C(CCC)CCC=O,C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(COCC)CC(CCCCC)C(CCC)CCC=O,C=CCNC(CC(CCCCC)C(CCC)CCC=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)OCC,4.6539215484885705,4.49879989706,4.144651398871904,4.1103303143385705
N-C-C=C,CCCCCCCCCOCC,C=CCNC(CCCCCCC)COCC,C=CCNC(CCCCCCC)C(F)OCC,C=CCNC(CCCCCCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(F)OCC,C=CCNC(CCCC(CCC)COC(=O)NCC(=O)O)C(F)OCC,C=CCNC(C(CCCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(F)OCC,C=CCNC(CCCC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(F)OCC,3.7003537943634965,3.1267435949001587,3.5287830552399995,3.3837017561199993
N-C-C=C,CCCCCCCCCOCC,C=CCNC(CCCCCCC)COCC,[H]C(Cl)C(CCCC)CCC(COCC)NCC=C,[H]C(Cl)C(CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(COCC)NCC=C,[H]C(Cl)C(CCCCCOC(=O)NCC(=O)O)CCC(COCC)NCC=C,[H]C(Cl)C(CCCC)CCC(COCC)NCC(=C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)C(CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(COCC)NCC=C,4.049337041259999,3.7024196664493134,3.8405946102200006,3.5840808650733336
N-C-C=C,CCCCCCCCCOCC,C=CCNC(CCCCCCC)COCC,C=CCNC(CCCCCC(C)COCOC)COCC,C=CCNC(CCCCCC(C)COC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)COCC,C=CCNC(COCC)C(CCCCC(C)COCOC)COC(=O)NCC(=O)O,C=CCNC(CCCCCC(C)COCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)COCC,C=CCNC(CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)COCOC)COCC,3.8175671745327273,4.30581109199315,4.021200070626667,3.9447900350066676
N-C-C=C,CCCCCCCCCOCC,C=CCNC(CCCCCCC)COCC,C=CCNC(CCC(CCCC)CNCC)COCC,C=CCNC(COCC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCC)CNCC,C=CCNC(CCC(CNCC)CC(CC)COC(=O)NCC(=O)O)COCC,C=CCNC(CCC(CCCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)COCC,C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC(CCC(CCCC)CNCC)COCC,3.776557622704444,4.33254463671238,4.213151441543333,3.4498492772333336
N-C-C=C,CCCCCCCCCOCC,C=CCNC(CCCCCCC)COCC,C=CCNC(CCCCCCC)(COCC)C(Cl)CC,C=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CCCCCCC)(COCC)C(Cl)CC,C=CCNC(CCCCCCCCOC(=O)NCC(=O)O)(COCC)C(Cl)CC,C=CCNC(CCCCCCC)(COC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CC,C=CCNC(CCCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)(COCC)C(Cl)CC,4.087531205297117,4.270712156430769,3.6074835283726743,3.460497272193334
C(Cl)(:C),CCCCCCCCCOCC,CCCCCCCC(COCC)C(C)Cl,CCOCC(CCCCC(CC)NNC=O)C(C)Cl,CCC(CCCCC(COC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)Cl)NNC=O,CCOCC(C(C)Cl)C(CCCC(CC)NNC=O)COC(=O)NCC(=O)O,CCOCC(CC(CCC(CC)NNC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)Cl,CCC(CCCCC(COC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)Cl)NNC=O,3.873943215512727,4.020007875866666,2.9840929358766664,2.8324024875166662
C(Cl)(:C),CCCCCCCCCOCC,CCCCCCCC(COCC)C(C)Cl,CCCCCCCC(COCC)C(C)(C)Cl,CCOCC(CCCCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)Cl,CCCCCCCC(COCC)(COC(=O)NCC(=O)O)C(C)(C)Cl,CCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(COCC)C(C)(C)Cl,CCCCCCCC(COC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)Cl,3.949883482473626,3.871949643481191,4.6076567120666665,3.56891327138
C(Cl)(:C),CCCCCCCCCOCC,CCCCCCCC(COCC)C(C)Cl,CCCCCCCC(COCC)(NCCC=O)C(C)Cl,CCOCC(CCCCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCCC=O)C(C)Cl,CCCCCCCC(COCC)(NCCC=O)C(Cl)CCOC(=O)NCC(=O)O,CCCCCCCC(COCC)(NC(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)Cl,CCCCCCCC(COCC)(NCCC=O)C(Cl)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.9561753381275606,4.303049228582674,3.1396044476252385,2.806487547774102
C(Cl)(:C),CCCCCCCCCOCC,CCCCCCCC(COCC)C(C)Cl,CCCCCCCC(COCC)C(Cl)CC(CC)CCCC=O,CCOCC(CCCCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)CC(CC)CCCC=O,CCCCCC(COC(=O)NCC(=O)O)CC(COCC)C(Cl)CC(CC)CCCC=O,CCCCCCCC(COCC)C(Cl)CC(CCCC=O)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCCC(COCC)C(Cl)CC(CC)CC(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.6212907315328575,4.222044653823627,4.141381932831904,3.5551961237431167
C(Cl)(:C),CCCCCCCCCOCC,CCCCCCCC(COCC)C(C)Cl,CCCCCCCC(COC(C)OCCCC)C(C)Cl,CCCCOC(C)OCC(CCCC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)Cl,CCCCCCCC(COC(C)OCCCC)C(C)(Cl)COC(=O)NCC(=O)O,CCCCCCCC(COC(C)OCCCC)C(Cl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCCC(COC(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCCCC)C(C)Cl,4.219610741188571,4.515316929873626,3.909551316862674,3.4613113173333323
C(Cl)(:C),CCCCCCCCCOCC,CCCCCCCC(COCC)C(C)Cl,CC=C(O)C(C)OCC(CCCCCCC)C(C)Cl,CC=C(O)C(C)OCC(CCCC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)Cl,CC=C(O)C(C)OCC(C(C)Cl)C(CCCCCC)COC(=O)NCC(=O)O,CCCCCCCC(COC(C)C(O)=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)Cl,CC=C(O)C(C)OCC(CCCCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)Cl,3.835241272982857,4.574136345223333,2.9377838758960073,3.0702710631641024
C(Cl)(:C),CCCCCCCCCOCC,CCCCCCCC(COCC)C(C)Cl,CCCCCCCC(COCCCC(C)(C)C)C(C)Cl,CCCCCCCC(COCCCC(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)Cl,CCCC(CCCC(COCCCC(C)(C)C)C(C)Cl)COC(=O)NCC(=O)O,CCCCCCCC(C(C)Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCC(C)(C)C,CCCCCCCC(COC(CCC(C)(C)C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)Cl,4.4872232793728575,4.236228879506191,4.215863813412858,3.4337291125609526
C(Cl)(:C),CCCCCCCCCOCC,CCCCCCCC(COCC)C(C)Cl,CCOCC(CCCCC(CC)C(O)CCC=O)C(C)Cl,CCOCC(CCCCC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCC=O)C(C)Cl,CCOCC(CC(CCC(CC)C(O)CCC=O)COC(=O)NCC(=O)O)C(C)Cl,CCOCC(CCCCC(CC)C(O)CCC=O)C(Cl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCC(CCCCC(CC)C(O)(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)Cl,3.5842434270285706,3.971996739866666,2.794549618205238,3.0299566039933334
C(Cl)(:C),CCCCCCCCCOCC,CCCCCCCC(COCC)C(C)Cl,CCCCCCC(C(O)CCCCO)C(COCC)C(C)Cl,CCCCCCC(C(COCC)C(C)Cl)C(O)(CCCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(C(O)CCCCO)C(C(C)Cl)C(COC(=O)NCC(=O)O)OCC,CCOCC(C(C)Cl)C(CCCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCCCO,CCCCCCC(C(CCCCO)OCOC(=O)NC(CCC(=O)O)C(=O)O)C(COCC)C(C)Cl,3.9366211858593396,3.698579742252207,3.8463338328819043,3.3607505426726734
C(Cl)(:C),CCCCCCCCCOCC,CCCCCCCC(COCC)C(C)Cl,CCCCCCCC(COCCCN(C)C)C(C)Cl,CCCCCCCC(COCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)C)C(C)Cl,CCC(CCCCC(COCCCN(C)C)C(C)Cl)COC(=O)NCC(=O)O,CCC(CCCCC(COCCCN(C)C)C(C)Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCCC(COC(CCN(C)C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)Cl,4.071157526663116,4.623392754117435,4.772447843103118,3.7962337699999997
C:C-O-C,CCCCCCCCCOCC,CCCCCCCC(COCC)C(C)OC,CCCCCCCC(COCC)C(C)(OC)C1=CC(Cl)=CC(Cl)=C1,CCCCCCCC(COC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(OC)C1=CC(Cl)=CC(Cl)=C1,CCCCCCC(COC(=O)NCC(=O)O)C(COCC)C(C)(OC)C1=CC(Cl)=CC(Cl)=C1,CCCCCCCC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)C(C)(OC)C1=CC(Cl)=CC(Cl)=C1,CCCCCCCC(C(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)C(C)(OC)C1=CC(Cl)=CC(Cl)=C1,3.8569115227535713,4.768558294992674,3.903717002920163,3.639929364484341
C:C-O-C,CCCCCCCCCOCC,CCCCCCCC(COCC)C(C)OC,CCCCCCCC(COCC)C(CC1=CC(C)=C(Cl)C=C1)OC,CCCCCCCC(COCC)C(CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C(Cl)C=C1)OC,CCCCCCCC(COCC)(COC(=O)NCC(=O)O)C(CC1=CC(C)=C(Cl)C=C1)OC,CCCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COCC)C(CC1=CC(C)=C(Cl)C=C1)OC,CCCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(COCC)C(CC1=CC(C)=C(Cl)C=C1)OC,4.283084135028572,4.779376803282739,4.79029958967,3.7388114430000003
C:C-O-C,CCCCCCCCCOCC,CCCCCCCC(COCC)C(C)OC,CCCCCCCC(COC(C)CC(C)(C)O)C(C)OC,CCCCCCCC(COC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)O)C(C)OC,CCCCCCCC(COC(C)CC(C)(C)OCOC(=O)NCC(=O)O)C(C)OC,CCCCCCCC(COC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)O)C(C)OC,CCCCCCCC(COC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)O)C(C)OC,4.148761002021298,4.581826799561905,3.8227485994985715,3.265483378254545
C:C-O-C,CCCCCCCCCOCC,CCCCCCCC(COCC)C(C)OC,CCCCCC(CC(COCC)C(C)OC)C(C)OCC,CCCCCC(CC(COCC)C(C)OC)C(C)OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(COC(=O)NCC(=O)O)CC(CC(COCC)C(C)OC)C(C)OCC,CCOCC(CC(CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OCC)C(C)OC,CCCCCC(CC(COC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OC)C(C)OCC,4.532425583059341,4.373626281932738,4.483766327879341,3.914732141263785
C:C-O-C,CCCCCCCCCOCC,CCCCCCCC(COCC)C(C)OC,[H]N(C)CCC(OC)C(CCCCCCC)COCC,[H]N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(OC)C(CCCCCCC)COCC,[H]N(C)CCC(OC)C(CCC(CCCC)COC(=O)NCC(=O)O)COCC,[H]N(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C(CCCCCCC)COCC,[H]N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(OC)C(CCCCCCC)COCC,3.8204504495012985,4.350029181997437,4.580207573886666,3.50706714146
C:C-O-C,CCCCCCCCCOCC,CCCCCCCC(COCC)C(C)OC,CCCCCCCC(COC(C)OCCCCC(C)O)C(C)OC,CCCCCCCC(COC(C)OCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)O)C(C)OC,CCCCCCCC(C(C)OC)C(COC(=O)NCC(=O)O)OC(C)OCCCCC(C)O,CCCCCCCC(COC(C)OCCCCC(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OC,CCCCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(COC(C)OCCCCC(C)O)C(C)OC,4.607705003821299,4.496876732392674,4.083160931178571,3.728973334014544
C:C-O-C,CCCCCCCCCOCC,CCCCCCCC(COCC)C(C)OC,CCCCCCCC(COCC)C(C)OCC(=O)CCC=O,CCCCCCCC(COCC)C(C)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCC=O,CCOCC(CCCCCC(C)COC(=O)NCC(=O)O)C(C)OCC(=O)CCC=O,CCCCCCCC(COCC)C(C)OCC(=O)C(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCC(CCCCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCC(=O)CCC=O,3.7493818922727264,3.8810577933453145,3.6877895744545457,3.140947440887879
C:C-O-C,CCCCCCCCCOCC,CCCCCCCC(COCC)C(C)OC,[H]C(C)(C)OC(CCCC)CCC(COCC)C(C)OC,[H]C(C)(C)OC(CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(COCC)C(C)OC,[H]C(C)(CCOC(=O)NCC(=O)O)OC(CCCC)CCC(COCC)C(C)OC,[H]C(C)(C)OC(CCC(COCC)C(C)OC)C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)OC(CCCC)(CCC(COCC)C(C)OC)COC(=O)NC(CCC(=O)O)C(=O)O,4.034168894885603,4.663560994258333,4.474358429998572,3.973572301263785
C:C-O-C,CCCCCCCCCOCC,CCCCCCCC(COCC)C(C)OC,CCCCCCC(=O)C(CCC)CCCC(COCC)C(C)OC,CCCCCCC(=O)C(CCC)(CCCC(COCC)C(C)OC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(=O)C(CCCC(COCC)C(C)OC)CC(C)COC(=O)NCC(=O)O,CCCCCCC(=O)C(CCC)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COCC)C(C)OC,CCCCCCC(=O)C(CCCC(COCC)C(C)OC)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.201676948947889,4.6336997040285715,4.205986131578571,3.33869225424
C:C-O-C,CCCCCCCCCOCC,CCCCCCCC(COCC)C(C)OC,CC=C(CC)C(C)(OC)C(CCCCCCC)COCC,CC=C(CC)C(C)(OC)C(CCCCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)COCC,CC=C(CC)C(C)(OC)C(CCCCCCC)COC(C)COC(=O)NCC(=O)O,CC=C(CC)C(C)(OC)C(COCC)CC(CCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(CC)C(C)(OC)C(CCCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)COCC,4.873400571837499,4.591569187547436,4.300098469721786,4.360347130011722
C(-C)(-N)(=O),CCCCCCCCCOCC,CCCCCCC(CCOCC)CC(N)=O,CCC=CC(CCC)CCC(CCOCC)CC(N)=O,CCC=CC(CCC(CCOCC)CC(N)=O)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CC(CCC)CC(COC(=O)NCC(=O)O)C(CCOCC)CC(N)=O,CCCC(C=CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(CCOCC)CC(N)=O,CCCC(C=CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(CCOCC)CC(N)=O,3.8990127045070126,3.744057428813258,3.412602248719999,3.245035089453333
