add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1CC(C)CCC1,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)(CC1CCCC(C)C1)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)(CC1(N(N)CN)CCCC(C)C1)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)(CC1(N(N)CN)CCCC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)(CC1(N(N)CN)CCCC(C)C1)N(CC)NC)C1=CC(CCOC(=O)NCC(=O)O)=C(O)C=C1C,CCCNC(CNC(N)(CC1(N(N)CN)CCCC(C)C1)N(CC)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(CC1(N(N)CN)CCCC(C)C1)(NCOC(=O)NC(CCC(=O)O)C(=O)O)N(CC)NC)C1=CC(C)=C(O)C=C1C,4.627015181252728,4.35033459635,3.925114931823571,3.746386125548571
CC1CC(C)CCC1,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)(CC1CCCC(C)C1)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)(CC1CCCC(C)C1)N(CCNCNCC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)(CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(C)C1)N(CCNCNCC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)(CC1CCCC(C)C1)N(CCNCNCC)NC)C1=CC(C)=C(O)C(COC(=O)NCC(=O)O)=C1C,CCCNC(CNC(N)(CC1CCCC(C)C1)N(CCNCNCC)NC)C1=CC(C)=C(O)C=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNC(CNC(N)(CC1CCCC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O)N(CCNCNCC)NC)C1=CC(C)=C(O)C=C1C,4.662443590421299,4.44376417087,4.107200499548571,4.069224093648571
CC1CC(C)CCC1,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)(CC1CCCC(C)C1)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)(CC1CCCC(C)C1)N(CC)N(C)C1C=CC=CC1)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)(CC1CCCC(C)C1)N(CC)N(C)C1C=CC=CC1)C1=CC(C)=C(O)C=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCNC(CNC(N)(CC1CC(C)CC(COC(=O)NCC(=O)O)C1)N(CC)N(C)C1C=CC=CC1)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(CC1CCCC(C)C1)(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)N(C)C1C=CC=CC1)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)(CC1CCCC(C)C1)N(CC)N(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=CC1)C1=CC(C)=C(O)C=C1C,4.5273157134628566,4.246256536623679,4.1912551935212985,4.009694133341298
CC1CC(C)CCC1,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)(CC1CCCC(C)C1)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)(CC1(C(C)C=O)CCCC(C)C1)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)(CC1(C(C=O)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(C)C1)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCN(NC)C(N)(CC1(C(C)C=O)CCCC(C)C1)NCC(NCC(C)COC(=O)NCC(=O)O)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)(CC1(C(C)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C)C1)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)(CC1(C(C)C=O)CCCC(C)C1)N(CC)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(O)C=C1C,4.219452340971299,3.789273224669999,3.906135894128571,3.518121896976904
CC1CC(C)CCC1,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)(CC1CCCC(C)C1)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)(C(C(N)CCC)C1CCCC(C)C1)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)(C(C(N)CCC)C1CCCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)(C(C(N)CCC)C1CCCC(C)C1)N(CC)NC)C1=CC(C)=C(OCOC(=O)NCC(=O)O)C=C1C,CCCNC(CNC(N)(C(C1CCCC(C)C1)C(CCC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)(C(C1CCCC(C)C1)C(N)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)N(CC)NC)C1=CC(C)=C(O)C=C1C,4.436650439908312,4.434263340582012,4.1912551935212985,3.990190588101298
CC1CC(C)CCC1,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)(CC1CCCC(C)C1)N(CC)NC)C1=CC(C)=C(O)C=C1C,CC=C(CC)C(C)N(NC)C(N)(CC1CCCC(C)C1)NCC(NCCC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)(CC1CCCC(C)C1)N(NC)C(C)C(=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC)C1=CC(C)=C(O)C=C1C,CC=C(CC)C(C)N(NC)C(N)(CC1CCCC(C)C1)NCC(NCCC)C1=CC(CCOC(=O)NCC(=O)O)=C(O)C=C1C,CC=C(CC)C(C)N(NC)C(N)(CC1CCCC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(NCCC)C1=CC(C)=C(O)C=C1C,CC=C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N(NC)C(N)(CC1CCCC(C)C1)NCC(NCCC)C1=CC(C)=C(O)C=C1C,4.5273157134628566,4.396561178382012,4.191878985001298,3.911629216421298
CC1CC(C)CCC1,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)(CC1CCCC(C)C1)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)(CC1CCCC(C)(CC(C)(C)O)C1)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N)(CC1CCCC(C)(CC(C)(C)O)C1)N(CC)NC)C1=CC(C)=C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C,CCCNC(CNC(N)(CC1CCCC(C)(CC(C)(C)O)C1)N(CC)NC)C1=CC(CCOC(=O)NCC(=O)O)=C(O)C=C1C,CCCNC(CNC(N)(CC1CCCC(C)(CC(C)(C)O)C1)N(CC)NC)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(O)C=C1C,CCCNC(CNC(N)(CC1CCCC(C)(CC(C)(C)O)C1)N(CC)NC)C1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(O)C=C1C,4.055497744155585,3.8202019087166663,4.056003206495237,3.9468148095952373
Cc1ccc(Cl)cc1,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CN(C1=C(C)C=CC(Cl)=C1)C(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CN(C1=C(C)C=CC(Cl)=C1)C(N)N(CC)NC)C1=CC(C)=C(O)C(NCCN)=C1C,CCCNC(CN(C1=C(C)C=CC(Cl)=C1)C(N)N(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C1=CC(C)=C(O)C(NCCN)=C1C,CCCNC(CN(C1=C(C)C=CC(Cl)=C1)C(N)N(CC)NC)C1=CC(C)=C(O)C(NCCNCOC(=O)NCC(=O)O)=C1C,CCCNC(CN(C1=C(C)C=CC(Cl)=C1)C(N)N(CC)NC)C1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(O)C(NCCN)=C1C,CCCNC(CN(C1=C(C)C=CC(Cl)=C1)C(N)N(CC)NCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(O)C(NCCN)=C1C,4.094116122945238,4.794771435308333,3.084015402772727,3.070133585853571
Cc1ccc(Cl)cc1,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CN(C1=C(C)C=CC(Cl)=C1)C(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CN(C1=C(C)C=CC(Cl)=C1)C(N)N(CC)NC)C1=CC(C)=C(O)C=C1CCCl,CCCNC(CN(C1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(Cl)=C1)C(N)N(CC)NC)C1=CC(C)=C(O)C=C1CCCl,CCCNC(CN(C1=C(C)C=CC(Cl)=C1COC(=O)NCC(=O)O)C(N)N(CC)NC)C1=CC(C)=C(O)C=C1CCCl,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CN(C1=C(C)C=CC(Cl)=C1)C(N)N(CC)NC)C1=CC(C)=C(O)C=C1CCCl,CCCNC(CN(C1=C(C)C=CC(Cl)=C1)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)N(CC)NC)C1=CC(C)=C(O)C=C1CCCl,4.098916122945238,4.6306479453166665,4.0610812353,3.1538017793199997
Cc1ccc(Cl)cc1,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CN(C1=C(C)C=CC(Cl)=C1)C(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CN(C1=C(C)C=CC(Cl)=C1)C(N)N(CC)NCC(C)Cl)C1=CC(C)=C(O)C=C1C,CCCNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CN(C1=C(C)C=CC(Cl)=C1)C(N)N(CC)NCC(C)Cl)C1=CC(C)=C(O)C=C1C,CCC(COC(=O)NCC(=O)O)NC(CN(C1=C(C)C=CC(Cl)=C1)C(N)N(CC)NCC(C)Cl)C1=CC(C)=C(O)C=C1C,CCCNC(CN(C1=C(C)C=CC(Cl)=C1)C(N)N(CC)NCC(C)(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(O)C=C1C,CCCNC(COC(=O)NC(CCC(=O)O)C(=O)O)(CN(C1=C(C)C=CC(Cl)=C1)C(N)N(CC)NCC(C)Cl)C1=CC(C)=C(O)C=C1C,3.832644806878572,4.395317826683334,3.7519769096285716,2.8345363698
Cc1ccc(Cl)cc1,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CN(C1=C(C)C=CC(Cl)=C1)C(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CN(C1=C(C)C=CC(Cl)=C1)C(N)N(CC)NC)C1=CC(C)=C(O)C=C1COCOC,CCCNC(CN(C1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(Cl)=C1)C(N)N(CC)NC)C1=CC(C)=C(O)C=C1COCOC,CCCNC(CN(C1=C(C)C=CC(Cl)=C1)C(N)N(CC)N(C)COC(=O)NCC(=O)O)C1=CC(C)=C(O)C=C1COCOC,CCCNC(CN(C1=C(C)C=CC(Cl)=C1)C(N)N(CC)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(O)C=C1COCOC,CCCNC(CN(C1=C(C)C=CC(Cl)=C1)C(N)N(CCCOC(=O)NC(CCC(=O)O)C(=O)O)NC)C1=CC(C)=C(O)C=C1COCOC,4.140532321117965,4.084858604949999,3.4115465889060603,3.8165274188166665
Cc1ccc(Cl)cc1,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CN(C1=C(C)C=CC(Cl)=C1)C(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCC(NC(CN(C1=C(C)C=CC(Cl)=C1)C(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)C(C)CCCl,CCC(NC(CN(C1=C(C)C=CC(Cl)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)C(C)CCCl,CCC(NC(CN(C1=C(C)C=CC(Cl)=C1)C(N)N(CC)NC)C1=C(COC(=O)NCC(=O)O)C(C)=C(O)C=C1C)C(C)CCCl,CCC(C(C)CCCl)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN(C1=C(C)C=CC(Cl)=C1)C(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCC(NC(CN(C1=C(C)C=CC(Cl)=C1)C(N)N(CCCOC(=O)NC(CCC(=O)O)C(=O)O)NC)C1=CC(C)=C(O)C=C1C)C(C)CCCl,4.791169536533333,4.4172223218,4.058059824906905,3.8946289221035713
Cc1ccc(Cl)cc1,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CN(C1=C(C)C=CC(Cl)=C1)C(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CC=NCC1=C(O)C=C(C)C(C(CN(C2=C(C)C=CC(Cl)=C2)C(N)N(CC)NC)NCCC)=C1,CC=NCC1=C(O)C=C(C)C(C(CN(C2=C(C)C=CC(Cl)=C2)C(N)N(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)NCCC)=C1,CC=NCC1=C(O)C=C(C)C(C(CN(C2=C(C)C=CC(Cl)=C2)C(N)N(NC)C(C)COC(=O)NCC(=O)O)NCCC)=C1,CC=NCC1=C(O)C=C(C)C(C(CN(C2=C(C)C=CC(Cl)=C2)C(N)N(CC)NC)NCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC=NCC1=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(C)C(C(CN(C2=C(C)C=CC(Cl)=C2)C(N)N(CC)NC)NCCC)=C1,4.263820416378571,4.218365774253333,4.193864800092727,3.819367892736667
Cc1ccc(Cl)cc1,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CN(C1=C(C)C=CC(Cl)=C1)C(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CN(C1=C(C)C=CC(Cl)=C1)C(N)N(CC)NC)C1=CC(C)=C(O)C=C1CON,CCCNC(CN(C1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(Cl)=C1)C(N)N(CC)NC)C1=CC(C)=C(O)C=C1CON,CCCNC(CN(C1=C(C)C=CC(Cl)=C1)C(N)(COC(=O)NCC(=O)O)N(CC)NC)C1=CC(C)=C(O)C=C1CON,CCCNC(CN(C1=C(C)C=CC(Cl)=C1)C(N)N(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C1=CC(C)=C(O)C=C1CON,CCCNC(CN(C1=C(C)C=CC(Cl)=C1)C(N)N(CC)NC)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(O)C=C1CON,4.079473714851298,3.9153675788166664,3.280277098446061,3.2453221868999997
Cc1ccc(Cl)cc1,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CN(C1=C(C)C=CC(Cl)=C1)C(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CN(C1=C(C)C=CC(Cl)=C1CNCN)C(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN(C1=C(C)C=CC(Cl)=C1CNCN)C(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CN(C1=C(C)C=CC(Cl)=C1CNCN)C(N)N(CC)NC)C1=CC(C)=C(O)C(COC(=O)NCC(=O)O)=C1C,CCCNC(CN(C1=C(C)C=CC(Cl)=C1CNCN)C(N)N(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CN(C1=C(C)C=CC(Cl)=C1CNCNCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,4.33219694147857,4.358187921425,3.8938246797560607,3.2984638269033324
Cc1ccc(Cl)cc1,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CN(C1=C(C)C=CC(Cl)=C1)C(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=CCNOC1=C(C)C=C(C(CN(C2=C(C)C=CC(Cl)=C2)C(N)N(CC)NC)NCCC)C(C)=C1,C=CCNOC1=C(C)C=C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CN(C2=C(C)C=CC(Cl)=C2)C(N)N(CC)NC)NCCC)C(C)=C1,C=CCN(COC(=O)NCC(=O)O)OC1=C(C)C=C(C(CN(C2=C(C)C=CC(Cl)=C2)C(N)N(CC)NC)NCCC)C(C)=C1,C=CCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1=C(C)C=C(C(CN(C2=C(C)C=CC(Cl)=C2)C(N)N(CC)NC)NCCC)C(C)=C1,C=CCNOC1=C(C)C=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)(CN(C2=C(C)C=CC(Cl)=C2)C(N)N(CC)NC)NCCC)C(C)=C1,4.111489230245239,4.768531812783333,4.033101695822727,3.845610669689394
Cc1ccc(Cl)cc1,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CN(C1=C(C)C=CC(Cl)=C1)C(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCN(NC)C(N)N(CC(NCCCNO)C1=CC(C)=C(O)C=C1C)C1=C(C)C=CC(Cl)=C1,CCN(NC)C(N)N(CC(NCCCNO)C1=CC(C)=C(O)C=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C=CC(Cl)=C1,CCN(NC)C(N)N(CC(NCC(CNO)COC(=O)NCC(=O)O)C1=CC(C)=C(O)C=C1C)C1=C(C)C=CC(Cl)=C1,CCN(NC)C(N)N(CC(NCCCNO)C1=CC(C)=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1C)C1=C(C)C=CC(Cl)=C1,CCN(NC)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)N(CC(NCCCNO)C1=CC(C)=C(O)C=C1C)C1=C(C)C=CC(Cl)=C1,3.3285874218012985,3.4956865320518937,3.5939252752893935,2.88906112672
O=C-C-O,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(NC(=O)CO)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(NC(=O)CO)N(NC)C(C)C(C)NCN)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(NC(=O)CO)N(NC)C(C)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCN)C1=CC(C)=C(O)C=C1C,CCCNC(CN(COC(=O)NCC(=O)O)C(NC(=O)CO)N(NC)C(C)C(C)NCN)C1=CC(C)=C(O)C=C1C,CNN(C(NCC(NCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(O)C=C1C)NC(=O)CO)C(C)C(C)NCN,CCCNC(CNC(NC(=O)CO)N(NC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)NCN)C1=CC(C)=C(O)C=C1C,4.00837652572606,3.5626655985899993,3.325019602367726,3.08834069594
O=C-C-O,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(NC(=O)CO)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(NC(=O)CO)N(CCC(C)CCC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(C1=CC(C)=C(O)C=C1C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(NC(=O)CO)N(CCC(C)CCC)NC,CCCNC(CNC(NC(=O)CO)N(CCC(C)CCC)N(C)COC(=O)NCC(=O)O)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(NC(=O)CO)N(CCC(C)CCC)NC)C1=CC(C)=C(O)C=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNC(CNC(NC(=O)CO)N(CCC(C)CCC)NC)C1=CC(C)=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,3.566885679632726,4.0478181082099995,3.5028546271399996,3.2950804338933324
O=C-C-O,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(NC(=O)CO)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(NC(=O)CO)N(CCCCCCO)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(NC(=O)CO)N(NC)C(CCCCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(NC(=O)CO)N(CCCCC(CO)COC(=O)NCC(=O)O)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(NC(=O)CO)N(CCCCCCO)NC)C1=CC(C)=C(O)C=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNC(CNC(NC(=O)CO)N(CCCCCCO)NC)C1=CC(C)=C(O)C=C1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.539845339592726,3.3171219517366666,3.3204497403599995,3.0185492477599998
O=C-C-O,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(NC(=O)CO)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N(CC)NC)N(N=C(C)N)C(=O)CO)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N(CC)NC)N(N=C(C)N)C(=O)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N(N=C(C)N)C(=O)CO)N(NC)C(C)COC(=O)NCC(=O)O)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N(CC)NC)N(N=C(C)N)C(=O)COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(N(CCCOC(=O)NC(CCC(=O)O)C(=O)O)NC)N(N=C(C)N)C(=O)CO)C1=CC(C)=C(O)C=C1C,3.6599634517933333,3.605000857593333,3.447761917773333,3.3734329422533333
O=C-C-O,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(NC(=O)CO)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(NC(=O)CO)N(CCN)NC)C1=CC(C)=C(O)C=C1C,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CNC(NC(=O)CO)N(CCN)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(NC(=O)CO)N(CCN)NC)(COC(=O)NCC(=O)O)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(NC(=O)CO)N(CCN)NC)C1=CC(C)=C(O)C=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNC(CNC(N(CCN)NC)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CO)C1=CC(C)=C(O)C=C1C,3.74640224872,3.152882862845714,3.2607595708599995,3.2699017561199994
O=C-C-O,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(NC(=O)CO)N(CC)NC)C1=CC(C)=C(O)C=C1C,[H]C(N)CNN(CC)C(NCC(NCCC)C1=CC(C)=C(O)C=C1C)NC(=O)CO,[H]C(N)CNN(CC)C(NCC(NCCC)C1=CC(C)=C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C)NC(=O)CO,[H]C(N)CNN(CC)C(COC(=O)NCC(=O)O)(NCC(NCCC)C1=CC(C)=C(O)C=C1C)NC(=O)CO,[H]C(N)CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)C(NCC(NCCC)C1=CC(C)=C(O)C=C1C)NC(=O)CO,[H]C(CNN(CC)C(NCC(NCCC)C1=CC(C)=C(O)C=C1C)NC(=O)CO)NCOC(=O)NC(CCC(=O)O)C(=O)O,2.9053592919999995,3.0129355820533332,3.439602248719999,2.88254246412
O=C-C-O,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(NC(=O)CO)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(NC(=O)CO)N(CC)NCC(N)CCCO)C1=CC(C)=C(O)C=C1C,CCCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CNC(NC(=O)CO)N(CC)NCC(N)CCCO)C1=CC(C)=C(O)C=C1C,CCC(COC(=O)NCC(=O)O)NC(CNC(NC(=O)CO)N(CC)NCC(N)CCCO)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(NC(=O)CO)N(NCC(N)CCCO)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(NC(=O)CO)N(CC)NCC(N)(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(O)C=C1C,3.438702875472726,2.9576580870333333,3.193935582053333,3.045235089453333
O=C-C-O,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(NC(=O)CO)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(NC(=O)CO)N(CC)NC)C1=CC(C)=C(OCC=O)C=C1C,CCCNC(CNC(N(CC)NC)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CO)C1=CC(C)=C(OCC=O)C=C1C,CCC(COC(=O)NCC(=O)O)NC(CNC(NC(=O)CO)N(CC)NC)C1=CC(C)=C(OCC=O)C=C1C,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CNC(NC(=O)CO)N(CC)NC)C1=CC(C)=C(OCC=O)C=C1C,CCCNC(CNC(COC(=O)NC(CCC(=O)O)C(=O)O)(NC(=O)CO)N(CC)NC)C1=CC(C)=C(OCC=O)C=C1C,3.75710175612,3.609074993730714,3.19606893382,3.11570175612
O=C-C-O,CCCNC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(NC(=O)CO)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(NC(=O)CO)(C(C)CNC)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(NC(=O)CO)(C(C)CNC)N(CC)NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(NC(=O)CO)(C(C)CNC)N(CC)N(C)COC(=O)NCC(=O)O)C1=CC(C)=C(O)C=C1C,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CNC(NC(=O)CO)(C(C)CNC)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCNC(CNC(NC(=O)CO)(C(C)CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)N(CC)NC)C1=CC(C)=C(O)C=C1C,4.065228686694632,3.8070121212366663,3.4113453395927267,2.99697577902
